colour	x	y	fill
#F8766D	0.619225999234752	0.572366357934727	#F8766D
#00BFC4	0.434816284587541	0.41276690755571	#00BFC4
#00BFC4	0.460455789503638	0.448408250548083	#00BFC4
#B79F00	0.613663611533136	0.584310102174994	#B79F00
#00BFC4	0.452658820740622	0.441872134034896	#00BFC4
#00BA38	0.349714878991615	0.531859498528503	#00BA38
#F8766D	0.565204569729162	0.535375732874202	#F8766D
#00BA38	0.395732835772898	0.431170274585486	#00BA38
#00BFC4	0.617770009508655	0.507125550705566	#00BFC4
#B79F00	0.602177814142935	0.583399261858937	#B79F00
#00BFC4	0.496912416663957	0.492223424773521	#00BFC4
#00BA38	0.48375263353149	0.483957259988819	#00BA38
#F8766D	0.629183919672047	0.579362297559237	#F8766D
#F8766D	0.575647354304187	0.562769758812118	#F8766D
#619CFF	0.426088173235766	0.452510228127236	#619CFF
#619CFF	0.601858289970338	0.409859626398564	#619CFF
#00BFC4	0.495783742528354	0.421917724742285	#00BFC4
#619CFF	0.716026673602463	0.443812358116383	#619CFF
#00BA38	0.488184352413263	0.476738559076734	#00BA38
#619CFF	0.579931688441546	0.446162629153928	#619CFF
#00BFC4	0.456100349475564	0.495416088211994	#00BFC4
#F8766D	0.570695756581557	0.551047815307504	#F8766D
#00BFC4	0.43416040200922	0.418415396207886	#00BFC4
#00BFC4	0.475947405887294	0.437707384093743	#00BFC4
#F8766D	0.519728169606203	0.546429436529927	#F8766D
#F8766D	0.524773829590027	0.542210720133365	#F8766D
#F8766D	0.652341584281643	0.521368059791413	#F8766D
#619CFF	0.50402236445171	0.440649159880228	#619CFF
#F8766D	0.58821034691953	0.579884800136685	#F8766D
#F8766D	0.618047106637912	0.458625427784926	#F8766D
#619CFF	0.530596775956799	0.462881182464776	#619CFF
#00BA38	0.424609218087293	0.466624400841344	#00BA38
#00BFC4	0.439968085866948	0.416148193000623	#00BFC4
#00BA38	0.521225517685041	0.542460449870995	#00BA38
#619CFF	0.535523657044851	0.458427189780726	#619CFF
#B79F00	0.58762618235275	0.648095771330846	#B79F00
#B79F00	0.65403200447761	0.638639201483399	#B79F00
#00BA38	0.657530932812474	0.477897620939658	#00BA38
#619CFF	0.492316106299866	0.427248050200239	#619CFF
#00BFC4	0.459856459984274	0.423554645375251	#00BFC4
#F8766D	0.577498717642489	0.56160789238864	#F8766D
#00BFC4	0.347606187563897	0.444575975908014	#00BFC4
#619CFF	0.585804841619706	0.476995141812187	#619CFF
#F8766D	0.630369862997835	0.521098947597511	#F8766D
#00BFC4	0.481836449201156	0.46972248890323	#00BFC4
#F8766D	0.529584901538564	0.553123238145291	#F8766D
#00BFC4	0.452668990997383	0.437043448516931	#00BFC4
#00BFC4	0.448754611954227	0.429500312133017	#00BFC4
#F8766D	0.492030034158205	0.534101369906943	#F8766D
#00BFC4	0.509334309433569	0.454152691837194	#00BFC4
#00BFC4	0.485423521705711	0.488515490041406	#00BFC4
#00BFC4	0.477780979364162	0.413178550210609	#00BFC4
#619CFF	0.518699205951925	0.429955832517986	#619CFF
#619CFF	0.45650449343367	0.493049972912918	#619CFF
#F8766D	0.492321758375983	0.54902936239384	#F8766D
#00BFC4	0.427034564085766	0.468807068949953	#00BFC4
#00BA38	0.515125470333028	0.518281554187094	#00BA38
#00BFC4	0.453989665961561	0.410251516790451	#00BFC4
#F8766D	0.558100353470198	0.526234455228403	#F8766D
#00BFC4	0.44028458932622	0.477305671472716	#00BFC4
#619CFF	0.583338897902846	0.463638917315875	#619CFF
#00BFC4	0.507412405224295	0.433906643082412	#00BFC4
#F8766D	0.603832958097028	0.586340151097266	#F8766D
#00BFC4	0.37086173198994	0.427379772760246	#00BFC4
#619CFF	0.495275238240507	0.457857878027908	#619CFF
#619CFF	0.598545149224172	0.455539442448099	#619CFF
#F8766D	0.658868726766331	0.603464472601725	#F8766D
#00BFC4	0.398650677163625	0.415219861776838	#00BFC4
#F8766D	0.575653074183127	0.56878103648131	#F8766D
#00BA38	0.589652395934697	0.537987412094264	#00BA38
#00BA38	0.471411454487565	0.46569543042497	#00BA38
#F8766D	0.624454126468943	0.560308593863153	#F8766D
#619CFF	0.604152647628911	0.473982841204911	#619CFF
#00BFC4	0.406663795772094	0.365554698065425	#00BFC4
#B79F00	0.621126849397235	0.627424941732922	#B79F00
#F8766D	0.513910297387926	0.541155381350781	#F8766D
#00BFC4	0.384928440891463	0.464240183451528	#00BFC4
#619CFF	0.518444990936384	0.429589273954922	#619CFF
#619CFF	0.566178943997056	0.436757215222041	#619CFF
#B79F00	0.61885227368638	0.584549743187284	#B79F00
#F8766D	0.576171692574757	0.577055411993847	#F8766D
#00BFC4	0.417706540091095	0.423135463628254	#00BFC4
#F8766D	0.558789934149442	0.557505470091484	#F8766D
#00BA38	0.504448802204091	0.474678626697996	#00BA38
#F8766D	0.65285892412026	0.506606222495414	#F8766D
#00BFC4	0.377182305308465	0.421190695444141	#00BFC4
#00BFC4	0.415466851271581	0.391607515753314	#00BFC4
#00BFC4	0.442076214872879	0.382328546644622	#00BFC4
#00BFC4	0.353953460551391	0.446258911629438	#00BFC4
#619CFF	0.605785378272495	0.44627655897721	#619CFF
#00BA38	0.340567987541319	0.504355847039382	#00BA38
#F8766D	0.576592422098046	0.53834678093414	#F8766D
#00BFC4	0.362897600390776	0.442215767513375	#00BFC4
#00BA38	0.417396951755121	0.421513774093452	#00BA38
#619CFF	0.533781532570173	0.469986152461737	#619CFF
#00BA38	0.476128529379775	0.449690365974134	#00BA38
#00BA38	0.508891321567238	0.467964374720027	#00BA38
#00BA38	0.502597429813895	0.469655521169287	#00BA38
#619CFF	0.582135164715625	0.498535299817946	#619CFF
#00BFC4	0.457094980948322	0.417628497983467	#00BFC4
#F8766D	0.501007872098513	0.566977729306138	#F8766D
#F8766D	0.563147922231649	0.550385086092457	#F8766D
#B79F00	0.621437707234329	0.645897872124072	#B79F00
#619CFF	0.627921711740363	0.458197898400383	#619CFF
#00BA38	0.374951437791917	0.550479675927581	#00BA38
#00BFC4	0.521033578205353	0.444691282991643	#00BFC4
#00BFC4	0.388768449858546	0.460363530344232	#00BFC4
#00BFC4	0.485513124537192	0.477229821375199	#00BFC4
#00BFC4	0.439072588205925	0.46630332264071	#00BFC4
#00BFC4	0.421158871905366	0.404272074578996	#00BFC4
#00BA38	0.518196466046147	0.489590869364959	#00BA38
#00BFC4	0.35163623888289	0.443372322211169	#00BFC4
#00BA38	0.491256617627501	0.464899115110948	#00BA38
#00BFC4	0.485893821361837	0.475539010743808	#00BFC4
#B79F00	0.593309935053462	0.614861598822451	#B79F00
#00BA38	0.41688724057307	0.470656236319259	#00BA38
#619CFF	0.619417369838714	0.46993559172493	#619CFF
#F8766D	0.499890619617001	0.496324640708911	#F8766D
#B79F00	0.602211503191964	0.614133793422007	#B79F00
#00BFC4	0.502105529195021	0.481623102598654	#00BFC4
#619CFF	0.514008830728684	0.453832910006351	#619CFF
#00BFC4	0.48735813777194	0.464723542830449	#00BFC4
#00BFC4	0.4505036515522	0.477477138389298	#00BFC4
#F8766D	0.541607737406443	0.591008555885622	#F8766D
#619CFF	0.587589475188351	0.432067290619025	#619CFF
#00BFC4	0.45632787387403	0.494095605689716	#00BFC4
#B79F00	0.62479533105696	0.552360272459064	#B79F00
#B79F00	0.676662230650635	0.636474008278259	#B79F00
#619CFF	0.645720397639547	0.467582250786651	#619CFF
#00BA38	0.410259683125679	0.466067863449322	#00BA38
#00BFC4	0.430872043102503	0.437412906082147	#00BFC4
#00BFC4	0.403077312845009	0.486419781760301	#00BFC4
#00BFC4	0.456423838458912	0.427427528936498	#00BFC4
#00BA38	0.424046749441766	0.438629151235888	#00BA38
#00BFC4	0.504533972761538	0.486602865123322	#00BFC4
#619CFF	0.544278331201916	0.433175602861947	#619CFF
#00BFC4	0.561751042670536	0.50071461065536	#00BFC4
#619CFF	0.506387895803822	0.458601632156444	#619CFF
#619CFF	0.489602297671018	0.424869679262134	#619CFF
#00BFC4	0.497564490738919	0.436021213552298	#00BFC4
#619CFF	0.636305300763742	0.460713823891669	#619CFF
#B79F00	0.630766996874136	0.55641216202899	#B79F00
#00BFC4	0.496521617385377	0.382972886398468	#00BFC4
#F8766D	0.490081427682007	0.578895100275104	#F8766D
#00BFC4	0.452079189860319	0.468754843582337	#00BFC4
#619CFF	0.509244076377476	0.46010522605132	#619CFF
#F8766D	0.555190782610499	0.515171807210656	#F8766D
#F8766D	0.566274207956545	0.553437830701623	#F8766D
#00BA38	0.528019580588286	0.501788661165973	#00BA38
#B79F00	0.688914430633753	0.592257876847737	#B79F00
#F8766D	0.55959390855151	0.55699348206527	#F8766D
#B79F00	0.649558409324435	0.611648133199245	#B79F00
#00BFC4	0.460905127473522	0.445940979786522	#00BFC4
#00BA38	0.504445623925345	0.429458038581031	#00BA38
#00BFC4	0.421198911057949	0.446351018263339	#00BFC4
#619CFF	0.493410526366698	0.418627841852386	#619CFF
#F8766D	0.557114607247248	0.49706038301777	#F8766D
#619CFF	0.49284107479505	0.446866837834049	#619CFF
#619CFF	0.592546162565308	0.44446737734075	#619CFF
#00BFC4	0.44271812514502	0.410051785054023	#00BFC4
#00BFC4	0.451703582690001	0.471123797430839	#00BFC4
#B79F00	0.654948544535575	0.620398357008183	#B79F00
#619CFF	0.504961079544062	0.477793562041449	#619CFF
#00BA38	0.447072858093763	0.467295875510253	#00BA38
#00BA38	0.415264671134354	0.487348861076808	#00BA38
#F8766D	0.408077841423969	0.512355770622756	#F8766D
#00BFC4	0.460336948000949	0.418119424464063	#00BFC4
#F8766D	0.603668283306051	0.544634374071462	#F8766D
#00BFC4	0.518016686311551	0.457785857929166	#00BFC4
#F8766D	0.534817479150572	0.53022551088656	#F8766D
#00BFC4	0.460272745583682	0.474782741615359	#00BFC4
#00BA38	0.441649049339426	0.513092856203092	#00BA38
#619CFF	0.509193234145564	0.490433625593333	#619CFF
#F8766D	0.542540735217809	0.54922988821718	#F8766D
#00BA38	0.51391410848924	0.518797311759356	#00BA38
#B79F00	0.696833430828052	0.607576587353626	#B79F00
#F8766D	0.518688402872596	0.502363175744342	#F8766D
#00BFC4	0.46365008614916	0.445351400574999	#00BFC4
#619CFF	0.607138472784582	0.433367917957451	#619CFF
#00BA38	0.424164960719842	0.463584842867828	#00BA38
#F8766D	0.509466508523659	0.531018392472402	#F8766D
#00BA38	0.518924170646409	0.455474716539107	#00BA38
#00BFC4	0.328552919791641	0.42131964145317	#00BFC4
#619CFF	0.600597994672265	0.469073130773456	#619CFF
#00BA38	0.525429703116455	0.530377259529001	#00BA38
#619CFF	0.585804841619706	0.476995141812187	#619CFF
#619CFF	0.636297678561114	0.505429963074519	#619CFF
#00BA38	0.434494614619225	0.460516348438728	#00BA38
#00BFC4	0.451884087607718	0.411046824650865	#00BFC4
#00BFC4	0.483743750879636	0.518007130267508	#00BFC4
#00BA38	0.456235630627866	0.489797147198414	#00BA38
#619CFF	0.527945879542356	0.447530101775123	#619CFF
#F8766D	0.580752124452996	0.574121374207619	#F8766D
#619CFF	0.624061992484371	0.477065056995689	#619CFF
#00BFC4	0.447497488480961	0.454837640512216	#00BFC4
#619CFF	0.548752000611853	0.42349340073435	#619CFF
#00BA38	0.41798675029423	0.462714171188517	#00BA38
#F8766D	0.587504245879971	0.542098058670297	#F8766D
#00BA38	0.363371652397284	0.528836225100949	#00BA38
#00BA38	0.515860173365244	0.51321289183897	#00BA38
#B79F00	0.61599093825353	0.625226248439235	#B79F00
#00BA38	0.466445170925485	0.512500377989416	#00BA38
#619CFF	0.49166275367189	0.460414048612925	#619CFF
#00BFC4	0.439389087809213	0.375452244839673	#00BFC4
#619CFF	0.562362453822242	0.476197085410373	#619CFF
#619CFF	0.617569817601726	0.448739388556983	#619CFF
#F8766D	0.53961845509911	0.5092934440047	#F8766D
#619CFF	0.602335597110312	0.432115609530881	#619CFF
#00BA38	0.549616399183155	0.473086591248707	#00BA38
#00BA38	0.457482592896265	0.475473476289367	#00BA38
#00BFC4	0.432833358837701	0.421492971908719	#00BFC4
#F8766D	0.537390203439522	0.562699843628616	#F8766D
#00BFC4	0.434119720982176	0.437730138279747	#00BFC4
#00BFC4	0.438074130126021	0.481167246395816	#00BFC4
#00BA38	0.595838942096209	0.468986780583242	#00BA38
#00BA38	0.409296186193879	0.455605767463376	#00BA38
#00BFC4	0.472052746184941	0.421358714174006	#00BFC4
#F8766D	0.568679141782687	0.529039348097443	#F8766D
#F8766D	0.570834308373155	0.566346135903513	#F8766D
#619CFF	0.510025171263782	0.435548127348339	#619CFF
#00BFC4	0.473773816612825	0.444612286536408	#00BFC4
#00BFC4	0.489731300378574	0.444144847876002	#00BFC4
#619CFF	0.643595108996795	0.483368064135076	#619CFF
#619CFF	0.513673244607161	0.485910863634821	#619CFF
#00BFC4	0.46596604477048	0.510483513249577	#00BFC4
#00BA38	0.444965433569207	0.469775385906584	#00BA38
#F8766D	0.692438028502116	0.502920418760972	#F8766D
#00BA38	0.444478530244111	0.506724437060438	#00BA38
#F8766D	0.530475443810984	0.568582036833346	#F8766D
#00BFC4	0.446471070282861	0.451163282325632	#00BFC4
#F8766D	0.53973024201687	0.559577993927118	#F8766D
#00BFC4	0.570139063967948	0.480020629055115	#00BFC4
#00BFC4	0.407794452942088	0.427556474945527	#00BFC4
#00BA38	0.518569534214226	0.453519433803759	#00BA38
#F8766D	0.63262671145417	0.570660728480025	#F8766D
#00BA38	0.491346229510875	0.459798418396929	#00BA38
#00BA38	0.506588711481425	0.443224164644449	#00BA38
#619CFF	0.54911490497711	0.471347414803774	#619CFF
#B79F00	0.621709084484646	0.59138647153424	#B79F00
#F8766D	0.544280876658095	0.545974848687303	#F8766D
#619CFF	0.537010142035399	0.423900204391145	#619CFF
#00BA38	0.519828566465118	0.456551452685177	#00BA38
#00BFC4	0.551984415982483	0.500872967393275	#00BFC4
#00BFC4	0.524444607819861	0.445994473514352	#00BFC4
#B79F00	0.593306763228655	0.648737774818144	#B79F00
#619CFF	0.492462280294092	0.397830231613398	#619CFF
#619CFF	0.591503854231507	0.439610427002938	#619CFF
#F8766D	0.581734692397199	0.558074858301286	#F8766D
#619CFF	0.475350633473958	0.458926204537983	#619CFF
#00BA38	0.355560062999686	0.537968757292885	#00BA38
#00BA38	0.511396037533516	0.433636509883862	#00BA38
#00BA38	0.53522047236745	0.492018490211543	#00BA38
#00BFC4	0.38389502426141	0.431518334787215	#00BFC4
#B79F00	0.54814432110879	0.608149711120606	#B79F00
#00BFC4	0.460280385890097	0.442436546336884	#00BFC4
#00BA38	0.460654007428071	0.521283307799987	#00BA38
#619CFF	0.611427186898982	0.494602651796985	#619CFF
#F8766D	0.483703013699617	0.586365086655494	#F8766D
#619CFF	0.568261019064464	0.485680426345438	#619CFF
#00BFC4	0.469856895969474	0.476278460600268	#00BFC4
#00BA38	0.549279487407534	0.537356518336954	#00BA38
#00BA38	0.529029478426072	0.498947292749251	#00BA38
#00BA38	0.528843895503876	0.49161930210383	#00BA38
#619CFF	0.581545357124622	0.451149930770693	#619CFF
#619CFF	0.517188497687731	0.460259736786202	#619CFF
#619CFF	0.506921125778141	0.445022387011672	#619CFF
#00BFC4	0.451699774186642	0.420570074861793	#00BFC4
#00BFC4	0.455698675458845	0.422334371314576	#00BFC4
#619CFF	0.509606974288793	0.428862476008085	#619CFF
#00BFC4	0.395920336524614	0.473052584443711	#00BFC4
#00BFC4	0.436240568299001	0.438969260070667	#00BFC4
#00BFC4	0.295154511282614	0.435710020735274	#00BFC4
#619CFF	0.472267567778345	0.470261199569654	#619CFF
#00BA38	0.493356485154298	0.46427750153353	#00BA38
#00BA38	0.420213729854744	0.465368322868725	#00BA38
#00BA38	0.471667587332626	0.500616308200838	#00BA38
#F8766D	0.559053049920624	0.536192102280234	#F8766D
#F8766D	0.569420834194963	0.546833204274859	#F8766D
#00BA38	0.501855746453513	0.458046636944058	#00BA38
#00BA38	0.408980319413159	0.478878187556023	#00BA38
#00BA38	0.427456497905306	0.489807921110533	#00BA38
#F8766D	0.503808751010541	0.603464713977997	#F8766D
#00BFC4	0.48397255642907	0.466811068393295	#00BFC4
#F8766D	0.552553883059964	0.557915707476458	#F8766D
#F8766D	0.598699516894706	0.508693625607086	#F8766D
#619CFF	0.619805688865988	0.423528641910689	#619CFF
#F8766D	0.60559852065327	0.567920911796383	#F8766D
#F8766D	0.507669174747908	0.55325741942302	#F8766D
#F8766D	0.52009805689758	0.538049205012233	#F8766D
#00BA38	0.456840049801557	0.515328895588357	#00BA38
#00BFC4	0.474591142148354	0.411580408948724	#00BFC4
#619CFF	0.508167446172078	0.492092401858829	#619CFF
#F8766D	0.604409333843865	0.623821916005082	#F8766D
#00BFC4	0.435908804928641	0.381962323899427	#00BFC4
#00BA38	0.503974682394757	0.503828203634832	#00BA38
#00BA38	0.503557124696275	0.508660658698846	#00BA38
#619CFF	0.535637346286296	0.457984322851102	#619CFF
#619CFF	0.52436453337068	0.513845142418797	#619CFF
#00BFC4	0.461243873770004	0.446713670370643	#00BFC4
#00BA38	0.445360118205867	0.519994584278461	#00BA38
#00BA38	0.419434537292125	0.439198004719663	#00BA38
#F8766D	0.643574756833425	0.559752255379291	#F8766D
#00BA38	0.404237184128486	0.498529345373597	#00BA38
#00BA38	0.480309841749367	0.492658829068032	#00BA38
#F8766D	0.485565189169142	0.518980848957848	#F8766D
#00BA38	0.475325194254215	0.461720460404616	#00BA38
#00BFC4	0.462396764725314	0.442145687410585	#00BFC4
#F8766D	0.542032287082939	0.536126827186677	#F8766D
#F8766D	0.574188121094471	0.49516660582993	#F8766D
#00BFC4	0.464638430125281	0.386272948021732	#00BFC4
#00BFC4	0.497774861954503	0.495763662135103	#00BFC4
#00BFC4	0.465794452258254	0.482153739446953	#00BFC4
#00BA38	0.503420481682304	0.521731685363453	#00BA38
#00BFC4	0.350561511001179	0.424632081166636	#00BFC4
#00BFC4	0.397542896911437	0.450174987733975	#00BFC4
#619CFF	0.503800559932185	0.447980920071698	#619CFF
#00BFC4	0.507366708799689	0.415869971525411	#00BFC4
#00BA38	0.467544745851513	0.461700070494736	#00BA38
#F8766D	0.559987314635156	0.584176467628612	#F8766D
#00BA38	0.482574321460224	0.503689442719884	#00BA38
#00BFC4	0.429586320234535	0.432693846115387	#00BFC4
#00BA38	0.328056476434394	0.46843051257707	#00BA38
#00BA38	0.525971824794521	0.488933116057727	#00BA38
#00BFC4	0.386022851906401	0.449435003151488	#00BFC4
#00BFC4	0.494088016361706	0.493085015181099	#00BFC4
#00BFC4	0.442881465230006	0.477764563587416	#00BFC4
#F8766D	0.463319524477096	0.520965739784518	#F8766D
#00BFC4	0.423339450559896	0.420229690661872	#00BFC4
#00BFC4	0.430500237981605	0.411238818387037	#00BFC4
#619CFF	0.572813425619636	0.507066348981457	#619CFF
#00BFC4	0.535634860839079	0.44815041898275	#00BFC4
#00BA38	0.500895427800458	0.492805129075078	#00BA38
#00BA38	0.405218473519675	0.459446616658728	#00BA38
#00BFC4	0.453261952309406	0.438182697664116	#00BFC4
#F8766D	0.543526472388864	0.572218988475626	#F8766D
#619CFF	0.595091556960675	0.463736562593196	#619CFF
#F8766D	0.569732889874369	0.545918853773638	#F8766D
#00BFC4	0.41533657646495	0.428392898443569	#00BFC4
#F8766D	0.503642295253723	0.520584897124171	#F8766D
#F8766D	0.555928672973355	0.561508704931684	#F8766D
#00BFC4	0.449441014354725	0.415550738879132	#00BFC4
#F8766D	0.506607795401705	0.574909080977487	#F8766D
#F8766D	0.591672200662161	0.538489647213006	#F8766D
#00BFC4	0.391633531187841	0.440187197864794	#00BFC4
#00BFC4	0.397331271700567	0.458863034359667	#00BFC4
#F8766D	0.606047796016238	0.535400091238289	#F8766D
#F8766D	0.549158752633052	0.563980081057163	#F8766D
#00BFC4	0.388825660297798	0.453749486827866	#00BFC4
#00BFC4	0.419636019401916	0.453893559468498	#00BFC4
#F8766D	0.655836494250736	0.578286096139195	#F8766D
#F8766D	0.421902398838506	0.48710854842878	#F8766D
#00BFC4	0.448286844846402	0.397082509030654	#00BFC4
#00BA38	0.495144936278195	0.4760883448616	#00BA38
#619CFF	0.575851436765104	0.416300996636582	#619CFF
#F8766D	0.482804970582415	0.523720970470225	#F8766D
#619CFF	0.533515238520245	0.446078932156022	#619CFF
#619CFF	0.471799161394013	0.426325290063023	#619CFF
#00BFC4	0.367803439081883	0.405847489664455	#00BFC4
#00BA38	0.438394379481738	0.562824897640422	#00BA38
#619CFF	0.59087274444074	0.412391637527653	#619CFF
#619CFF	0.51277458031724	0.424118584949659	#619CFF
#00BFC4	0.448849313491929	0.425077758636109	#00BFC4
#619CFF	0.479881504271253	0.436444986941833	#619CFF
#00BA38	0.342641794675653	0.507380326828702	#00BA38
#F8766D	0.533813940468234	0.550596263376743	#F8766D
#00BFC4	0.459555853114643	0.442676523167043	#00BFC4
#00BFC4	0.47601922531128	0.482151512080539	#00BFC4
#619CFF	0.501095643007084	0.417737650807092	#619CFF
#F8766D	0.505407227585352	0.496832523371206	#F8766D
#00BFC4	0.402917774809443	0.390163961683295	#00BFC4
#F8766D	0.586781621882143	0.570707382761072	#F8766D
#00BFC4	0.460465959760399	0.443579565030118	#00BFC4
#00BA38	0.388214240094198	0.472082040120666	#00BA38
#00BFC4	0.439313472789747	0.438647922509148	#00BFC4
#00BA38	0.406306543482954	0.439481996189602	#00BA38
#F8766D	0.609990765402202	0.566814644015974	#F8766D
#00BFC4	0.422822054568304	0.484034742273996	#00BFC4
#00BFC4	0.442941847494065	0.437274344075357	#00BFC4
#00BA38	0.498695771679588	0.424259360771822	#00BA38
#619CFF	0.500071772863118	0.453950746285392	#619CFF
#00BA38	0.412725635894433	0.485609059897822	#00BA38
#00BFC4	0.473621292515046	0.462685693001976	#00BFC4
#00BFC4	0.479123919125321	0.490380330773662	#00BFC4
#F8766D	0.52739038862704	0.509124190903492	#F8766D
#F8766D	0.55525307105423	0.575962727119685	#F8766D
#F8766D	0.478641463580091	0.58940121090083	#F8766D
#619CFF	0.500086381847851	0.505008917788554	#619CFF
#F8766D	0.629198466049864	0.600366919265866	#F8766D
#619CFF	0.576877854963203	0.419975354823167	#619CFF
#619CFF	0.524025147797692	0.501554345430408	#619CFF
#00BFC4	0.44784005493065	0.4394372334571	#00BFC4
#B79F00	0.734042625138786	0.633016796278845	#B79F00
#00BA38	0.499738077415434	0.502028103270105	#00BA38
#00BFC4	0.459362632483986	0.394782935639626	#00BFC4
#619CFF	0.544555434785113	0.463772244053965	#619CFF
#619CFF	0.527657342655218	0.484007669357379	#619CFF
#F8766D	0.537167120366983	0.54699539101155	#F8766D
#00BA38	0.396073490847006	0.460312312430223	#00BA38
#00BFC4	0.481693456083631	0.471449103446565	#00BFC4
#F8766D	0.570977940767187	0.576137627764446	#F8766D
#00BFC4	0.43464215047512	0.42364644420086	#00BFC4
#619CFF	0.475748489935424	0.475269226914168	#619CFF
#00BFC4	0.517007418698379	0.465960360797969	#00BFC4
#00BFC4	0.501885617947289	0.432042473985895	#00BFC4
#00BFC4	0.397385925033792	0.406176565226229	#00BFC4
#619CFF	0.508975240727353	0.475407316193378	#619CFF
#619CFF	0.48192098953399	0.476313592876474	#619CFF
#00BFC4	0.455023712816227	0.448306499906844	#00BFC4
#619CFF	0.517855829075827	0.472818775424596	#619CFF
#619CFF	0.6104522502093	0.472118000472655	#619CFF
#619CFF	0.533979194526756	0.50085480484981	#619CFF
#F8766D	0.502087097459125	0.519649820895201	#F8766D
#619CFF	0.600575112558549	0.51793981225716	#619CFF
#00BA38	0.414634839896601	0.483166284410059	#00BA38
#F8766D	0.56401856379646	0.563585533039396	#F8766D
#619CFF	0.626931524191487	0.446048761329094	#619CFF
#00BFC4	0.423039473914877	0.444684702905745	#00BFC4
#00BFC4	0.422985453404219	0.429792514330792	#00BFC4
#00BFC4	0.4722135291639	0.442999067090327	#00BFC4
#619CFF	0.511523806947528	0.460800325450131	#619CFF
#F8766D	0.547379202264796	0.530489311354778	#F8766D
#B79F00	0.583422629743904	0.592600303964449	#B79F00
#619CFF	0.526229247842444	0.480163386433848	#619CFF
#00BA38	0.562315395535963	0.465612499504399	#00BA38
#00BFC4	0.455698675458845	0.422334371314576	#00BFC4
#F8766D	0.562784385043824	0.570109729731424	#F8766D
#619CFF	0.516295550678796	0.477390527930703	#619CFF
#F8766D	0.480075911094373	0.531678113785163	#F8766D
#00BFC4	0.454207029155159	0.419944691738325	#00BFC4
#00BA38	0.451849688881404	0.557476013368408	#00BA38
#B79F00	0.551251538419238	0.56479927546158	#B79F00
#00BA38	0.40246335363917	0.471049853340404	#00BA38
#619CFF	0.521510894397221	0.473132238076148	#619CFF
#619CFF	0.480803689951397	0.460888690547559	#619CFF
