colour	x	y	fill
#619CFF	0.488251596245395	0.496903932758168	#619CFF
#00BFC4	0.405286998907165	0.446105580144466	#00BFC4
#00BFC4	0.434871092506228	0.480067721332607	#00BFC4
#F8766D	0.598831651639588	0.541385919054123	#F8766D
#619CFF	0.544217035785879	0.488947336652943	#619CFF
#619CFF	0.509719049109369	0.498374668306627	#619CFF
#00BA38	0.491687138662363	0.444385042004758	#00BA38
#00BFC4	0.427480317353404	0.368095293680745	#00BFC4
#F8766D	0.584944883575097	0.526922846442239	#F8766D
#00BA38	0.535683510685055	0.461752890366222	#00BA38
#B79F00	0.622471943607446	0.527016892068946	#B79F00
#F8766D	0.528695749973985	0.588625083011699	#F8766D
#00BA38	0.50838637175355	0.52595832932037	#00BA38
#F8766D	0.557115641833693	0.559997620369253	#F8766D
#00BA38	0.461515015555709	0.516191024325392	#00BA38
#00BFC4	0.366695287251769	0.421047752250001	#00BFC4
#619CFF	0.535341870437586	0.484351806283926	#619CFF
#F8766D	0.571469283797558	0.536253872905192	#F8766D
#619CFF	0.488620195788426	0.505118127387663	#619CFF
#F8766D	0.529484194293077	0.564479401692828	#F8766D
#F8766D	0.614388699500364	0.608059157944746	#F8766D
#00BFC4	0.421247657789678	0.465284080215187	#00BFC4
#00BA38	0.490932020462736	0.407920452893507	#00BA38
#00BA38	0.459485658805619	0.471093977826619	#00BA38
#F8766D	0.500060263514262	0.563428856401703	#F8766D
#F8766D	0.560670754571163	0.512946740764319	#F8766D
#00BFC4	0.433864076124512	0.411304634772156	#00BFC4
#619CFF	0.539779211908118	0.484374369611173	#619CFF
#00BFC4	0.413152944412178	0.446649421601151	#00BFC4
#00BA38	0.46362593050059	0.495181789532668	#00BA38
#00BFC4	0.499423406479486	0.432100541570489	#00BFC4
#619CFF	0.481838198442046	0.505092627093359	#619CFF
#619CFF	0.565889274689388	0.516780857438433	#619CFF
#00BA38	0.555249771298187	0.471669049045834	#00BA38
#F8766D	0.543520762620589	0.547095618399807	#F8766D
#619CFF	0.545146776049481	0.534724239172068	#619CFF
#00BA38	0.455249726524026	0.465581373734748	#00BA38
#619CFF	0.49968675687971	0.49792796828724	#619CFF
#00BFC4	0.437267786258963	0.402981930431149	#00BFC4
#00BFC4	0.405816517510325	0.408868761879292	#00BFC4
#F8766D	0.49040014941181	0.552451351349593	#F8766D
#F8766D	0.57001259208525	0.529933276721265	#F8766D
#F8766D	0.645277225188433	0.571490937965993	#F8766D
#619CFF	0.496026734799046	0.465313728590681	#619CFF
#00BA38	0.513530867048924	0.46297832807383	#00BA38
#00BA38	0.454823372316445	0.447535875557166	#00BA38
#00BA38	0.478291227039077	0.499454271081648	#00BA38
#619CFF	0.582830264490709	0.490996321016197	#619CFF
#619CFF	0.498810727341536	0.542324960486182	#619CFF
#00BFC4	0.419773213002288	0.462492596858493	#00BFC4
#00BFC4	0.46269088375748	0.399350446153798	#00BFC4
#00BA38	0.481990959115393	0.446182854593049	#00BA38
#00BA38	0.476680238280383	0.504559427874514	#00BA38
#00BFC4	0.413717890934313	0.412619412483641	#00BFC4
#F8766D	0.639945053270946	0.59851101589613	#F8766D
#00BFC4	0.412097141448836	0.411147129029887	#00BFC4
#00BFC4	0.445674392348643	0.440882943895384	#00BFC4
#B79F00	0.651917718724608	0.53014152804597	#B79F00
#00BFC4	0.432832701706254	0.4462439161791	#00BFC4
#00BA38	0.434291448602808	0.5464468871021	#00BA38
#F8766D	0.575117615522529	0.544089057497042	#F8766D
#00BA38	0.433856965571427	0.418729338935306	#00BA38
#00BFC4	0.577216119566932	0.502500238047928	#00BFC4
#B79F00	0.703305532988649	0.547286386887659	#B79F00
#00BFC4	0.493801275339524	0.475761163716277	#00BFC4
#00BA38	0.484817949352774	0.435328447925096	#00BA38
#F8766D	0.591837608714388	0.56500502022873	#F8766D
#F8766D	0.58688042021612	0.574963907033326	#F8766D
#619CFF	0.452393471158582	0.522851454885126	#619CFF
#619CFF	0.553022428825017	0.433849574152055	#619CFF
#00BFC4	0.426750027086847	0.394840025922478	#00BFC4
#619CFF	0.634518161688017	0.448997871762599	#619CFF
#00BA38	0.487412973169784	0.44219601485804	#00BA38
#619CFF	0.527081330908436	0.453881467079591	#619CFF
#00BFC4	0.433917066305156	0.505677999938543	#00BFC4
#F8766D	0.579682311796168	0.568020752522583	#F8766D
#00BFC4	0.404061236701697	0.445277389772933	#00BFC4
#00BFC4	0.468018202039704	0.42303962146201	#00BFC4
#F8766D	0.513554902338136	0.562702306717467	#F8766D
#F8766D	0.52013452568112	0.559117040347351	#F8766D
#F8766D	0.622330902852775	0.514492429290394	#F8766D
#619CFF	0.493566896883013	0.470731118744562	#619CFF
#F8766D	0.600109111922332	0.602403732945888	#F8766D
#F8766D	0.579721212095681	0.452501758405793	#F8766D
#619CFF	0.521904831159945	0.515442190018837	#619CFF
#00BA38	0.469257822367333	0.4580986076335	#00BA38
#00BFC4	0.415812023750682	0.426290249987399	#00BFC4
#00BA38	0.529019434703913	0.504142015740702	#00BA38
#619CFF	0.464341814270798	0.484021196658994	#619CFF
#B79F00	0.683097466175538	0.607329795881293	#B79F00
#B79F00	0.766976326262929	0.610407579350899	#B79F00
#00BA38	0.577567311966609	0.399015346156113	#00BA38
#619CFF	0.474685189516495	0.47410091359695	#619CFF
#00BFC4	0.446232228317693	0.414277638941024	#00BFC4
#F8766D	0.592900433079458	0.559249800256893	#F8766D
#00BFC4	0.360109607321511	0.474991338592264	#00BFC4
#619CFF	0.533759836570323	0.484106349599541	#619CFF
