colour	x	y	fill
#00BFC4	0.495718991809347	0.560008602422004	#00BFC4
#00BA38	0.515232523776042	0.533108406483641	#00BA38
#00BA38	0.474622343905857	0.567454004586154	#00BA38
#00BFC4	0.532881405551195	0.584671362427799	#00BFC4
#F8766D	0.479505243990621	0.342918563231888	#F8766D
#00BFC4	0.534255492000291	0.587591830506586	#00BFC4
#00BFC4	0.530325501324408	0.553725824019396	#00BFC4
#B79F00	0.453477591519979	0.385555073798062	#B79F00
#00BFC4	0.539038003646497	0.557183365108731	#00BFC4
#00BA38	0.450831616168167	0.63565015538783	#00BA38
#F8766D	0.497156987727878	0.415855658960365	#F8766D
#00BA38	0.454744447670335	0.633348844725576	#00BA38
#00BFC4	0.546733223242924	0.373749132709956	#00BFC4
#B79F00	0.350763985329723	0.397666485117974	#B79F00
#00BFC4	0.5202114159418	0.508371399545846	#00BFC4
#00BA38	0.511590329384025	0.540411580529035	#00BA38
#F8766D	0.576628331852041	0.341690574690803	#F8766D
#F8766D	0.50638491590231	0.394270821640319	#F8766D
#619CFF	0.480158673660192	0.55413645836893	#619CFF
#619CFF	0.514408152884585	0.409340035580101	#619CFF
#00BFC4	0.593654804924786	0.530255633302006	#00BFC4
#619CFF	0.544154824864334	0.289917665951351	#619CFF
#00BA38	0.509834112633066	0.531596524674583	#00BA38
#619CFF	0.549072062663442	0.424906295511022	#619CFF
#00BFC4	0.57203171148559	0.531265416363205	#00BFC4
#F8766D	0.505879382113899	0.400691085715462	#F8766D
#00BFC4	0.552016018905321	0.571291493608907	#00BFC4
#00BFC4	0.506194229771489	0.54695346779936	#00BFC4
#F8766D	0.548909479731209	0.450191274330556	#F8766D
#F8766D	0.542012678493736	0.446712630477766	#F8766D
#F8766D	0.523147119709176	0.337516318771586	#F8766D
#619CFF	0.504005901502823	0.496428200085034	#619CFF
#F8766D	0.510579024663171	0.370918424340977	#F8766D
#F8766D	0.515607443259699	0.392067108161858	#F8766D
#619CFF	0.504497042433035	0.451824321265362	#619CFF
#00BA38	0.452469365917164	0.591422286354551	#00BA38
#00BFC4	0.537322548745731	0.575428227457661	#00BFC4
#00BA38	0.518913613725509	0.478694595316359	#00BA38
#619CFF	0.605553266684597	0.452428990412841	#619CFF
#B79F00	0.401961123814339	0.389897442816158	#B79F00
#B79F00	0.341847228518979	0.325026139257617	#B79F00
#00BA38	0.578114963725944	0.375656894479614	#00BA38
#619CFF	0.51433277835801	0.503504237117973	#619CFF
#00BFC4	0.514576155864693	0.564315370797928	#00BFC4
#F8766D	0.497006987788759	0.4005552413215	#F8766D
#00BFC4	0.527283988934521	0.6508995679766	#00BFC4
#619CFF	0.56262357673668	0.408443263720281	#619CFF
#F8766D	0.547314879778596	0.353281830147055	#F8766D
#00BFC4	0.522443262828796	0.52789356829705	#00BFC4
#F8766D	0.436264903439128	0.434536216739024	#F8766D
#00BFC4	0.538949288358744	0.555769080483467	#00BFC4
#00BFC4	0.531644887986269	0.568880691211912	#00BFC4
#F8766D	0.453710147132324	0.481685002310859	#F8766D
#00BFC4	0.485930536623658	0.510060873206342	#00BFC4
#00BFC4	0.541458518569486	0.506156348346093	#00BFC4
#00BFC4	0.494590139476219	0.548475105040914	#00BFC4
#619CFF	0.488586232113139	0.481752239138581	#619CFF
#619CFF	0.464987773046856	0.524843787689426	#619CFF
#F8766D	0.469199192919597	0.468902690305167	#F8766D
#00BFC4	0.565524014360229	0.585831560781287	#00BFC4
#00BA38	0.506324313632677	0.496601586719178	#00BA38
#00BFC4	0.515604600528428	0.570334406256485	#00BFC4
#F8766D	0.502422776018649	0.420926686739402	#F8766D
#00BFC4	0.563485174817948	0.56527523325795	#00BFC4
#619CFF	0.565348364871595	0.406083845283318	#619CFF
#00BFC4	0.493997235796606	0.49872544406066	#00BFC4
#F8766D	0.604583501706175	0.36205508916392	#F8766D
#00BFC4	0.501310258358873	0.629242342693288	#00BFC4
#619CFF	0.517393477699897	0.503959067972538	#619CFF
#619CFF	0.540308006268376	0.40164980473679	#619CFF
#F8766D	0.568987954297561	0.30053967243396	#F8766D
#00BFC4	0.468492853475857	0.60788874884277	#00BFC4
#F8766D	0.509171150174133	0.393088238554015	#F8766D
#00BA38	0.452249459136889	0.418607226341012	#00BA38
#00BA38	0.515441496836085	0.554241188056723	#00BA38
#F8766D	0.566241809177653	0.356159993938712	#F8766D
#619CFF	0.558905543349556	0.376385987670488	#619CFF
#00BFC4	0.526685173225132	0.635199553390058	#00BFC4
#B79F00	0.362323940599966	0.362379312440845	#B79F00
#F8766D	0.527839134980754	0.482612714995905	#F8766D
#00BFC4	0.508014724949907	0.606377325103146	#00BFC4
#619CFF	0.499204723664728	0.470586287690413	#619CFF
#619CFF	0.557207854481824	0.43952008199614	#619CFF
#B79F00	0.45293219604023	0.376276565485578	#B79F00
#F8766D	0.523697981981	0.378861966936247	#F8766D
#00BFC4	0.54552990622553	0.611335700990018	#00BFC4
#F8766D	0.525438460477208	0.404249048476303	#F8766D
#00BA38	0.489611181335426	0.521763848284947	#00BA38
#F8766D	0.514086502585743	0.341812873645579	#F8766D
#00BFC4	0.480431120635427	0.637907332954997	#00BFC4
#00BFC4	0.53549875591489	0.616793736186861	#00BFC4
#00BFC4	0.514922536323363	0.585287246896853	#00BFC4
#00BFC4	0.520807379372541	0.646291992655595	#00BFC4
#619CFF	0.532946205632106	0.392912377131705	#619CFF
#00BA38	0.439237645397405	0.657288644325966	#00BA38
#F8766D	0.492791067121751	0.399690609626992	#F8766D
#00BFC4	0.500591194424573	0.649870550730346	#00BFC4
#00BA38	0.430316387928472	0.615390568122947	#00BA38
#619CFF	0.500934343963116	0.451786074055192	#619CFF
#00BA38	0.496668102036527	0.560659761473184	#00BA38
#00BA38	0.481633708662965	0.519845039503769	#00BA38
#00BA38	0.481062844350077	0.533051373548185	#00BA38
#619CFF	0.592435654763319	0.389729807387438	#619CFF
#00BFC4	0.516480572237063	0.565708552659738	#00BFC4
#F8766D	0.474270173547946	0.452285585224831	#F8766D
#F8766D	0.512980883077726	0.407235748093388	#F8766D
#B79F00	0.483198642728425	0.357373563760573	#B79F00
#619CFF	0.520613604576303	0.367567550498669	#619CFF
#00BA38	0.430456211915425	0.615172589942889	#00BA38
#00BFC4	0.467156241665246	0.505118300807049	#00BFC4
#00BFC4	0.492824040208708	0.614328883092118	#00BFC4
#00BFC4	0.51900486800428	0.526901615051826	#00BFC4
#00BFC4	0.558537597676148	0.569577486487478	#00BFC4
#00BFC4	0.54065013262419	0.604196355666714	#00BFC4
#00BA38	0.490482879710371	0.499071231640252	#00BA38
#00BFC4	0.532669807537004	0.636950126672636	#00BFC4
#00BA38	0.499653862542161	0.533115288048315	#00BA38
#00BFC4	0.518172803860096	0.526554038053329	#00BFC4
#B79F00	0.375077633490116	0.39795635342142	#B79F00
#00BA38	0.459618147620278	0.599699135369426	#00BA38
#619CFF	0.535736485777042	0.371057591062529	#619CFF
#F8766D	0.517433500876778	0.506948542697225	#F8766D
#B79F00	0.373613931594412	0.382260454901614	#B79F00
#00BFC4	0.516791070902474	0.498861189694401	#00BFC4
#619CFF	0.521762155074163	0.462061100139407	#619CFF
#00BFC4	0.512973246252656	0.526058086120773	#00BFC4
#00BFC4	0.547212918482907	0.563425480502782	#00BFC4
#F8766D	0.549598962984223	0.42127184793951	#F8766D
#619CFF	0.5372657456578	0.418706385643882	#619CFF
#00BFC4	0.564936956871436	0.538131988449667	#00BFC4
#B79F00	0.424348989069991	0.386008312754165	#B79F00
#B79F00	0.426665884634293	0.310051919173858	#B79F00
#619CFF	0.520561150344474	0.336407454998019	#619CFF
#00BA38	0.456178179938632	0.614723856523515	#00BA38
#00BFC4	0.556937227055128	0.578112936920525	#00BFC4
#00BFC4	0.507396352437155	0.579112506479793	#00BFC4
#00BFC4	0.525411039524274	0.560315615172164	#00BFC4
#00BA38	0.433107568232261	0.604896927869524	#00BA38
#00BFC4	0.505885010527597	0.507596926640802	#00BFC4
#619CFF	0.465330032110001	0.458992883506044	#619CFF
#00BFC4	0.593873887825883	0.427910548264144	#00BFC4
#619CFF	0.512029754755717	0.488718049687408	#619CFF
#619CFF	0.524329751682588	0.497106815845079	#619CFF
#00BFC4	0.485467337542568	0.527524381085554	#00BFC4
#619CFF	0.516416795338882	0.356836510350751	#619CFF
#B79F00	0.427623218557767	0.372255199646815	#B79F00
#00BFC4	0.569052015083975	0.543552224896108	#00BFC4
#F8766D	0.479026543662737	0.471739782398942	#F8766D
#00BFC4	0.542969728665053	0.562323399533668	#00BFC4
#619CFF	0.514516727822613	0.48100507480207	#619CFF
#F8766D	0.489057011727721	0.437612847845748	#F8766D
#F8766D	0.507546883577103	0.40809185694465	#F8766D
#00BA38	0.484138893000595	0.490904510349267	#00BA38
#B79F00	0.389557336495861	0.313241877932342	#B79F00
#F8766D	0.522948114235475	0.405256406129447	#F8766D
#B79F00	0.435795432917617	0.344413877593605	#B79F00
#00BFC4	0.531276022923175	0.551069606334203	#00BFC4
#00BA38	0.466495089207475	0.532927024625513	#00BA38
#00BFC4	0.560153772526953	0.595918274062589	#00BFC4
#619CFF	0.50374402897325	0.510252109257188	#619CFF
#F8766D	0.484719260431294	0.433046393602735	#F8766D
#619CFF	0.525513303802951	0.49640591411244	#619CFF
#619CFF	0.546690054351783	0.402793006783896	#619CFF
#00BFC4	0.529845663829714	0.576400211768458	#00BFC4
#00BFC4	0.55272056771481	0.553177861747322	#00BFC4
#B79F00	0.443472744226298	0.328441148759996	#B79F00
#619CFF	0.525410584603119	0.482837683110525	#619CFF
#00BA38	0.428425909493146	0.574703068944026	#00BA38
#00BA38	0.467562504951074	0.599330406227364	#00BA38
#F8766D	0.503729361910275	0.581522702667021	#F8766D
#00BFC4	0.527054256065348	0.548154885991061	#00BFC4
#F8766D	0.481524071944461	0.361980153392882	#F8766D
#00BFC4	0.6031685016048	0.488378718852219	#00BFC4
#F8766D	0.520126519066581	0.447545945906889	#F8766D
#00BFC4	0.53612268118285	0.555921413734267	#00BFC4
#00BA38	0.465403407636504	0.559055581756209	#00BA38
#619CFF	0.532886569360283	0.470504552983974	#619CFF
#F8766D	0.536565186293767	0.420746270400252	#F8766D
#00BA38	0.513170460956027	0.491642426702825	#00BA38
#B79F00	0.393506211140754	0.298502509935303	#B79F00
#F8766D	0.526459713553572	0.462973635716359	#F8766D
#00BFC4	0.532806628200485	0.543962760485423	#00BFC4
#619CFF	0.52679028023508	0.393022554235706	#619CFF
#00BA38	0.442511354125071	0.60215733419932	#00BA38
#F8766D	0.530155423821815	0.485482405324426	#F8766D
#00BA38	0.465968805157314	0.513782107859619	#00BA38
#00BFC4	0.523215083977916	0.684659405056641	#00BFC4
#619CFF	0.557079050042155	0.383668058952427	#619CFF
#00BA38	0.506325886489806	0.480584912319865	#00BA38
#619CFF	0.56262357673668	0.408443263720281	#619CFF
#619CFF	0.545754143388337	0.338777086936911	#619CFF
#00BA38	0.433328006213366	0.591390920709055	#00BA38
#00BFC4	0.535601020193567	0.552884035127136	#00BFC4
#00BFC4	0.553192758700978	0.505731093718118	#00BFC4
#00BA38	0.424791134149078	0.568039657238742	#00BA38
#619CFF	0.495564102129841	0.461872787336495	#619CFF
#F8766D	0.513153140160691	0.380636408480216	#F8766D
#619CFF	0.529849179259261	0.370755093458764	#619CFF
#00BFC4	0.547853386653962	0.56149983953704	#00BFC4
#619CFF	0.468880138039428	0.443569807603191	#619CFF
#00BA38	0.457948173141091	0.596953892723798	#00BA38
#F8766D	0.490998361854292	0.381882398617106	#F8766D
#00BA38	0.432643251079118	0.628307043473583	#00BA38
#00BA38	0.508183922281743	0.491607053360479	#00BA38
#B79F00	0.361954402838596	0.371946047778202	#B79F00
#00BA38	0.438327582665841	0.540770830918538	#00BA38
#619CFF	0.525489407826942	0.502874082070027	#619CFF
#00BFC4	0.503469507611608	0.600761149930083	#00BFC4
#619CFF	0.595337200775466	0.417576778416072	#619CFF
#619CFF	0.530445739865865	0.373802883088267	#619CFF
#F8766D	0.511965769627792	0.440748479226548	#F8766D
#619CFF	0.535422386476218	0.392460370764852	#619CFF
#00BA38	0.561087741675248	0.478268655319124	#00BA38
#00BA38	0.426597615868038	0.559262848594459	#00BA38
#00BFC4	0.542854482899763	0.584742109112492	#00BFC4
#F8766D	0.539159313379728	0.431958991901835	#F8766D
#00BFC4	0.552370880056337	0.576948632109965	#00BFC4
#00BFC4	0.561252655232675	0.573130884721813	#00BFC4
#00BA38	0.51676732686463	0.436573340417626	#00BA38
#00BA38	0.45575214207232	0.613802699343095	#00BA38
#00BFC4	0.522771204556156	0.531354032634319	#00BFC4
#F8766D	0.491628426748682	0.413247394537728	#F8766D
#F8766D	0.515105737431201	0.395122922794729	#F8766D
#619CFF	0.500881444493588	0.486742764800429	#619CFF
#00BFC4	0.518275523059928	0.540122269055245	#00BFC4
#00BFC4	0.509586016554995	0.518835414192568	#00BFC4
#619CFF	0.534602459951371	0.330096184817738	#619CFF
#619CFF	0.515164103828884	0.479781370637775	#619CFF
#00BFC4	0.56486150682245	0.524801206722358	#00BFC4
#00BA38	0.542191691609829	0.577119243636508	#00BA38
#F8766D	0.48155486620831	0.30016720266532	#F8766D
#00BA38	0.453487852541935	0.564615172453585	#00BA38
#F8766D	0.646505886198228	0.45161662960684	#F8766D
#00BFC4	0.548430997316522	0.561704739957012	#00BFC4
#F8766D	0.427217551554464	0.426916274510973	#F8766D
#00BFC4	0.550949598831086	0.452091696466104	#00BFC4
#00BFC4	0.568195002866762	0.607067687273808	#00BFC4
#00BA38	0.469409672997813	0.510118532521283	#00BA38
#F8766D	0.565704732904706	0.344276045691302	#F8766D
#00BA38	0.495126477075855	0.536288609809629	#00BA38
#00BA38	0.472606206881198	0.526429132301003	#00BA38
#619CFF	0.497474137232452	0.426577091816119	#619CFF
#B79F00	0.449286628473377	0.376874122298778	#B79F00
#F8766D	0.526230890390631	0.427636819117991	#F8766D
#619CFF	0.470554385852304	0.464381813296767	#619CFF
#00BA38	0.470656082626671	0.507287089402931	#00BA38
#00BFC4	0.487135956941747	0.441430545853789	#00BFC4
#00BFC4	0.486690134947572	0.477753617341846	#00BFC4
#B79F00	0.401540031979993	0.379665228468619	#B79F00
#619CFF	0.494221785625857	0.51599549761108	#619CFF
#619CFF	0.544570146030274	0.405594774915436	#619CFF
#F8766D	0.507740563620095	0.37967987795745	#F8766D
#619CFF	0.537619782172374	0.520497361594368	#619CFF
#00BA38	0.444319418248538	0.633410570727145	#00BA38
#00BA38	0.461099151080483	0.526759614232896	#00BA38
#00BA38	0.580291447674808	0.490838002131031	#00BA38
#00BFC4	0.482218652410344	0.626287635101183	#00BFC4
#B79F00	0.418554291774911	0.435203914027152	#B79F00
#00BFC4	0.542637863331194	0.538836947259268	#00BFC4
#00BA38	0.449586031175751	0.542347761056753	#00BA38
#619CFF	0.550334883245327	0.378125006492	#619CFF
#F8766D	0.491901839721728	0.472279679897202	#F8766D
#619CFF	0.58177752898097	0.423935952478798	#619CFF
#00BFC4	0.531300980543581	0.543253286529427	#00BFC4
#00BA38	0.487182726468301	0.457831255042863	#00BA38
#00BA38	0.486996303987715	0.484985945942326	#00BA38
#00BA38	0.481471116183355	0.489083298751882	#00BA38
#619CFF	0.5468776044518	0.425738427731007	#619CFF
#619CFF	0.509280681698671	0.47151596771408	#619CFF
#619CFF	0.505666656616354	0.490417736849834	#619CFF
#00BFC4	0.535737016220608	0.55603050638935	#00BFC4
#00BFC4	0.529595256221203	0.555585332207061	#00BFC4
#619CFF	0.493532236397809	0.493466660308366	#619CFF
#00BFC4	0.495650808870145	0.601467252178376	#00BFC4
#00BFC4	0.559130785107916	0.565919658884788	#00BFC4
#00BFC4	0.458334263352933	0.702380558444714	#00BFC4
#619CFF	0.554021288184782	0.512082351147363	#619CFF
#00BA38	0.494797473704099	0.534176297319548	#00BA38
#00BA38	0.456745671076684	0.594811905246905	#00BA38
#00BA38	0.540204178679947	0.537622899767248	#00BA38
#F8766D	0.509070069806464	0.414951596846549	#F8766D
#F8766D	0.501935453500972	0.406119396545382	#F8766D
#00BA38	0.488682082696686	0.522607426596111	#00BA38
#00BA38	0.473035465984182	0.602811923947977	#00BA38
#00BA38	0.460706238103215	0.584172714547135	#00BA38
#F8766D	0.480075672613189	0.451875735004776	#F8766D
#00BFC4	0.538033227498194	0.505957195661766	#00BFC4
#F8766D	0.532871437828774	0.40825049476075	#F8766D
#F8766D	0.454733570241681	0.389520111671356	#F8766D
#619CFF	0.505567073583404	0.388769437477872	#619CFF
#F8766D	0.585064285034204	0.374195898790708	#F8766D
#F8766D	0.562205867624547	0.460963386176355	#F8766D
#F8766D	0.536372406409629	0.460519395203205	#F8766D
#00BA38	0.449459254514366	0.547956995675368	#00BA38
#00BFC4	0.507160328139464	0.540434522091506	#00BFC4
#619CFF	0.527331639389094	0.479019985102484	#619CFF
#F8766D	0.511689599750531	0.352231212297469	#F8766D
#00BFC4	0.52413809941788	0.586980052494605	#00BFC4
#00BA38	0.509639304970644	0.50990839181521	#00BA38
#00BA38	0.514083821340016	0.507370874077265	#00BA38
#619CFF	0.488681466289989	0.457838792197413	#619CFF
#619CFF	0.528913571278803	0.452973122907781	#619CFF
#00BFC4	0.525137636098606	0.557330049384108	#00BFC4
#00BA38	0.576180728770992	0.554932792426299	#00BA38
#00BA38	0.438257372084432	0.608316221748691	#00BA38
#F8766D	0.548505850946909	0.338614342663738	#F8766D
#00BA38	0.489200057087425	0.600404502868349	#00BA38
#00BA38	0.52251392833136	0.537826109528536	#00BA38
#F8766D	0.462576695266645	0.479770758056187	#F8766D
#00BA38	0.51095217274341	0.550390990574159	#00BA38
#00BFC4	0.516420187744551	0.563183565461891	#00BFC4
#F8766D	0.521949639199146	0.433558257392756	#F8766D
#F8766D	0.470924757797494	0.414727960081401	#F8766D
#00BFC4	0.59182606606198	0.580932199198325	#00BFC4
#00BFC4	0.519592370730772	0.508484401137559	#00BFC4
#00BFC4	0.562505194804508	0.518942041669151	#00BFC4
#00BA38	0.522312374319265	0.502726742204775	#00BA38
#00BFC4	0.513361136782206	0.654207043473193	#00BFC4
#00BFC4	0.469780186440449	0.619407926264858	#00BFC4
#619CFF	0.5138868903888	0.488379044912269	#619CFF
#00BFC4	0.582931632370116	0.517840359779693	#00BFC4
#00BA38	0.516229653415819	0.559562195650465	#00BA38
#F8766D	0.533349702466339	0.401592781411	#F8766D
#00BA38	0.529492698506914	0.529307803542203	#00BA38
#00BFC4	0.559214554363704	0.576645000677172	#00BFC4
#00BA38	0.428467419564025	0.681880150197523	#00BA38
#00BA38	0.476286624132389	0.499393141348788	#00BA38
#00BFC4	0.479499710466248	0.630697142186779	#00BFC4
#00BFC4	0.523119480843042	0.510890639008047	#00BFC4
#00BFC4	0.56767186453086	0.555889421709287	#00BFC4
#F8766D	0.455555306631614	0.530653308821395	#F8766D
#00BFC4	0.537016257438975	0.608894089777183	#00BFC4
#00BFC4	0.534093126981258	0.59556905578552	#00BFC4
#619CFF	0.489523195037527	0.400825288830852	#619CFF
#00BFC4	0.570657104276384	0.486966751265122	#00BFC4
#00BA38	0.511372136958326	0.510523093075125	#00BA38
#00BA38	0.460200031616528	0.617970798837345	#00BA38
#00BFC4	0.522192409982586	0.573195474981538	#00BFC4
#F8766D	0.536342436782223	0.426198508481338	#F8766D
#619CFF	0.557452861137215	0.392168086663017	#619CFF
#F8766D	0.499320803613837	0.408080460233581	#F8766D
#00BFC4	0.576233532730011	0.584133663037766	#00BFC4
#F8766D	0.530357650532186	0.493203952433121	#F8766D
#F8766D	0.531958977603638	0.403883193202063	#F8766D
#00BFC4	0.531544480316877	0.563366229289379	#00BFC4
#F8766D	0.565924573709946	0.465642842011082	#F8766D
#F8766D	0.475890546210027	0.389198152582709	#F8766D
#00BFC4	0.489561114156449	0.606152505128859	#00BFC4
#00BFC4	0.497498725137573	0.592372541522409	#00BFC4
#F8766D	0.474790535884875	0.361885430076912	#F8766D
#F8766D	0.533961328629418	0.415446365569966	#F8766D
#00BFC4	0.506960422506911	0.596813463633611	#00BFC4
#00BFC4	0.46440634397176	0.584050056283147	#00BFC4
#F8766D	0.549093353673401	0.320197128749471	#F8766D
#F8766D	0.470913757344966	0.582891400448009	#F8766D
#00BFC4	0.516674479740632	0.576035539703358	#00BFC4
#00BA38	0.50434945921832	0.524014829656702	#00BA38
#619CFF	0.542197584544849	0.430976158099957	#619CFF
#F8766D	0.452216030371516	0.497785003315073	#F8766D
#619CFF	0.494186642505908	0.452246702025513	#619CFF
#619CFF	0.527257155473995	0.52849861288469	#619CFF
#00BFC4	0.478806854038397	0.652910951345632	#00BFC4
#00BA38	0.493174562051	0.550470994851468	#00BA38
#619CFF	0.52342576260242	0.421378057117105	#619CFF
#619CFF	0.49953710021132	0.479404217412688	#619CFF
#00BFC4	0.536036277425535	0.562560898188385	#00BFC4
#619CFF	0.537380005301104	0.505130811177427	#619CFF
#00BA38	0.431772452863027	0.662360805934032	#00BA38
#F8766D	0.531849066816435	0.443020513981646	#F8766D
#00BFC4	0.540689539394374	0.542417195992703	#00BFC4
#00BFC4	0.531092907642391	0.533481650772099	#00BFC4
#619CFF	0.500207699495325	0.499090165505871	#619CFF
#F8766D	0.516970974493965	0.49703423036137	#F8766D
#00BFC4	0.436975212612382	0.626224953190303	#00BFC4
#F8766D	0.506504946214022	0.375250352557317	#F8766D
#00BFC4	0.530236786036654	0.552311539394131	#00BFC4
#00BA38	0.487570844458429	0.624719178426103	#00BA38
#00BFC4	0.560744259482161	0.558177009012638	#00BFC4
#00BA38	0.452957588593695	0.617590722364324	#00BA38
#F8766D	0.478099842517567	0.360432848861367	#F8766D
#00BFC4	0.484431094432142	0.565488982581215	#00BFC4
#00BFC4	0.555345848339186	0.556665127203581	#00BFC4
#00BA38	0.47126613593262	0.537157347961209	#00BA38
#619CFF	0.530033942919585	0.479821357886738	#619CFF
#00BA38	0.471379656902616	0.599511330016058	#00BA38
#00BFC4	0.541732822154007	0.520503059949903	#00BFC4
#00BFC4	0.556027685083674	0.502973320532393	#00BFC4
#F8766D	0.498375682968191	0.478903552813293	#F8766D
#F8766D	0.525838129351527	0.41629390219787	#F8766D
#F8766D	0.496101121975132	0.478355191461561	#F8766D
#619CFF	0.540796238492284	0.483864960317984	#619CFF
#F8766D	0.476166356676644	0.336079926093444	#F8766D
#619CFF	0.541619973882288	0.430771257679986	#619CFF
#619CFF	0.523258233638221	0.455974093103757	#619CFF
#00BFC4	0.544972590903566	0.559218049349445	#00BFC4
#B79F00	0.484976206916998	0.256880996975815	#B79F00
#00BA38	0.505038269773058	0.522473223480722	#00BA38
#00BFC4	0.49699694392274	0.575481371626206	#00BFC4
#619CFF	0.483782742744605	0.447856557664578	#619CFF
#619CFF	0.521117413569419	0.445919978057201	#619CFF
#F8766D	0.525452853335406	0.442432663220831	#F8766D
#00BA38	0.466060969142317	0.629396992982256	#00BA38
#00BFC4	0.534018122169971	0.516121487812324	#00BFC4
#F8766D	0.515324602555176	0.397633590033573	#F8766D
#00BFC4	0.552229037838477	0.571752072199116	#00BFC4
#619CFF	0.54514642084366	0.516602035336961	#619CFF
#00BFC4	0.594178549983931	0.502607814957699	#00BFC4
#00BFC4	0.476622212368274	0.527625985966198	#00BFC4
#00BFC4	0.464460209575176	0.611902775047425	#00BFC4
#619CFF	0.528098884221533	0.471485109518128	#619CFF
#619CFF	0.544849632654716	0.505416114954367	#619CFF
#00BFC4	0.535268132434242	0.558734627956986	#00BFC4
#619CFF	0.515018888436188	0.467879193494733	#619CFF
#619CFF	0.544336376835368	0.379569015484188	#619CFF
#619CFF	0.523825724776273	0.436062141827148	#619CFF
#F8766D	0.534423409774532	0.491477464151706	#F8766D
#619CFF	0.577586338473791	0.376516034948694	#619CFF
#00BA38	0.47000557045352	0.59659086193727	#00BA38
#F8766D	0.415246169053228	0.394610152475506	#F8766D
#619CFF	0.523711303647425	0.362347013956544	#619CFF
#00BFC4	0.556997100334906	0.595306446670497	#00BFC4
#00BFC4	0.552250849744624	0.595969101192967	#00BFC4
#00BFC4	0.513422507396701	0.547888895558672	#00BFC4
#619CFF	0.512399292517087	0.47915131435005	#619CFF
#F8766D	0.518659443996041	0.42514443015489	#F8766D
#B79F00	0.376764084897364	0.408200013860139	#B79F00
#619CFF	0.510910794486521	0.458562437972079	#619CFF
#00BA38	0.54525957299171	0.468821803138153	#00BA38
#00BFC4	0.529595256221203	0.555585332207061	#00BFC4
#F8766D	0.52217165003738	0.404035575832974	#F8766D
#619CFF	0.528092137871861	0.458073875053741	#619CFF
#F8766D	0.471309209177175	0.484723036507865	#F8766D
#00BFC4	0.526524826300927	0.561043318023792	#00BFC4
#00BA38	0.484689755272421	0.532250158513926	#00BA38
#B79F00	0.387306681162267	0.449820066930548	#B79F00
#00BA38	0.476684406725871	0.60891998436697	#00BA38
#619CFF	0.506096740355779	0.470666691047381	#619CFF
#619CFF	0.544293444952182	0.503398575160367	#619CFF
