colour	x	y	fill
#619CFF	0.633002908284075	0.518399671297999	#619CFF
#00BFC4	0.612702291194101	0.492315337851639	#00BFC4
#00BFC4	0.593233332221839	0.608092988944724	#00BFC4
#F8766D	0.495913601033409	0.502494079827741	#F8766D
#619CFF	0.644148332915058	0.413034966358574	#619CFF
#619CFF	0.597417436252437	0.510566412264677	#619CFF
#00BA38	0.465670569655371	0.457232589879181	#00BA38
#00BFC4	0.654449999163089	0.369938981560946	#00BFC4
#F8766D	0.554161005574513	0.404094110535033	#F8766D
#00BA38	0.420641086022188	0.453279434692554	#00BA38
#B79F00	0.329348018446828	0.455227934014892	#B79F00
#F8766D	0.476538743555346	0.61823308484341	#F8766D
#00BA38	0.349025653596926	0.562994192923022	#00BA38
#F8766D	0.472963036487222	0.500847421672053	#F8766D
#00BA38	0.408428141500694	0.573119976129956	#00BA38
#00BFC4	0.617696022976837	0.591618173816283	#00BFC4
#619CFF	0.592404759037648	0.397573535373798	#619CFF
#F8766D	0.524734565808538	0.507066008173435	#F8766D
#619CFF	0.56404981800268	0.503153360833601	#619CFF
#F8766D	0.477436072296823	0.502267692510629	#F8766D
#F8766D	0.449707629338055	0.513471450955298	#F8766D
#00BFC4	0.523175575590062	0.476073980870165	#00BFC4
#00BA38	0.493157376047604	0.452158811981406	#00BA38
#00BA38	0.447106628909728	0.568019462336913	#00BA38
#F8766D	0.438532747732342	0.598562235484005	#F8766D
#F8766D	0.520651446042043	0.389555970062805	#F8766D
#00BFC4	0.528609340685905	0.459973143415328	#00BFC4
#619CFF	0.623588735271413	0.40592965777262	#619CFF
#00BFC4	0.544580596154432	0.583197746745215	#00BFC4
#00BA38	0.446174893894041	0.576036585168297	#00BA38
#00BFC4	0.49645827892982	0.461509685910898	#00BFC4
#619CFF	0.542549012627322	0.497220154615915	#619CFF
#619CFF	0.574613912527984	0.405176467671192	#619CFF
#00BA38	0.430491876125727	0.460062236697445	#00BA38
#F8766D	0.485939914993304	0.499298550053567	#F8766D
#619CFF	0.65718803584343	0.539969425630838	#619CFF
#00BA38	0.456344354451372	0.568393796974104	#00BA38
#619CFF	0.527838392470891	0.491783075868459	#619CFF
#00BFC4	0.598189523208195	0.475517659178547	#00BFC4
#00BFC4	0.572491330527473	0.469352839454109	#00BFC4
#F8766D	0.46602987115893	0.493487346139306	#F8766D
#F8766D	0.442014046161499	0.375125564050269	#F8766D
#F8766D	0.482056049014064	0.402922356565771	#F8766D
#619CFF	0.604427935210267	0.500697839182143	#619CFF
#00BA38	0.471287583120265	0.465920461418963	#00BA38
#00BA38	0.495489510090708	0.572554264385239	#00BA38
#00BA38	0.434706525546353	0.575135804710377	#00BA38
#619CFF	0.544639397467443	0.38946959781554	#619CFF
#619CFF	0.548887019999121	0.512122944685829	#619CFF
#00BFC4	0.501818144660575	0.577634354337674	#00BFC4
#00BFC4	0.550003355456997	0.462861077837582	#00BFC4
#00BA38	0.471759945054283	0.458987339458148	#00BA38
#00BA38	0.437624050407507	0.577536210836884	#00BA38
#00BFC4	0.593171646540291	0.47637083742098	#00BFC4
#F8766D	0.468641314762268	0.516374939992108	#F8766D
#00BFC4	0.585200994418694	0.47372147194555	#00BFC4
#00BFC4	0.542665951984185	0.474093720368721	#00BFC4
#B79F00	0.319881645190999	0.455134458834351	#B79F00
#00BFC4	0.570653538458517	0.482621881899481	#00BFC4
#00BA38	0.416622141969269	0.692312216936412	#00BA38
#F8766D	0.479754360446894	0.498104728509285	#F8766D
#00BA38	0.493720617761913	0.561488496773579	#00BA38
#00BFC4	0.530613481798729	0.389406440985496	#00BFC4
#B79F00	0.283725748932867	0.561902522685205	#B79F00
#00BFC4	0.485816556352563	0.473107916411542	#00BFC4
#00BA38	0.438467183124391	0.446778639986515	#00BA38
#F8766D	0.461375832915339	0.392926678944536	#F8766D
#F8766D	0.464266835495745	0.504938420198485	#F8766D
#619CFF	0.616657860146963	0.629345610379341	#619CFF
#619CFF	0.651547803683572	0.396900437568395	#619CFF
#00BFC4	0.586844995029496	0.361205794925501	#00BFC4
#619CFF	0.631361617094359	0.292248624353995	#619CFF
#00BA38	0.466876714520459	0.456620624666983	#00BA38
#619CFF	0.605420204444405	0.390388019102035	#619CFF
