colour	x	y	fill
#00BFC4	0.492632713197259	0.522536952236131	#00BFC4
#619CFF	0.476211757754564	0.4773651593194	#619CFF
#619CFF	0.45971153730243	0.557393830073559	#619CFF
#F8766D	0.465352939940247	0.521489083451774	#F8766D
#00BFC4	0.566873200115744	0.56235023209448	#00BFC4
#00BA38	0.519933996300407	0.490898887570115	#00BA38
#00BFC4	0.511331904975118	0.54143873027572	#00BFC4
#F8766D	0.499693174623155	0.440299570855633	#F8766D
#00BFC4	0.562749881004104	0.548390776466142	#00BFC4
#619CFF	0.549708788834981	0.387317573542358	#619CFF
#00BFC4	0.485554009887375	0.489688200486886	#00BFC4
#F8766D	0.602756741070838	0.366752904566378	#F8766D
#00BFC4	0.490531715180156	0.633897875501054	#00BFC4
#619CFF	0.509931357200275	0.498156652940522	#619CFF
#619CFF	0.529511505532408	0.379011301252783	#619CFF
#F8766D	0.568414919091093	0.318628183353444	#F8766D
#00BFC4	0.459418689111284	0.612794060615858	#00BFC4
#F8766D	0.510229769205952	0.423425971323757	#F8766D
#00BA38	0.469883934847686	0.42795629299929	#00BA38
#00BA38	0.524574393870501	0.53079044510712	#00BA38
#F8766D	0.567731276436778	0.354630291656656	#F8766D
#619CFF	0.540840779798263	0.366397782061651	#619CFF
#00BFC4	0.521701935362055	0.586499340955722	#00BFC4
#B79F00	0.391709197777005	0.428377755954471	#B79F00
#F8766D	0.537599549811965	0.486324344052893	#F8766D
#00BFC4	0.500557906164928	0.620288011484088	#00BFC4
#619CFF	0.480082175805645	0.472312190501321	#619CFF
#619CFF	0.544739678769456	0.407562434868101	#619CFF
#B79F00	0.473846998974083	0.400245122384984	#B79F00
#F8766D	0.518598428529021	0.417198072193443	#F8766D
#00BFC4	0.546024764160584	0.574836699087381	#00BFC4
#F8766D	0.520298499355439	0.434275756409919	#F8766D
#00BA38	0.50180614217007	0.50386636463091	#00BA38
#F8766D	0.512574397096539	0.333990277772167	#F8766D
#00BFC4	0.477172213476564	0.635099375733157	#00BFC4
#00BFC4	0.530863348112868	0.576282046143151	#00BFC4
#00BFC4	0.505990025388876	0.551139083778782	#00BFC4
#00BFC4	0.513891333401917	0.649297776566038	#00BFC4
#619CFF	0.519397676763902	0.371685771742488	#619CFF
#00BA38	0.449179681866065	0.69573616497304	#00BA38
#F8766D	0.491555054778012	0.42425496598239	#F8766D
#00BFC4	0.500291502382715	0.647296703808094	#00BFC4
#00BA38	0.438368939994396	0.609496267856789	#00BA38
#619CFF	0.489054477197347	0.460300760297392	#619CFF
#00BA38	0.508872569932651	0.530974468042545	#00BA38
#00BA38	0.493920590315498	0.500889719096825	#00BA38
#00BA38	0.497611390647506	0.50944848876223	#00BA38
#619CFF	0.5742268483301	0.38238176023993	#619CFF
#00BFC4	0.51301944092893	0.538581825024324	#00BFC4
#F8766D	0.469956029090169	0.511646075703925	#F8766D
#F8766D	0.510653386740838	0.433559189649367	#F8766D
#B79F00	0.508190454942852	0.394303067574143	#B79F00
#619CFF	0.508328686942778	0.352357905435059	#619CFF
#00BA38	0.446848783458513	0.66612698864619	#00BA38
#00BFC4	0.473077385104881	0.488101269907999	#00BFC4
#00BFC4	0.49147745633742	0.622244862400343	#00BFC4
#00BFC4	0.523282623799098	0.513576615285617	#00BFC4
#00BFC4	0.557149610287458	0.550159680574251	#00BFC4
#00BFC4	0.534910971918087	0.569102291474579	#00BFC4
#00BA38	0.501064014303535	0.489125791674335	#00BA38
#00BFC4	0.518263253806277	0.645713604595726	#00BFC4
#00BA38	0.508316512192657	0.5134993148843	#00BA38
#00BFC4	0.522105491443311	0.513169785022102	#00BFC4
#B79F00	0.40558306977647	0.454524107145267	#B79F00
#00BA38	0.469051932993256	0.605464968123058	#00BA38
#619CFF	0.522922658296136	0.357904366239715	#619CFF
#F8766D	0.523000014644077	0.500108334322703	#F8766D
#B79F00	0.40019861415317	0.443889549556702	#B79F00
#00BFC4	0.515738874835512	0.494661284605676	#00BFC4
#619CFF	0.50032730276216	0.471553719689296	#619CFF
#00BFC4	0.515117800219719	0.511729607500406	#00BFC4
#00BFC4	0.551630302494116	0.543668140786045	#00BFC4
#F8766D	0.551366500549976	0.45065435084798	#F8766D
#619CFF	0.524599103493228	0.389583625125751	#619CFF
#00BFC4	0.56179746498641	0.530847952143276	#00BFC4
#B79F00	0.447440016618738	0.400503057209839	#B79F00
#B79F00	0.45544736712014	0.351014213215173	#B79F00
#619CFF	0.502958955704059	0.331854305539612	#619CFF
#00BA38	0.469346521497934	0.614604694304822	#00BA38
#00BFC4	0.549183095509581	0.555443478936482	#00BFC4
#00BFC4	0.499929823618717	0.602216031847981	#00BFC4
#00BFC4	0.520559519392313	0.536954771885216	#00BFC4
#00BA38	0.442846041346679	0.603188483558121	#00BA38
#00BFC4	0.512499025040261	0.498051804403869	#00BFC4
#619CFF	0.45589401359654	0.457388397416042	#619CFF
#00BFC4	0.586061924717072	0.407793089941633	#00BFC4
#619CFF	0.502577052665789	0.4869799227592	#619CFF
#619CFF	0.502153657583863	0.495165383575351	#619CFF
#00BFC4	0.488320282726509	0.506783361216435	#00BFC4
#619CFF	0.503508894106572	0.344396765523301	#619CFF
#B79F00	0.447205510442963	0.392163974275587	#B79F00
#00BFC4	0.563179178497875	0.478544004643772	#00BFC4
#F8766D	0.482067002899391	0.525454586956466	#F8766D
#00BFC4	0.545774681879633	0.542034311092229	#00BFC4
#619CFF	0.5026279375523	0.482443895250629	#619CFF
#F8766D	0.491856058817817	0.44839658845747	#F8766D
#F8766D	0.50828717955195	0.432949345891988	#F8766D
#00BA38	0.498601564283813	0.482382289871133	#00BA38
#B79F00	0.417869588298308	0.345141074761242	#B79F00
#F8766D	0.518770070468629	0.434401737417417	#F8766D
#B79F00	0.462714885591488	0.375587897237016	#B79F00
#00BFC4	0.527832305480546	0.532128801713833	#00BFC4
#00BA38	0.475221954060587	0.506251085306257	#00BA38
#00BFC4	0.558894742860552	0.567837847226361	#00BFC4
#619CFF	0.490166555804992	0.499375804625381	#619CFF
#F8766D	0.482024543006686	0.444470136791328	#F8766D
#619CFF	0.509744954003746	0.494946768034932	#619CFF
#619CFF	0.530481390969605	0.381144595743034	#619CFF
#00BFC4	0.522235372194114	0.548495624533731	#00BFC4
#00BFC4	0.550485956337703	0.538121144620554	#00BFC4
#B79F00	0.466272949520742	0.366735528951027	#B79F00
#619CFF	0.515897648832525	0.485985895254518	#619CFF
#00BA38	0.440833616398434	0.582311399873737	#00BA38
#00BA38	0.479480897790854	0.60692467156403	#00BA38
#F8766D	0.506422168698852	0.602995367684966	#F8766D
#00BFC4	0.515427335561938	0.529318970517049	#00BFC4
#F8766D	0.476089593457923	0.397029974970053	#F8766D
#00BFC4	0.594648176319364	0.449576947827208	#00BFC4
#F8766D	0.519692741519517	0.461613443235287	#F8766D
#00BFC4	0.54148951066607	0.536346267233521	#00BFC4
#00BA38	0.475501368966345	0.579964927761155	#00BA38
#619CFF	0.521533783853458	0.47948080282596	#619CFF
#F8766D	0.529373422240758	0.447524618556629	#F8766D
#00BA38	0.523267047693923	0.489113310224717	#00BA38
#B79F00	0.421400689168022	0.336292362433024	#B79F00
#F8766D	0.519101374998187	0.473137622646513	#F8766D
#00BFC4	0.526751119757948	0.527786426377381	#00BFC4
#619CFF	0.5112779149312	0.370439246392911	#619CFF
#00BA38	0.45622979794723	0.603399076882479	#00BA38
#F8766D	0.536659668666877	0.488716109197898	#F8766D
#00BA38	0.478044342530775	0.493535302345509	#00BA38
#00BFC4	0.517780738733072	0.675056555497645	#00BFC4
#619CFF	0.540024141415892	0.370794811283207	#619CFF
#00BA38	0.51950730066061	0.480361691662977	#00BA38
#619CFF	0.552801843982875	0.388273888314173	#619CFF
#619CFF	0.532173898342656	0.338818833179651	#619CFF
#00BA38	0.446350179156853	0.594343427187676	#00BA38
#00BFC4	0.5200487827243	0.534274042292867	#00BFC4
#00BFC4	0.553046579374929	0.507000731564565	#00BFC4
#00BA38	0.443830428715495	0.577134056599728	#00BA38
#619CFF	0.481076019942155	0.465788375429272	#619CFF
#F8766D	0.51121745713264	0.416094201088653	#F8766D
#619CFF	0.521247101691981	0.356432716709961	#619CFF
#00BFC4	0.544330220276354	0.54255330180794	#00BFC4
#619CFF	0.451023002803835	0.448018819905595	#619CFF
#00BA38	0.464694700101132	0.603304835797989	#00BA38
#F8766D	0.486816187992769	0.412158120185816	#F8766D
#00BA38	0.444903115699601	0.675246385632894	#00BA38
#00BA38	0.518207221739753	0.488018800441672	#00BA38
#B79F00	0.393321927017334	0.434589249762446	#B79F00
#00BA38	0.452658310552432	0.562109246344315	#00BA38
#619CFF	0.515768879127621	0.499186344240933	#619CFF
#00BFC4	0.500417050801758	0.55884879703638	#00BFC4
#619CFF	0.576458462674249	0.401328562927929	#619CFF
#619CFF	0.513436615876194	0.358581613246766	#619CFF
#F8766D	0.505858367452198	0.455398025554591	#F8766D
#619CFF	0.516394745109361	0.371930421841941	#619CFF
#00BA38	0.569198914470941	0.433853314770203	#00BA38
#00BA38	0.438112738375966	0.571761186687082	#00BA38
#00BFC4	0.53664327342093	0.556776665540056	#00BFC4
#F8766D	0.538358258505066	0.455447777820571	#F8766D
#00BFC4	0.545976031913704	0.553693832832698	#00BFC4
#00BFC4	0.564611840804789	0.553072310901486	#00BFC4
#00BA38	0.527668606756482	0.396892038544125	#00BA38
#00BA38	0.46549079095909	0.61391335882752	#00BA38
#00BFC4	0.509160039889884	0.517348105727973	#00BFC4
#F8766D	0.491450206900079	0.432923043418005	#F8766D
#F8766D	0.513893273408431	0.426043931839674	#F8766D
#619CFF	0.487394496698367	0.483292415828537	#619CFF
#00BFC4	0.515952796614531	0.522130657802516	#00BFC4
#00BFC4	0.504415386837148	0.506263031864104	#00BFC4
#619CFF	0.515513798374935	0.330721279747915	#619CFF
#619CFF	0.510939925721366	0.481763795561591	#619CFF
#00BFC4	0.563403778691614	0.522057549657935	#00BFC4
#00BA38	0.549540585122769	0.551593884817024	#00BA38
#F8766D	0.478926563131741	0.299601669498646	#F8766D
#00BA38	0.46713853278311	0.581056316947264	#00BA38
#F8766D	0.648540026194778	0.434680796790661	#F8766D
#00BFC4	0.543594507944945	0.542814625144681	#00BFC4
#F8766D	0.429942503982852	0.484831838358759	#F8766D
#00BFC4	0.557760529431657	0.414454121340381	#00BFC4
#00BFC4	0.561168044648821	0.576911951649705	#00BFC4
#00BA38	0.478701873846145	0.491869197367851	#00BA38
#F8766D	0.567499848365913	0.346695186303931	#F8766D
#00BA38	0.504569003834304	0.514613082671671	#00BA38
#00BA38	0.481879192475216	0.503287724966639	#00BA38
#619CFF	0.48048380170023	0.442980207472716	#619CFF
#B79F00	0.473789994750091	0.399848456719	#B79F00
#F8766D	0.523394891933548	0.449829989893522	#F8766D
#619CFF	0.457809899516305	0.462062619935843	#619CFF
#00BA38	0.479728800379675	0.490274419512585	#00BA38
#00BFC4	0.487063525238796	0.4505009957067	#00BFC4
#00BFC4	0.479004401257946	0.474318257853657	#00BFC4
#B79F00	0.428848894004674	0.448180659519935	#B79F00
#619CFF	0.478830829131668	0.501112165534698	#619CFF
#619CFF	0.528292352662513	0.382532704146663	#619CFF
#F8766D	0.502301900639626	0.414308355828305	#F8766D
#619CFF	0.527963820220374	0.513387865201686	#619CFF
#00BA38	0.456836587557038	0.681112479617167	#00BA38
#00BA38	0.471363182289175	0.501031034235927	#00BA38
#00BA38	0.591186132767982	0.446244295017259	#00BA38
#00BFC4	0.478529296621413	0.627838932620446	#00BFC4
#B79F00	0.441930308774042	0.488385609511749	#B79F00
#00BFC4	0.530906928871315	0.526536512984983	#00BFC4
#00BA38	0.463264444231827	0.565566901946295	#00BA38
#619CFF	0.542243257759777	0.365682286491834	#619CFF
#F8766D	0.493039453692034	0.528579592099312	#F8766D
#619CFF	0.572275690501341	0.402582132278099	#619CFF
#00BFC4	0.535417482562949	0.526977492998859	#00BFC4
#00BA38	0.503087270683195	0.461272770091027	#00BA38
#00BA38	0.497991839750043	0.479108389758692	#00BA38
#00BA38	0.493127281364806	0.480615970530061	#00BA38
#619CFF	0.538859877002699	0.396267035594824	#619CFF
#619CFF	0.496706115271435	0.475076729134746	#619CFF
#619CFF	0.494532393744215	0.486734201469013	#619CFF
#00BFC4	0.524009657338723	0.536366503453315	#00BFC4
#00BFC4	0.520421256047371	0.534749346996787	#00BFC4
#619CFF	0.482238724111008	0.486133451118429	#619CFF
#00BFC4	0.493936568926927	0.614390445491757	#00BFC4
#00BFC4	0.547861580471372	0.547898530609983	#00BFC4
#00BFC4	0.451906901678974	0.729537750476011	#00BFC4
#619CFF	0.540089185344187	0.511382869040085	#619CFF
#00BA38	0.50521459267236	0.513150794463662	#00BA38
#00BA38	0.464178177165627	0.601635878138343	#00BA38
#00BA38	0.547503942149908	0.525179969564679	#00BA38
#F8766D	0.505629721288599	0.437797694664634	#F8766D
#F8766D	0.501975118330865	0.430447201786039	#F8766D
#00BA38	0.496127690437384	0.504230487098102	#00BA38
#00BA38	0.481306660217265	0.610397929212563	#00BA38
#00BA38	0.471715214396441	0.595480109406208	#00BA38
#F8766D	0.485270729065053	0.512606314348462	#F8766D
#00BFC4	0.52686149457807	0.503912635878801	#00BFC4
#F8766D	0.526376350598394	0.438508020700376	#F8766D
#F8766D	0.454421477887823	0.409384755591481	#F8766D
#619CFF	0.493080521704265	0.36307546831985	#619CFF
#F8766D	0.587325287613049	0.370539822115606	#F8766D
#F8766D	0.558225681393967	0.479488918486352	#F8766D
#F8766D	0.53631082097313	0.473639229824417	#F8766D
#00BA38	0.462784081798252	0.569230959084961	#00BA38
#00BFC4	0.498226827704083	0.519960092964967	#00BFC4
#619CFF	0.520690182411546	0.483881488005288	#619CFF
#F8766D	0.51848998389557	0.397074289787009	#F8766D
#00BFC4	0.512374111416178	0.554238054362594	#00BFC4
#00BA38	0.521063285002252	0.500370460935229	#00BA38
#00BA38	0.524840834525056	0.499657014771614	#00BA38
#619CFF	0.478808837491367	0.461646964180483	#619CFF
#619CFF	0.521695672827725	0.467084653044829	#619CFF
#00BFC4	0.525721448189494	0.534921691758379	#00BFC4
#00BA38	0.581908035970529	0.54430170225037	#00BA38
#00BA38	0.447320360791696	0.606545924796687	#00BA38
#F8766D	0.55122724230349	0.339273098387994	#F8766D
#00BA38	0.497528085195532	0.612286841518311	#00BA38
#00BA38	0.533414551254741	0.521506283189317	#00BA38
#F8766D	0.454344587970975	0.527225004640879	#F8766D
#00BA38	0.519334320929623	0.52729400558154	#00BA38
#00BFC4	0.520109234995533	0.536894412636138	#00BFC4
#F8766D	0.51903183590159	0.452806367512658	#F8766D
#F8766D	0.467475337202359	0.429454955303545	#F8766D
#00BFC4	0.589160650004005	0.508025686386821	#00BFC4
#00BFC4	0.524648608188692	0.501583639810229	#00BFC4
#00BFC4	0.551275002392901	0.517714103130749	#00BFC4
#00BA38	0.533161687066525	0.498369120731399	#00BA38
#00BFC4	0.504234241437659	0.652909764586637	#00BFC4
#00BFC4	0.474466392908664	0.620624585346879	#00BFC4
#619CFF	0.500324853924883	0.487163410333789	#619CFF
#00BFC4	0.575892832038107	0.464610851489417	#00BFC4
#00BA38	0.525241122628263	0.534461010885545	#00BA38
#F8766D	0.533270877096064	0.434218517757777	#F8766D
#00BA38	0.539230933262381	0.517403120503294	#00BA38
#00BFC4	0.548783659126969	0.554971830190333	#00BFC4
#00BA38	0.437243724299008	0.70960449964476	#00BA38
#00BA38	0.491623070502613	0.486278783105519	#00BA38
#00BFC4	0.483625319949857	0.630141719190302	#00BFC4
#00BFC4	0.52675364233991	0.503927259709887	#00BFC4
#00BFC4	0.563137041839413	0.543121776874681	#00BFC4
#F8766D	0.463957839851482	0.559164608648187	#F8766D
#00BFC4	0.538859904055196	0.571398569404676	#00BFC4
#00BFC4	0.530520656628944	0.562013121932725	#00BFC4
#619CFF	0.479756731288263	0.424315057316519	#619CFF
#00BFC4	0.56986560635636	0.441648618560128	#00BFC4
#00BA38	0.518856148008023	0.501154430945452	#00BA38
#00BA38	0.470745884482194	0.617609959164978	#00BA38
#00BFC4	0.525310365527214	0.54472306290064	#00BFC4
#F8766D	0.538000842636562	0.451047895917028	#F8766D
#619CFF	0.540841075995909	0.376466985180411	#619CFF
#F8766D	0.500491751190732	0.431173665229171	#F8766D
#00BFC4	0.560584986976945	0.563565192460733	#00BFC4
#F8766D	0.535533717395247	0.493842454544573	#F8766D
#F8766D	0.52575468358731	0.435437937357585	#F8766D
#00BFC4	0.521619528322864	0.540289031246735	#00BFC4
#F8766D	0.568807930118732	0.48335420762763	#F8766D
#F8766D	0.47770569700081	0.413714649478315	#F8766D
#00BFC4	0.480729981208173	0.616177804328407	#00BFC4
#00BFC4	0.488203858005173	0.608817414767232	#00BFC4
#F8766D	0.468705543956631	0.395522126283735	#F8766D
#F8766D	0.530943871641676	0.443470404391737	#F8766D
#00BFC4	0.49397239635887	0.613778995182808	#00BFC4
#00BFC4	0.46267945637328	0.596217715662337	#00BFC4
#F8766D	0.552593226693083	0.327280122912606	#F8766D
#F8766D	0.477213382270077	0.596838795207981	#F8766D
#00BFC4	0.5093650972965	0.54542527327599	#00BFC4
#00BA38	0.512529362402358	0.508521329146385	#00BA38
#619CFF	0.526094709308322	0.39872254803173	#619CFF
#F8766D	0.45386455860739	0.536833526886805	#F8766D
#619CFF	0.477139067154704	0.459163542718024	#619CFF
#619CFF	0.512922568830462	0.51643449875248	#619CFF
#00BFC4	0.475229623822563	0.644622750301388	#00BFC4
#00BA38	0.507265547687803	0.580276003363876	#00BA38
#619CFF	0.509966189730674	0.388369375060016	#619CFF
#619CFF	0.480914130967888	0.478184525210403	#619CFF
#00BFC4	0.527385025443992	0.540721896069283	#00BFC4
#619CFF	0.516546538228453	0.503246263769798	#619CFF
#00BA38	0.446597363386184	0.697460579793574	#00BA38
#F8766D	0.532662041155231	0.461152227001618	#F8766D
#00BFC4	0.530660776415871	0.528470449939141	#00BFC4
#00BFC4	0.534540465654028	0.520504675854143	#00BFC4
#619CFF	0.484581009472925	0.491275666426608	#619CFF
#F8766D	0.52021015304796	0.493490010251214	#F8766D
#00BFC4	0.435654440634712	0.61807268897495	#00BFC4
#F8766D	0.504328790647147	0.411122456075547	#F8766D
#00BFC4	0.526730276035888	0.532722775509708	#00BFC4
#00BA38	0.494534647181029	0.627937365492607	#00BA38
#00BFC4	0.546750353584322	0.543155833649776	#00BFC4
#00BA38	0.459536145606509	0.615811096625114	#00BA38
#F8766D	0.480488846864155	0.395261874137728	#F8766D
#00BFC4	0.480459055205162	0.588311765465583	#00BFC4
#00BFC4	0.542366157632659	0.540999357282478	#00BFC4
#00BA38	0.477828490565085	0.510063502053684	#00BA38
#619CFF	0.5105373743615	0.485012907245414	#619CFF
#00BA38	0.481480787866493	0.607867165780543	#00BA38
#00BFC4	0.531861534400983	0.514275705533095	#00BFC4
#00BFC4	0.545377101939007	0.505814565464066	#00BFC4
#F8766D	0.507075367682462	0.477555516423965	#F8766D
#F8766D	0.529652730837907	0.442270242796254	#F8766D
#F8766D	0.498384670708491	0.533477157308038	#F8766D
#619CFF	0.53493285723388	0.489960760080956	#619CFF
#F8766D	0.483395239490216	0.378814362873692	#F8766D
#619CFF	0.526830421639731	0.398461224694989	#619CFF
#619CFF	0.514873208008615	0.46784624445379	#619CFF
#00BFC4	0.536928072087925	0.540441314728216	#00BFC4
#B79F00	0.511020712883898	0.27180366269066	#B79F00
#00BA38	0.520826329989199	0.507641068645469	#00BA38
#00BFC4	0.495569998708366	0.540822109963633	#00BFC4
#619CFF	0.474769818733247	0.454024983367617	#619CFF
#619CFF	0.505197721159574	0.460784890962222	#619CFF
#F8766D	0.527160795176684	0.459389563618317	#F8766D
#00BA38	0.477919942029973	0.626384759603765	#00BA38
#00BFC4	0.528417219594408	0.509727464020792	#00BFC4
#F8766D	0.517824106858403	0.427736071376366	#F8766D
#00BFC4	0.540012189118731	0.55025489987421	#00BFC4
#619CFF	0.537065446839929	0.512439130260364	#619CFF
#00BFC4	0.595150011742631	0.456990209782236	#00BFC4
#00BFC4	0.481275587278926	0.504946518028754	#00BFC4
#00BFC4	0.454965509585973	0.614569473363726	#00BFC4
#619CFF	0.513870462627358	0.479102591888516	#619CFF
#619CFF	0.534215502914911	0.505020162941363	#619CFF
#00BFC4	0.533252625408131	0.538027170981949	#00BFC4
#619CFF	0.503498538926094	0.473914816102028	#619CFF
#619CFF	0.531535021237372	0.365352220799737	#619CFF
#619CFF	0.509704863676308	0.454877428287311	#619CFF
#F8766D	0.537443483977532	0.493583983889819	#F8766D
#619CFF	0.567127930565791	0.370483025849032	#619CFF
#00BA38	0.47902137907934	0.605652379570369	#00BA38
#F8766D	0.414732392560598	0.461009581148347	#F8766D
#619CFF	0.505100446554854	0.349600143356343	#619CFF
#00BFC4	0.556129099289053	0.566756354722832	#00BFC4
#00BFC4	0.548450757480728	0.566177982973511	#00BFC4
#00BFC4	0.514328421094533	0.526192183882951	#00BFC4
#619CFF	0.500964323425459	0.480768428951225	#619CFF
#F8766D	0.512830741895919	0.446568839145649	#F8766D
#B79F00	0.402340105003965	0.461635387373433	#B79F00
#619CFF	0.500651673105986	0.466899826364555	#619CFF
#00BA38	0.553908173195371	0.424235966563366	#00BA38
#00BFC4	0.520421256047371	0.534749346996787	#00BFC4
#F8766D	0.522109278071967	0.433424115235074	#F8766D
#619CFF	0.51091537462676	0.47028249888637	#619CFF
#F8766D	0.465440281526335	0.532355273860275	#F8766D
#00BFC4	0.51910311531172	0.537677579370576	#00BFC4
#00BA38	0.495127610819041	0.566471148069107	#00BA38
#B79F00	0.41152658749999	0.491287271496605	#B79F00
#00BA38	0.482841208441556	0.615204641379621	#00BA38
#619CFF	0.498486852823512	0.473824766336145	#619CFF
#619CFF	0.528401865942194	0.503582838101654	#619CFF
