colour	x	y	fill
#619CFF	0.630591389812907	0.413136421611136	#619CFF
#00BFC4	0.657779812363896	0.48478856856553	#00BFC4
#00BFC4	0.59746176360258	0.375378695439149	#00BFC4
#F8766D	0.451977003279183	0.442491973021509	#F8766D
#619CFF	0.628445067844303	0.482486276384266	#619CFF
#619CFF	0.585734298182812	0.428727299499325	#619CFF
#00BA38	0.471047246415575	0.554130714165677	#00BA38
#00BFC4	0.678072131207897	0.582296701980012	#00BFC4
#F8766D	0.539467476513897	0.509196986402394	#F8766D
#00BA38	0.407551916377509	0.559445797093472	#00BA38
#B79F00	0.292923812737912	0.555492153908734	#B79F00
#F8766D	0.474435606233393	0.363696254890126	#F8766D
#00BA38	0.361409691400609	0.491564628275899	#00BA38
#F8766D	0.473304448260898	0.464298826204168	#F8766D
#00BA38	0.441866531448834	0.473503679245996	#00BA38
#00BFC4	0.646087789539065	0.414981355839441	#00BFC4
#619CFF	0.591553292226638	0.523771802297607	#619CFF
#F8766D	0.494435145119221	0.435675613788616	#F8766D
#619CFF	0.577813843848885	0.456095345056754	#619CFF
#F8766D	0.500168907926996	0.469308793956412	#F8766D
#F8766D	0.42964571252435	0.433678616298653	#F8766D
#00BFC4	0.580720355035505	0.530299505625802	#00BFC4
#00BA38	0.479045332774913	0.554505936838202	#00BA38
#00BA38	0.456400594562395	0.471162246494175	#00BA38
#F8766D	0.455597974001714	0.413711777729504	#F8766D
#F8766D	0.525458153680448	0.54864097068285	#F8766D
#00BFC4	0.553365552976256	0.549899433732639	#00BFC4
#619CFF	0.613374742378962	0.50066346477178	#619CFF
#00BFC4	0.561293674271518	0.434379792632312	#00BFC4
#00BA38	0.462243294848131	0.457707518541677	#00BA38
#00BFC4	0.484980402117971	0.536455212652886	#00BFC4
#619CFF	0.565649704278777	0.473436450527866	#619CFF
#619CFF	0.566671083914013	0.507605531343057	#619CFF
#00BA38	0.404399480945642	0.540143029909042	#00BA38
#F8766D	0.489097849549932	0.467221424904709	#F8766D
#619CFF	0.621472010325507	0.355395128862732	#619CFF
#00BA38	0.464920124918757	0.469280917122417	#00BA38
#619CFF	0.536985899985121	0.480543440936993	#619CFF
#00BFC4	0.603682719051079	0.50514424724721	#00BFC4
#00BFC4	0.609648360857946	0.53159114355629	#00BFC4
#F8766D	0.516330727165191	0.498135961084873	#F8766D
#F8766D	0.461454529257078	0.590306171230945	#F8766D
#F8766D	0.45245845778518	0.512802104321796	#F8766D
#619CFF	0.588564927409902	0.446275483542353	#619CFF
#00BA38	0.466233674049255	0.532362988261826	#00BA38
#00BA38	0.489602532793441	0.451938201519927	#00BA38
#00BA38	0.443328559731103	0.457835496471505	#00BA38
#619CFF	0.51877020915849	0.535230193220206	#619CFF
#619CFF	0.572783902623985	0.443310544483338	#619CFF
#00BFC4	0.527984467305546	0.453018976559426	#00BFC4
#00BFC4	0.54347872392374	0.530556025541772	#00BFC4
#00BA38	0.484225858196035	0.552666480172353	#00BA38
#00BA38	0.449018152646131	0.453781828119847	#00BA38
#00BFC4	0.621796990287541	0.51245339661346	#00BFC4
#F8766D	0.421281120927426	0.416006238644869	#F8766D
#00BFC4	0.615999518174678	0.519306419726218	#00BFC4
#00BFC4	0.567635333238186	0.52039931176984	#00BFC4
#B79F00	0.26370624191754	0.549270784163812	#B79F00
#00BFC4	0.602435146915813	0.503222091244607	#00BFC4
#00BA38	0.446473070660944	0.368429965769953	#00BA38
#F8766D	0.458373551414482	0.461125666094422	#F8766D
#00BA38	0.492694229911921	0.476046032072378	#00BA38
#00BFC4	0.516447507822332	0.540996289979199	#00BFC4
#B79F00	0.166128610052307	0.451857652714618	#B79F00
#00BFC4	0.498495638457965	0.523166358209553	#00BFC4
#00BA38	0.450656275124431	0.580121862653172	#00BA38
#F8766D	0.474494078912985	0.550527887312558	#F8766D
#F8766D	0.449284133927981	0.451266209648647	#F8766D
#619CFF	0.620265892575627	0.330418040513181	#619CFF
#619CFF	0.605180762327681	0.502754143306899	#619CFF
#00BFC4	0.634781976066204	0.615101182245142	#00BFC4
#619CFF	0.567280282321573	0.571983499567684	#619CFF
#00BA38	0.474445768738381	0.556052209708216	#00BA38
#619CFF	0.596090897023964	0.533799024412083	#619CFF
#00BFC4	0.604370257384837	0.49006007943538	#00BFC4
#F8766D	0.466538342573465	0.445289057191165	#F8766D
#00BFC4	0.674172737492582	0.472293545900784	#00BFC4
#00BFC4	0.534558615734217	0.528467996030004	#00BFC4
#F8766D	0.530355560139154	0.460488618276135	#F8766D
#F8766D	0.525680968574542	0.458274881425983	#F8766D
#F8766D	0.466438917017719	0.534652433158651	#F8766D
#619CFF	0.589610338578435	0.446985577092215	#619CFF
#F8766D	0.452512655168053	0.43004043319405	#F8766D
#F8766D	0.518187416385171	0.545676024440744	#F8766D
#619CFF	0.599220345630508	0.401692514687853	#619CFF
#00BA38	0.460215123536029	0.460089681520595	#00BA38
#00BFC4	0.633022376961132	0.498371274447855	#00BFC4
#00BA38	0.41782242955116	0.55021023256989	#00BA38
#619CFF	0.687571654564803	0.515819735826962	#619CFF
#B79F00	0.168293849454541	0.46042206534274	#B79F00
#B79F00	0.110428432298243	0.422199989927705	#B79F00
#00BA38	0.46697052351973	0.724751835932458	#00BA38
#619CFF	0.640018734107606	0.423162886861797	#619CFF
#00BFC4	0.567467326189874	0.524619514090727	#00BFC4
#F8766D	0.417452546707639	0.474793913144351	#F8766D
#00BFC4	0.639595820031896	0.417864738040515	#00BFC4
#619CFF	0.584125703460347	0.531753149634381	#619CFF
#F8766D	0.513063803854283	0.525495590845251	#F8766D
#00BFC4	0.530835764032149	0.519568719707638	#00BFC4
#F8766D	0.424812001798581	0.340765054610022	#F8766D
#00BFC4	0.615337180664371	0.493401569270141	#00BFC4
#00BFC4	0.594946819836137	0.516008501949402	#00BFC4
#F8766D	0.454184063561174	0.368337054880361	#F8766D
#00BFC4	0.489547643624811	0.519324027584542	#00BFC4
#00BFC4	0.569202025758048	0.481332731532693	#00BFC4
#00BFC4	0.557364738741688	0.51087481542206	#00BFC4
#619CFF	0.591379273387877	0.427891120179173	#619CFF
#619CFF	0.523077590127608	0.364191219211177	#619CFF
#F8766D	0.479694821960054	0.345311513095038	#F8766D
#00BFC4	0.574815695510563	0.555327728562788	#00BFC4
#00BA38	0.415024814639518	0.563622805788321	#00BA38
#00BFC4	0.593210044910694	0.513167749318051	#00BFC4
#F8766D	0.487483772177081	0.448002113920847	#F8766D
#00BFC4	0.577014315722616	0.535188500030048	#00BFC4
#619CFF	0.62598415881504	0.502834290024051	#619CFF
#00BFC4	0.574386824419539	0.455803764209206	#00BFC4
#F8766D	0.508585879090216	0.554951858721947	#F8766D
#00BFC4	0.636551874260774	0.392378400286751	#00BFC4
#619CFF	0.576630835450158	0.466582952579451	#619CFF
#619CFF	0.581174208069395	0.520430876519161	#619CFF
#F8766D	0.452487646677477	0.526548034689934	#F8766D
#00BFC4	0.602337295208105	0.38557292635851	#00BFC4
#F8766D	0.444624442040972	0.454233330078448	#F8766D
#00BA38	0.323696391360785	0.538065128838111	#00BA38
#00BA38	0.485287471290837	0.570549060257061	#00BA38
#F8766D	0.47051215335395	0.562436438798792	#F8766D
#619CFF	0.623938483328002	0.476052337213227	#619CFF
#00BFC4	0.64083649831443	0.542074395520508	#00BFC4
#B79F00	0.143229344878911	0.43991092362089	#B79F00
#F8766D	0.44041218370005	0.541599977292379	#F8766D
#00BFC4	0.600120641681053	0.398692315781106	#00BFC4
#619CFF	0.636789358436084	0.391492696510541	#619CFF
#619CFF	0.62095690341032	0.532792808831786	#619CFF
#B79F00	0.274116875495873	0.534060716206099	#B79F00
#F8766D	0.484898008915111	0.419841089852394	#F8766D
#00BFC4	0.591256453309454	0.560214259568092	#00BFC4
#F8766D	0.501106887714909	0.431913904716414	#F8766D
#00BA38	0.436232533060344	0.566127077410958	#00BA38
#F8766D	0.469838049803435	0.533189712892955	#F8766D
#00BFC4	0.581238920879474	0.429781050972393	#00BFC4
#00BFC4	0.629440500095195	0.536393461497211	#00BFC4
#00BFC4	0.636222482417511	0.49753547355961	#00BFC4
#00BFC4	0.623864459304914	0.422128705226847	#00BFC4
#619CFF	0.594030321859323	0.501836214321306	#619CFF
#00BA38	0.449165410872083	0.381800005822411	#00BA38
#F8766D	0.461064508054108	0.443744016020623	#F8766D
#00BFC4	0.572242035095989	0.452845720036525	#00BFC4
#00BA38	0.471412094425926	0.466397534921342	#00BA38
#619CFF	0.572816672970894	0.41799111913071	#619CFF
#00BA38	0.461714346535467	0.585635787871584	#00BA38
#00BA38	0.432265425856065	0.564456425305781	#00BA38
#00BA38	0.408968268669688	0.591283656709679	#00BA38
