colour	x	y	fill
#619CFF	0.580994459788256	0.488303815666561	#619CFF
#00BFC4	0.585812558007184	0.544645147551913	#00BFC4
#00BFC4	0.5080370165074	0.442241843265548	#00BFC4
#F8766D	0.487323358658111	0.439346885661949	#F8766D
#619CFF	0.645233506498572	0.53076448029864	#619CFF
#619CFF	0.559892180809677	0.478503629057966	#619CFF
#00BA38	0.501086345041049	0.503731996359747	#00BA38
#00BFC4	0.689902981183358	0.587799522943448	#00BFC4
#F8766D	0.581204964313077	0.526973214878954	#F8766D
#00BA38	0.469400943960429	0.482248213164453	#00BA38
#B79F00	0.395740997287586	0.449432937130916	#B79F00
#F8766D	0.406104461193067	0.42149394701638	#F8766D
#00BA38	0.352477237183454	0.445177388311451	#00BA38
#F8766D	0.468541289700736	0.483148945150689	#F8766D
#00BA38	0.390073578809949	0.468327141230018	#00BA38
#00BFC4	0.541119162705533	0.475231630321078	#00BFC4
#619CFF	0.616934091074016	0.546982282189637	#619CFF
#F8766D	0.505718972179525	0.454202867973316	#F8766D
#619CFF	0.538698276904051	0.504242114592212	#619CFF
#F8766D	0.46989633613565	0.505919716861173	#F8766D
#F8766D	0.439669082872574	0.455532966768593	#F8766D
#00BFC4	0.528118748764891	0.555302507873153	#00BFC4
#00BA38	0.528373326519143	0.488161671908513	#00BA38
#00BA38	0.426525868717296	0.449017298379409	#00BA38
#F8766D	0.392319459977571	0.444917911582063	#F8766D
#F8766D	0.566457028936327	0.549248380892314	#F8766D
#00BFC4	0.548113967916539	0.528213876640103	#00BFC4
#619CFF	0.634857870309543	0.537142268720244	#619CFF
#00BFC4	0.490655201470293	0.45979969754753	#00BFC4
#00BA38	0.418397311683514	0.452900520442271	#00BA38
#00BFC4	0.522624319331777	0.487702144220556	#00BFC4
#619CFF	0.526368341162582	0.514035693027094	#619CFF
#619CFF	0.596298168062555	0.535321345549861	#619CFF
#00BA38	0.471828962154643	0.467341174876236	#00BA38
#F8766D	0.48015850731397	0.487771197866853	#F8766D
#619CFF	0.582664633758974	0.448480037255897	#619CFF
#00BA38	0.433606031349808	0.448978788374094	#00BA38
#619CFF	0.520025214107312	0.500449552984612	#619CFF
#00BFC4	0.590779996531503	0.509065776457565	#00BFC4
#00BFC4	0.574342109975192	0.541391343256661	#00BFC4
#F8766D	0.467367100914696	0.536313249701464	#F8766D
#F8766D	0.515767940645463	0.562435291108368	#F8766D
#F8766D	0.525273725496936	0.505660416236409	#F8766D
#619CFF	0.574403939134461	0.478504744198631	#619CFF
#00BA38	0.498335751476248	0.49036988407824	#00BA38
#00BA38	0.461821610981214	0.436191532081671	#00BA38
#00BA38	0.410351559005473	0.444585184361243	#00BA38
#619CFF	0.587016738738318	0.520085085842498	#619CFF
#619CFF	0.518212810795517	0.509922686452685	#619CFF
#00BFC4	0.461006051379373	0.467656822796084	#00BFC4
#00BFC4	0.563995757934574	0.497100487959328	#00BFC4
#00BA38	0.504094350763308	0.510881589356965	#00BA38
#00BA38	0.410439675129765	0.446796721285396	#00BA38
#00BFC4	0.58502216877283	0.53194636276856	#00BFC4
#F8766D	0.453400303971719	0.428263195672268	#F8766D
#00BFC4	0.580904625858294	0.534426173542006	#00BFC4
#00BFC4	0.546842330815535	0.524490187631552	#00BFC4
#B79F00	0.389109204410431	0.428421005212728	#B79F00
#00BFC4	0.561365139136661	0.530833864607793	#00BFC4
#00BA38	0.329777300662235	0.405253976220996	#00BA38
#F8766D	0.477327160299534	0.462567050417433	#F8766D
#00BA38	0.469989815791489	0.445084135480362	#00BA38
#00BFC4	0.575363727220493	0.530806718488016	#00BFC4
#B79F00	0.306856719283523	0.306804233946451	#B79F00
#00BFC4	0.502822713662304	0.507157900348413	#00BFC4
#00BA38	0.488308466003462	0.512098388417625	#00BA38
#F8766D	0.515759379983179	0.551151126062915	#F8766D
#F8766D	0.458632435938063	0.465188355240605	#F8766D
#619CFF	0.507975707166175	0.435879884234767	#619CFF
#619CFF	0.666737737790816	0.506037920209329	#619CFF
#00BFC4	0.642571707227647	0.609777126319309	#00BFC4
#619CFF	0.705503664231479	0.540886160069375	#619CFF
#00BA38	0.50249722249842	0.506307981289073	#00BA38
#619CFF	0.634054380172741	0.542141515413116	#619CFF
#00BFC4	0.527458612765381	0.552649482265628	#00BFC4
#F8766D	0.471175595820333	0.46538862858156	#F8766D
#00BFC4	0.597304667603909	0.541485085416393	#00BFC4
#00BFC4	0.546253949175422	0.503296042044561	#00BFC4
#F8766D	0.483764913235275	0.513689485741322	#F8766D
#F8766D	0.486187193201698	0.50684998068557	#F8766D
#F8766D	0.557124735289037	0.502747083143925	#F8766D
#619CFF	0.570538070149592	0.482839568920253	#619CFF
#F8766D	0.451570685976551	0.461938928837737	#F8766D
#F8766D	0.608143761625145	0.508198825253836	#F8766D
#619CFF	0.565818878142277	0.469676614839035	#619CFF
#00BA38	0.442404576391815	0.433176490465121	#00BA38
#00BFC4	0.585895362362925	0.532446589408024	#00BFC4
#00BA38	0.447491499492076	0.503050831571826	#00BA38
#619CFF	0.646762900826183	0.594145569913129	#619CFF
#B79F00	0.261150578363394	0.35011968657279	#B79F00
#B79F00	0.263814168631404	0.281690726284724	#B79F00
#00BA38	0.633310677748807	0.603092931862536	#00BA38
#619CFF	0.594075303537803	0.490579847297378	#619CFF
#00BFC4	0.563085145993023	0.513507111692841	#00BFC4
#F8766D	0.448754835839817	0.460866076490519	#F8766D
#00BFC4	0.500355716401475	0.504654159050326	#00BFC4
#619CFF	0.610937690288124	0.550309823076231	#619CFF
#F8766D	0.568083014890388	0.525630973541777	#F8766D
#00BFC4	0.525235079530754	0.512542938137899	#00BFC4
#F8766D	0.3990335455911	0.375714714722236	#F8766D
#00BFC4	0.5690668214296	0.529440567293765	#00BFC4
#00BFC4	0.565964961355258	0.528146970604861	#00BFC4
#F8766D	0.412488088943309	0.402900655919399	#F8766D
#00BFC4	0.528004938685033	0.477661857410209	#00BFC4
#00BFC4	0.527082257278443	0.520534525165261	#00BFC4
#00BFC4	0.570908082430568	0.491776418407263	#00BFC4
#619CFF	0.581902415845532	0.464692144399028	#619CFF
#619CFF	0.454825117591635	0.420652845744514	#619CFF
#F8766D	0.411583215229549	0.411239746420446	#F8766D
#00BFC4	0.527491490876674	0.564724828414331	#00BFC4
#00BA38	0.460994937651323	0.497194855931082	#00BA38
#00BFC4	0.579408714620146	0.514366070922042	#00BFC4
#F8766D	0.491761852496369	0.466699190469522	#F8766D
#00BFC4	0.52594548684386	0.55679197934306	#00BFC4
#619CFF	0.633771026119407	0.549125818605451	#619CFF
#00BFC4	0.570535414265316	0.475634521386232	#00BFC4
#F8766D	0.516701850567327	0.579628454335222	#F8766D
#00BFC4	0.516489180349178	0.475395784317727	#00BFC4
#619CFF	0.552430695990824	0.4978870067851	#619CFF
#619CFF	0.627294396935561	0.52861984940973	#619CFF
#F8766D	0.499545422494864	0.533943186583196	#F8766D
#00BFC4	0.5195434249942	0.442298412943017	#00BFC4
#F8766D	0.453028573885072	0.467660240984855	#F8766D
#00BA38	0.434706339169923	0.432700173682729	#00BA38
#00BA38	0.509398070538833	0.517118978201939	#00BA38
#F8766D	0.525799506449391	0.546348869291709	#F8766D
#619CFF	0.631412971287508	0.534908051181599	#619CFF
#00BFC4	0.613786648818073	0.539724077345474	#00BFC4
#B79F00	0.274459631512079	0.308504294447518	#B79F00
#F8766D	0.454410760203488	0.510573892076508	#F8766D
#00BFC4	0.482891783376889	0.477308664131284	#00BFC4
#619CFF	0.597929955976112	0.467755809996282	#619CFF
#619CFF	0.645520714423809	0.551899887929539	#619CFF
#B79F00	0.393880978546469	0.424515102535374	#B79F00
#F8766D	0.461736951896682	0.473686999463531	#F8766D
#00BFC4	0.561128962084696	0.553110145761818	#00BFC4
#F8766D	0.475989673617141	0.481463598899779	#F8766D
#00BA38	0.494589678739337	0.488076928583504	#00BA38
#F8766D	0.568211631709652	0.495663079326467	#F8766D
#00BFC4	0.502861227182879	0.463138467550178	#00BFC4
#00BFC4	0.594764808845851	0.5430584281206	#00BFC4
#00BFC4	0.609925320073368	0.515076705545417	#00BFC4
#00BFC4	0.49533800656356	0.498637514547038	#00BFC4
#619CFF	0.639722467360255	0.518612357189262	#619CFF
#00BA38	0.346635897272359	0.400983646206038	#00BA38
#F8766D	0.47914633327653	0.45379439626221	#F8766D
#00BFC4	0.482233438374462	0.485239324256363	#00BFC4
#00BA38	0.474369477653866	0.419556259644846	#00BA38
#619CFF	0.552696928719588	0.468334373501859	#619CFF
#00BA38	0.512944186587608	0.503866701188511	#00BA38
#00BA38	0.498759970332814	0.480674911795385	#00BA38
#00BA38	0.487936390847666	0.485625513839985	#00BA38
#619CFF	0.615979124565591	0.567448626239377	#619CFF
#00BFC4	0.572328551987633	0.514404580927357	#00BFC4
#F8766D	0.400011383620598	0.411325785933369	#F8766D
#F8766D	0.474085466859368	0.472752135364364	#F8766D
#B79F00	0.342309709543988	0.448395249367019	#B79F00
#619CFF	0.627607640115476	0.502212543344281	#619CFF
#00BA38	0.298466025643516	0.386202474291541	#00BA38
#00BFC4	0.528980973748734	0.461112624486305	#00BFC4
#00BFC4	0.471089939403003	0.469125823265259	#00BFC4
#00BFC4	0.512211264791291	0.510986783015136	#00BFC4
#00BFC4	0.535045372150962	0.553195070134076	#00BFC4
#00BFC4	0.588426993559133	0.54388238314616	#00BFC4
#00BA38	0.487537947336757	0.482402051470897	#00BA38
#00BFC4	0.514916974511468	0.502858998198906	#00BFC4
#00BA38	0.510130825784933	0.497852245631415	#00BA38
#00BFC4	0.514155545784796	0.509996443711597	#00BFC4
#B79F00	0.281704549937594	0.329023924755439	#B79F00
#00BA38	0.437580053576836	0.442004599157147	#00BA38
#619CFF	0.621211337922026	0.51602623761698	#619CFF
#F8766D	0.495490877100125	0.505341396405553	#F8766D
#B79F00	0.290953694159995	0.32185386075749	#B79F00
#00BFC4	0.520900032144273	0.499386814612782	#00BFC4
#619CFF	0.586966543125141	0.484185093676717	#619CFF
#00BFC4	0.525657673940454	0.504410930866338	#00BFC4
#00BFC4	0.513321573511955	0.544749670834193	#00BFC4
#F8766D	0.437742528181807	0.510337277008861	#F8766D
#619CFF	0.648207769222347	0.529217365345738	#619CFF
#00BFC4	0.519351717296332	0.550118837897718	#00BFC4
#B79F00	0.410523695131516	0.403045873210559	#B79F00
#B79F00	0.337364013974492	0.38921320583986	#B79F00
#619CFF	0.632800384214349	0.49173759840666	#619CFF
#00BA38	0.432294913022529	0.444625924647888	#00BA38
#00BFC4	0.570039347690547	0.550641543436856	#00BFC4
#00BFC4	0.46692376159045	0.470023271832207	#00BFC4
#00BFC4	0.568910626298882	0.520166592025983	#00BFC4
#00BA38	0.458428429200711	0.420267095983039	#00BA38
#00BFC4	0.499474917886085	0.495941756478867	#00BFC4
#619CFF	0.571663790587833	0.440239552906877	#619CFF
#00BFC4	0.591134626722003	0.58347519495928	#00BFC4
#619CFF	0.556063303717025	0.488409231707119	#619CFF
#619CFF	0.609612170252258	0.494713081822562	#619CFF
#00BFC4	0.543150891113453	0.481087782066443	#00BFC4
#619CFF	0.626959147121765	0.495571102015723	#619CFF
#B79F00	0.415677989441522	0.4007097661006	#B79F00
#00BFC4	0.670064976631125	0.591353523587164	#00BFC4
#F8766D	0.375185298448011	0.424064418245088	#F8766D
#00BFC4	0.522977555357333	0.539940583506887	#00BFC4
#619CFF	0.560596078366605	0.487427911905872	#619CFF
#F8766D	0.486539479179936	0.461972859235851	#F8766D
#F8766D	0.464688521618315	0.469785738396085	#F8766D
#00BA38	0.469682673566896	0.476826874983413	#00BA38
#B79F00	0.368117389489137	0.357316581752601	#B79F00
#F8766D	0.474055411182568	0.48002848749358	#F8766D
#B79F00	0.359924180861593	0.404734704595574	#B79F00
#00BFC4	0.552763289920344	0.523730706645086	#00BFC4
#00BA38	0.533597750741682	0.468847409830382	#00BA38
#00BFC4	0.549199959188195	0.561185583355911	#00BFC4
#619CFF	0.593614685798476	0.484373064096093	#619CFF
#F8766D	0.511664248733342	0.4542345680901	#F8766D
#619CFF	0.579459672302003	0.498860179174765	#619CFF
#619CFF	0.647780894481505	0.531707290094572	#619CFF
#00BFC4	0.587859680474297	0.526605348685007	#00BFC4
#00BFC4	0.533149559505255	0.543621120900215	#00BFC4
#B79F00	0.363320444985612	0.40538655992772	#B79F00
#619CFF	0.543152953988272	0.498623807157073	#619CFF
#00BA38	0.43154443147369	0.410078686281682	#00BA38
#00BA38	0.420441351807111	0.450133302341851	#00BA38
#F8766D	0.425233768039186	0.472622139090842	#F8766D
#00BFC4	0.590921892772146	0.51512311991236	#00BFC4
#F8766D	0.483416217449883	0.432468849933312	#F8766D
#00BFC4	0.624134395023634	0.606185911858192	#00BFC4
#F8766D	0.4847382924147	0.489935205283398	#F8766D
#00BFC4	0.51249684826966	0.53368515565733	#00BFC4
#00BA38	0.405889945705834	0.437356361739634	#00BA38
#619CFF	0.538618554891826	0.501168091969615	#619CFF
#F8766D	0.487184296820675	0.494217858887504	#F8766D
#00BA38	0.468905563753921	0.500153327870165	#00BA38
#B79F00	0.358260857946167	0.356911414128352	#B79F00
#F8766D	0.520697857999814	0.495735524672521	#F8766D
#00BFC4	0.559142210880204	0.521972961325886	#00BFC4
#619CFF	0.653070741826193	0.51225041882605	#619CFF
#00BA38	0.432069014438518	0.429852476047769	#00BA38
#F8766D	0.469149875008932	0.5116388400621	#F8766D
#00BA38	0.507329534447296	0.465371746052779	#00BA38
#00BFC4	0.510085682031288	0.510986627578083	#00BFC4
#619CFF	0.632572174815211	0.535629022162748	#619CFF
#00BA38	0.453256263466166	0.493017375317578	#00BA38
#619CFF	0.610937690288124	0.550309823076231	#619CFF
#619CFF	0.5979695400209	0.516412230428411	#619CFF
#00BA38	0.435319101990752	0.418804905402394	#00BA38
#00BFC4	0.605313854848972	0.521752015269382	#00BFC4
#00BFC4	0.494759153291434	0.533376141521391	#00BFC4
#00BA38	0.400252767113598	0.408653911233257	#00BA38
#619CFF	0.57440539703111	0.464795128443439	#619CFF
#F8766D	0.456140452518348	0.466528386964021	#F8766D
#619CFF	0.606285972309065	0.512963666492822	#619CFF
#00BFC4	0.547483461134588	0.540762127203869	#00BFC4
#619CFF	0.597749869855625	0.435213025324742	#619CFF
#00BA38	0.449235720978936	0.438488014045651	#00BA38
#F8766D	0.482965191810249	0.446314244322795	#F8766D
#00BA38	0.323444192165898	0.389242385468776	#00BA38
#00BA38	0.472804144299865	0.495747198553347	#00BA38
#B79F00	0.271566715247396	0.311562467011724	#B79F00
#00BA38	0.395268800274167	0.411333974680089	#00BA38
#619CFF	0.55612564449566	0.503539203283215	#619CFF
#00BFC4	0.601010654136375	0.511903225347653	#00BFC4
#619CFF	0.633717850981227	0.576525652920631	#619CFF
#619CFF	0.645583741570705	0.509927952160722	#619CFF
#F8766D	0.512079054009146	0.478210687362806	#F8766D
#619CFF	0.662359533825088	0.517856180289654	#619CFF
#00BA38	0.573372342417033	0.575422660362067	#00BA38
#00BA38	0.427563473031244	0.404205745441881	#00BA38
#00BFC4	0.577225007680942	0.540758621402195	#00BFC4
#F8766D	0.463284153917122	0.502534511824015	#F8766D
#00BFC4	0.566497938432153	0.547058274672503	#00BFC4
#00BFC4	0.513841876145642	0.558881378077553	#00BFC4
#00BA38	0.567536072023852	0.527796339148943	#00BA38
#00BA38	0.447502008241956	0.442267157591006	#00BA38
#00BFC4	0.592806488871293	0.506207856566745	#00BFC4
#F8766D	0.48339900276651	0.456671449630709	#F8766D
#F8766D	0.460219545644019	0.472187414018236	#F8766D
#619CFF	0.581077264143997	0.476105257522672	#619CFF
#00BFC4	0.550462264098527	0.510232815729288	#00BFC4
#00BFC4	0.556703402598669	0.495913158734122	#00BFC4
#619CFF	0.625582012662879	0.501691825036517	#619CFF
#619CFF	0.524849736922292	0.491621444292586	#619CFF
#00BFC4	0.503780514573936	0.547619872979023	#00BFC4
#00BA38	0.51199041806681	0.545247708527465	#00BA38
#F8766D	0.571523288512133	0.456353188667467	#F8766D
#00BA38	0.40181247702703	0.430134369674125	#00BA38
#F8766D	0.523182500173293	0.640400785098075	#F8766D
#00BFC4	0.553110016189721	0.540644387574163	#00BFC4
#F8766D	0.386847556996381	0.367525043300111	#F8766D
