colour	x	y	fill
#00BA38	0.529234635598452	0.472721406771405	#00BA38
#F8766D	0.617325986013632	0.595515779561505	#F8766D
#F8766D	0.521640378418874	0.559028813728683	#F8766D
#619CFF	0.38250142221352	0.453372387493614	#619CFF
#619CFF	0.613100533585395	0.443599004942503	#619CFF
#00BFC4	0.593397119224261	0.453025154488303	#00BFC4
#619CFF	0.72789262628765	0.491565194638756	#619CFF
#00BA38	0.524513923596484	0.469698125666627	#00BA38
#619CFF	0.606409616206292	0.477263970523158	#619CFF
#00BFC4	0.482192752486298	0.507948808543046	#00BFC4
#F8766D	0.518820814212983	0.549670176781436	#F8766D
#00BFC4	0.476578900077108	0.439983156714993	#00BFC4
#00BFC4	0.514757708677334	0.439289439501383	#00BFC4
#F8766D	0.497784294480688	0.551921143830001	#F8766D
#F8766D	0.500355733811141	0.547235235502805	#F8766D
#F8766D	0.633215484077448	0.537106536872233	#F8766D
#619CFF	0.501408627619309	0.453494705262443	#619CFF
#F8766D	0.518383934663883	0.577821064386703	#F8766D
#F8766D	0.628643201074849	0.479674965135081	#F8766D
#619CFF	0.496567652635498	0.479555512336957	#619CFF
#00BA38	0.423635303073089	0.440873978632931	#00BA38
#00BFC4	0.488874056671866	0.431247226758538	#00BFC4
#00BA38	0.52972179756708	0.529243724601241	#00BA38
#619CFF	0.574914051887672	0.501709485724055	#619CFF
#B79F00	0.481544135765885	0.587912049481657	#B79F00
#B79F00	0.505102149190647	0.573518994203113	#B79F00
#00BA38	0.743641274096366	0.505108471681039	#00BA38
#619CFF	0.489210660915339	0.447471637496471	#619CFF
#00BFC4	0.507156391537613	0.429267380202968	#00BFC4
#F8766D	0.530804979348401	0.552678483685809	#F8766D
#00BFC4	0.372026384806757	0.442841610197306	#00BFC4
#619CFF	0.604002376358103	0.506932191287757	#619CFF
#F8766D	0.618533082080877	0.543008603703459	#F8766D
#00BFC4	0.509842428264043	0.471531335888976	#00BFC4
#F8766D	0.424995112528913	0.53024610607118	#F8766D
#00BFC4	0.490631147583848	0.450391682168676	#00BFC4
#00BFC4	0.49743248564356	0.439064583879743	#00BFC4
#F8766D	0.417503872518101	0.513138182585901	#F8766D
#00BFC4	0.526718989351442	0.450875654815104	#00BFC4
#00BFC4	0.495793980213177	0.497229171251808	#00BFC4
#00BFC4	0.51357064076426	0.418376435895983	#00BFC4
#619CFF	0.504336288380118	0.444025487878385	#619CFF
#619CFF	0.40373300883079	0.480450887957366	#619CFF
#F8766D	0.407492957696705	0.532536718002676	#F8766D
#00BFC4	0.493196928098591	0.473946431980244	#00BFC4
#00BA38	0.534837615051308	0.503837819634717	#00BA38
#00BFC4	0.502237500298195	0.41965573372653	#00BFC4
#F8766D	0.516963454765533	0.527107725660765	#F8766D
#00BFC4	0.492018563938112	0.48388785924266	#00BFC4
#619CFF	0.594945683353747	0.500201849046843	#619CFF
#00BFC4	0.507252853847049	0.44437230915072	#00BFC4
#F8766D	0.604347273386882	0.606423492562157	#F8766D
#00BFC4	0.378327289630067	0.426606718691739	#00BFC4
#619CFF	0.500767755095098	0.468126972108712	#619CFF
#619CFF	0.610231710844916	0.485631651049644	#619CFF
#F8766D	0.621087949161334	0.618425504177637	#F8766D
#00BFC4	0.392592995153661	0.410606273528436	#00BFC4
#F8766D	0.521714306588859	0.564342088510638	#F8766D
#00BA38	0.562441865458134	0.513999895277931	#00BA38
#00BA38	0.522308514289827	0.459096865039564	#00BA38
#F8766D	0.621853800334364	0.575204401250893	#F8766D
#619CFF	0.595215432927696	0.511855863151047	#619CFF
#00BFC4	0.494046738372589	0.378869466316921	#00BFC4
#B79F00	0.495493413351971	0.56523122169681	#B79F00
#F8766D	0.523130993801493	0.531155772366328	#F8766D
#00BFC4	0.382152274283625	0.458898574698703	#00BFC4
#619CFF	0.491875106651054	0.451208028779098	#619CFF
#619CFF	0.600269488668867	0.47088044955458	#619CFF
#B79F00	0.569237005750532	0.555030199750426	#B79F00
#F8766D	0.508994814131422	0.579478308129338	#F8766D
#00BFC4	0.497062278904396	0.429739756112521	#00BFC4
#F8766D	0.506971240919919	0.561109650000441	#F8766D
#00BA38	0.53685685662549	0.46242356751603	#00BA38
#F8766D	0.635296110135193	0.522756157478522	#F8766D
#00BFC4	0.395358969187642	0.411573283282487	#00BFC4
#00BFC4	0.492697067521589	0.404003798567327	#00BFC4
#00BFC4	0.49498423301768	0.397672483934506	#00BFC4
#00BFC4	0.376567995806551	0.442385550758294	#00BFC4
#619CFF	0.609176876940709	0.478918801518213	#619CFF
#00BA38	0.310485474779135	0.459560952008479	#00BA38
#F8766D	0.523393858504729	0.53631972627479	#F8766D
#00BFC4	0.392376081232632	0.430332614807493	#00BFC4
#00BA38	0.429014524212158	0.396515282952204	#00BA38
#619CFF	0.502686344104159	0.482582382428258	#619CFF
#00BA38	0.532432962144307	0.439295094773856	#00BA38
#00BA38	0.539684060221082	0.455283536468954	#00BA38
#00BA38	0.545222199286201	0.452653447269361	#00BA38
#619CFF	0.583386918443901	0.538146351342363	#619CFF
#00BFC4	0.503366451002134	0.425934675992399	#00BFC4
#F8766D	0.406095699041205	0.550462496399707	#F8766D
#F8766D	0.514864659913452	0.550531265562643	#F8766D
#B79F00	0.566270993119265	0.611821843579995	#B79F00
#619CFF	0.61638274504647	0.487946315409346	#619CFF
#00BA38	0.324865589068959	0.496257552905896	#00BA38
#00BFC4	0.536113202810371	0.438219299076254	#00BFC4
#00BFC4	0.395365126477003	0.44792727014841	#00BFC4
#00BFC4	0.515731695833049	0.475117049628735	#00BFC4
#00BFC4	0.492456164298405	0.473666339020946	#00BFC4
#00BFC4	0.490144517796666	0.417545913769909	#00BFC4
#00BA38	0.53552299673534	0.47823711320886	#00BA38
#00BFC4	0.362542809476488	0.448011113616745	#00BFC4
#00BA38	0.527929130355573	0.457463567963639	#00BA38
#00BFC4	0.515528612298878	0.473780614205775	#00BFC4
#B79F00	0.490987951311102	0.553288142167004	#B79F00
#00BA38	0.422337592141864	0.444288385356943	#00BA38
#619CFF	0.610525254321115	0.500889942080537	#619CFF
#F8766D	0.519181946710216	0.491841643722143	#F8766D
#B79F00	0.486734258679592	0.556325055202053	#B79F00
#00BFC4	0.510391736005381	0.484335504199988	#00BFC4
#619CFF	0.481721771967856	0.478404634114334	#619CFF
#00BFC4	0.514692484259944	0.464830595587244	#00BFC4
#00BFC4	0.504756946001078	0.477607846499345	#00BFC4
#F8766D	0.508044587170162	0.588173070502291	#F8766D
#619CFF	0.607609605065282	0.464932012090504	#619CFF
#00BFC4	0.489614059182905	0.502309341961634	#00BFC4
#B79F00	0.58108604686215	0.519914177100353	#B79F00
#B79F00	0.592645303475489	0.594357613863253	#B79F00
#619CFF	0.610531256688524	0.502073015420358	#619CFF
#00BA38	0.427954752303435	0.43597245894309	#00BA38
#00BFC4	0.483420186551619	0.452363280273758	#00BFC4
#00BFC4	0.38384360859677	0.479907636763633	#00BFC4
#00BFC4	0.49878033084252	0.437359175010998	#00BFC4
#00BA38	0.431093135988116	0.41134100898767	#00BA38
#00BFC4	0.524390581969959	0.480605220412958	#00BFC4
#619CFF	0.517336248445884	0.442221607802528	#619CFF
#00BFC4	0.595649732305766	0.530122627117507	#00BFC4
#619CFF	0.500509632996472	0.470333468779183	#619CFF
#619CFF	0.477896598684551	0.451859960154886	#619CFF
#00BFC4	0.524553184907885	0.434557884557153	#00BFC4
#619CFF	0.617448485614807	0.4905903083319	#619CFF
#B79F00	0.575774785233452	0.527484978649594	#B79F00
#00BFC4	0.600095298733571	0.414355885008358	#00BFC4
#F8766D	0.413973118444141	0.554952080567001	#F8766D
#00BFC4	0.50389447759666	0.470553106952235	#00BFC4
#619CFF	0.496651389398923	0.474364927221514	#619CFF
#F8766D	0.528271891888407	0.510041965567494	#F8766D
#F8766D	0.520959557479863	0.549953858727256	#F8766D
#00BA38	0.54357244363999	0.485463159771717	#00BA38
#B79F00	0.603848224214475	0.549702056529561	#B79F00
#F8766D	0.509096908318931	0.559467380458212	#F8766D
#B79F00	0.58512791172894	0.573397787401878	#B79F00
#00BFC4	0.499395206552947	0.454045918714734	#00BFC4
#00BA38	0.538797265732967	0.420947970564088	#00BA38
#00BFC4	0.490662014986558	0.45473883724359	#00BFC4
#619CFF	0.496125532008136	0.435741304358604	#619CFF
#F8766D	0.522092536747377	0.497880590134772	#F8766D
#619CFF	0.486694980960535	0.466543981113788	#619CFF
#619CFF	0.60037321310851	0.480981074603043	#619CFF
#00BFC4	0.492516140867376	0.423953381405198	#00BFC4
#00BFC4	0.494041604968168	0.478579967940488	#00BFC4
#B79F00	0.577638301970263	0.586401416636189	#B79F00
#619CFF	0.496403608075184	0.489744113425657	#619CFF
#00BA38	0.438088281170005	0.435530755450164	#00BA38
#00BA38	0.423324122984001	0.458365397541275	#00BA38
#F8766D	0.399398819772646	0.494232999013189	#F8766D
#00BFC4	0.489249167707751	0.435320124577062	#00BFC4
#F8766D	0.523141550143765	0.545456478332598	#F8766D
#00BFC4	0.58828456901446	0.490860870840273	#00BFC4
#F8766D	0.513022734167356	0.530142391979428	#F8766D
#00BFC4	0.510126702098405	0.473176742194601	#00BFC4
#00BA38	0.423649631933598	0.484405846935601	#00BA38
#619CFF	0.492031289484123	0.504183373305856	#619CFF
#F8766D	0.499520326583401	0.556214584267827	#F8766D
#00BA38	0.527875156154011	0.508359598919208	#00BA38
#B79F00	0.602783204457333	0.56498743099056	#B79F00
#F8766D	0.50023368565521	0.511036857436406	#F8766D
#00BFC4	0.495563303320881	0.456182098085645	#00BFC4
#619CFF	0.608367089267259	0.468073503828262	#619CFF
#00BA38	0.433870548867673	0.431915711563913	#00BA38
#F8766D	0.517573965130844	0.524929654690536	#F8766D
#00BA38	0.544803144979738	0.442307442887875	#00BA38
#00BFC4	0.375783639057644	0.417462788660887	#00BFC4
#619CFF	0.596847740590765	0.506048678540411	#619CFF
#00BA38	0.535109722458743	0.51573945978833	#00BA38
#619CFF	0.604002376358103	0.506932191287757	#619CFF
#619CFF	0.60796016090977	0.53618265522614	#619CFF
#00BA38	0.436452706232508	0.428908128675356	#00BA38
#00BFC4	0.480611717639605	0.433188604670117	#00BFC4
#00BFC4	0.49948654222812	0.52106805523232	#00BFC4
#00BA38	0.4490995235126	0.450064551089323	#00BA38
#619CFF	0.500151430992125	0.463374787691603	#619CFF
#F8766D	0.516835552393987	0.572690481834381	#F8766D
#619CFF	0.618463714655914	0.50301966749422	#619CFF
#00BFC4	0.493323914259039	0.463974784524325	#00BFC4
#619CFF	0.505017486578623	0.441606078784779	#619CFF
#00BA38	0.419196507071998	0.439248477784369	#00BA38
#F8766D	0.520754304741953	0.542622615207369	#F8766D
#00BA38	0.317533300691992	0.479960140328133	#00BA38
#00BA38	0.52939157295051	0.502708023108097	#00BA38
#B79F00	0.497914261249474	0.561165501851329	#B79F00
#00BA38	0.439489871462825	0.477387887300717	#00BA38
#619CFF	0.494976209598326	0.473458810077594	#619CFF
#00BFC4	0.506239989409586	0.384397281984076	#00BFC4
#619CFF	0.579952289897836	0.517848152738897	#619CFF
#619CFF	0.606104815744107	0.484444098676291	#619CFF
#F8766D	0.507951082291249	0.51515612588778	#F8766D
#619CFF	0.600579031735662	0.47107077198038	#619CFF
#00BA38	0.626238858011752	0.485474067326424	#00BA38
#00BA38	0.438260120041971	0.444014399893244	#00BA38
#00BFC4	0.489828622040605	0.434542080579435	#00BFC4
#F8766D	0.507179040121063	0.56294133752222	#F8766D
#00BFC4	0.486906775017458	0.450941553350831	#00BFC4
#00BFC4	0.498152877737875	0.483341124823901	#00BFC4
#00BA38	0.646911173372292	0.475081345850458	#00BA38
#00BA38	0.42324966263257	0.429375573328252	#00BA38
#00BFC4	0.488735281343986	0.439980743967412	#00BFC4
#F8766D	0.524532806431856	0.526347626595746	#F8766D
#F8766D	0.516434289622365	0.56476568103976	#F8766D
#619CFF	0.498481344117996	0.451469558551468	#619CFF
#00BFC4	0.505819985184229	0.450580481893905	#00BFC4
#00BFC4	0.505751870751906	0.452197462499288	#00BFC4
#619CFF	0.604199295832756	0.519707933898527	#619CFF
#619CFF	0.507446283709731	0.49138351799718	#619CFF
#00BFC4	0.492774033858301	0.516205456409595	#00BFC4
#00BA38	0.509814989827871	0.466991611671876	#00BA38
#F8766D	0.646563682632169	0.517594284255251	#F8766D
#00BA38	0.43228145689383	0.473859929407692	#00BA38
#F8766D	0.591303531742646	0.58933188554742	#F8766D
#00BFC4	0.491250927590995	0.461826495923713	#00BFC4
#F8766D	0.432817681997142	0.532531440284389	#F8766D
#00BFC4	0.629119463149506	0.49247284552006	#00BFC4
#00BFC4	0.479205000712521	0.443248680389398	#00BFC4
#00BA38	0.539916219213719	0.443477954774871	#00BA38
#F8766D	0.623120077973637	0.584684385594516	#F8766D
#00BA38	0.530336902385207	0.451471896630109	#00BA38
#00BA38	0.537950951841098	0.433996175937987	#00BA38
#619CFF	0.497908047074503	0.488601589415018	#619CFF
#B79F00	0.57550864648563	0.55768450740942	#B79F00
#F8766D	0.508711267878411	0.547968975153533	#F8766D
#619CFF	0.510621382242578	0.437111382930394	#619CFF
#00BA38	0.539354556415706	0.446677202359363	#00BA38
#00BFC4	0.524587312814864	0.499128145071245	#00BFC4
#00BFC4	0.511863488720107	0.454481454442362	#00BFC4
#B79F00	0.478843729700993	0.59082761512033	#B79F00
#619CFF	0.496312461029758	0.416974794860555	#619CFF
#619CFF	0.60080826700557	0.476259110379437	#619CFF
#F8766D	0.51364687951962	0.560442020408431	#F8766D
#619CFF	0.490157398264629	0.473012341359207	#619CFF
#00BA38	0.313827817731132	0.489366218385675	#00BA38
#00BA38	0.543083112467622	0.422946033844956	#00BA38
#00BA38	0.623282310422226	0.502338119780009	#00BA38
#00BFC4	0.394805477960778	0.421950412303725	#00BFC4
#B79F00	0.464642716413342	0.557610354766702	#B79F00
#00BFC4	0.484555139622967	0.459825295879449	#00BFC4
#00BA38	0.434816558635611	0.487320342096829	#00BA38
#619CFF	0.612134111633633	0.520902212021798	#619CFF
#F8766D	0.407047529316963	0.565004088266228	#F8766D
#619CFF	0.597385043597285	0.51648670017178	#619CFF
#00BFC4	0.510606985966479	0.475415705774961	#00BFC4
#00BA38	0.546466656827059	0.518064438884471	#00BA38
#00BA38	0.538023586540489	0.486414923532671	#00BA38
#00BA38	0.540534173568826	0.478341691911569	#00BA38
#619CFF	0.610734879174299	0.479292706220655	#619CFF
#619CFF	0.49789641959918	0.474741078640342	#619CFF
#619CFF	0.500082218489114	0.458556765008467	#619CFF
#00BFC4	0.485852129742998	0.438481521771883	#00BFC4
#00BFC4	0.491514519875583	0.437126523161995	#00BFC4
#619CFF	0.503626580612389	0.442345367946485	#619CFF
#00BFC4	0.394632345618218	0.460572240673376	#00BFC4
#00BFC4	0.47836468918806	0.45747995910312	#00BFC4
#00BFC4	0.278437557782292	0.412107209891783	#00BFC4
#619CFF	0.479194275907981	0.489363649004492	#619CFF
#00BA38	0.531951041253941	0.45473787252764	#00BA38
#00BA38	0.420684037039778	0.440991737042785	#00BA38
#00BA38	0.512569518246118	0.496144222657468	#00BA38
#F8766D	0.514120628838838	0.5378213612179	#F8766D
#F8766D	0.521890517576099	0.543897253573949	#F8766D
#00BA38	0.530334544551721	0.451224270580701	#00BA38
#00BA38	0.416150408981385	0.45437285996606	#00BA38
#00BA38	0.425088853285684	0.46101118495709	#00BA38
#F8766D	0.417803196024166	0.57624482457775	#F8766D
#00BFC4	0.488662417536895	0.482020568047597	#00BFC4
#F8766D	0.502403289554641	0.563460988510873	#F8766D
#F8766D	0.537630145018158	0.504037566749945	#F8766D
#619CFF	0.619810495491981	0.453961159763336	#619CFF
#F8766D	0.615848264639292	0.583268660405691	#F8766D
#F8766D	0.493559111418402	0.559057585890555	#F8766D
#F8766D	0.507563238939195	0.538581008059794	#F8766D
#00BA38	0.43404364073228	0.482005272821614	#00BA38
#00BFC4	0.499977961868024	0.424779590528934	#00BFC4
#619CFF	0.500088187148727	0.500657933921906	#619CFF
#F8766D	0.53134463341825	0.611157425420321	#F8766D
#00BFC4	0.487858106819565	0.400888500212665	#00BFC4
#00BA38	0.529908005777508	0.492547847719639	#00BA38
#00BA38	0.52765318301431	0.498166956620862	#00BA38
#619CFF	0.509195048128613	0.468179178444469	#619CFF
#619CFF	0.500189176495389	0.522005297015994	#619CFF
#00BFC4	0.50679017288407	0.450301731204743	#00BFC4
#00BA38	0.497689469193544	0.519134473548104	#00BA38
#00BA38	0.428268478855757	0.412981484036638	#00BA38
#F8766D	0.630338489765821	0.571961301542627	#F8766D
#00BA38	0.411115970427096	0.474340553767733	#00BA38
#00BA38	0.523440543638446	0.483552800738395	#00BA38
#F8766D	0.402784789381159	0.507762838954876	#F8766D
#00BA38	0.522907235487705	0.45568066382229	#00BA38
#00BFC4	0.513728837879116	0.442175674993564	#00BFC4
#F8766D	0.509657850305749	0.538338765490167	#F8766D
#F8766D	0.526505181012732	0.495654188007238	#F8766D
#00BFC4	0.595215446468011	0.416269275043581	#00BFC4
#00BFC4	0.517668076376952	0.491993663535147	#00BFC4
#00BFC4	0.479916870913831	0.498716902471957	#00BFC4
#00BA38	0.525369473422395	0.511180900591612	#00BA38
#00BFC4	0.375394003761345	0.423398498640943	#00BFC4
#00BFC4	0.411175758366319	0.430374778199501	#00BFC4
#619CFF	0.494061249092687	0.464447446625808	#619CFF
#00BFC4	0.595343685621099	0.447903544402284	#00BFC4
#00BA38	0.52158573065423	0.455490793619616	#00BA38
#F8766D	0.511771506199786	0.582123643322028	#F8766D
#00BA38	0.519985920646005	0.495756686024756	#00BA38
#00BFC4	0.478941974317175	0.450707107008568	#00BFC4
#00BA38	0.310961959191334	0.425693554772324	#00BA38
#00BA38	0.546900457731478	0.471736557846243	#00BA38
#00BFC4	0.406597088966659	0.431047791271293	#00BFC4
#00BFC4	0.514360777543033	0.491147548954347	#00BFC4
#00BFC4	0.485755094774162	0.488411433020413	#00BFC4
#F8766D	0.425994914638824	0.49270859364231	#F8766D
#00BFC4	0.501885994534813	0.424934294882209	#00BFC4
#00BFC4	0.495841419865883	0.421473517525347	#00BFC4
#619CFF	0.512219137491063	0.514732985581782	#619CFF
#00BFC4	0.609947598702663	0.471363864216388	#00BFC4
#00BA38	0.523689045773378	0.486102981917805	#00BA38
#00BA38	0.42272741606791	0.432605493329372	#00BA38
#00BFC4	0.510487295644034	0.439464953757971	#00BFC4
#F8766D	0.511921188191794	0.569321269504277	#F8766D
#619CFF	0.596889703287351	0.500579794958931	#619CFF
#F8766D	0.524245608874765	0.541696140383261	#F8766D
#00BFC4	0.46555728325183	0.453194767115781	#00BFC4
#F8766D	0.515186908358779	0.51634860951779	#F8766D
#F8766D	0.503355497089893	0.566508216282361	#F8766D
#00BFC4	0.489380680905424	0.431590911267477	#00BFC4
#F8766D	0.501887927860694	0.573180968707736	#F8766D
#F8766D	0.533814207668895	0.532023873089383	#F8766D
#00BFC4	0.38619508906931	0.435852980708914	#00BFC4
#00BFC4	0.383716467514371	0.45470837069345	#00BFC4
#F8766D	0.524404749138358	0.53675946924326	#F8766D
#F8766D	0.506615019489564	0.565892959057303	#F8766D
#00BFC4	0.375129151713959	0.454285848641772	#00BFC4
#00BFC4	0.405719907672079	0.439748841570279	#00BFC4
#F8766D	0.632274870309723	0.588837915449038	#F8766D
#F8766D	0.415124994087342	0.46394172479617	#F8766D
#00BFC4	0.497242134425558	0.410230368466245	#00BFC4
#00BA38	0.526217801596051	0.468956589788536	#00BA38
#619CFF	0.600427719491518	0.453761593078542	#619CFF
#F8766D	0.419254617510975	0.501675833177632	#F8766D
#619CFF	0.497477365292717	0.464395074258856	#619CFF
#619CFF	0.48640398394757	0.445786134084788	#619CFF
#00BFC4	0.394604220078647	0.397185053499104	#00BFC4
#00BA38	0.420804603095369	0.53004276996943	#00BA38
#619CFF	0.610824274753434	0.445861462966448	#619CFF
#619CFF	0.491993543980859	0.445552863981465	#619CFF
#00BFC4	0.489784301510532	0.439763338111506	#00BFC4
#619CFF	0.475132605224562	0.462634940545277	#619CFF
#00BA38	0.319597394977693	0.457001180108445	#00BA38
#F8766D	0.511245460179251	0.549247202506634	#F8766D
#00BFC4	0.487419212988677	0.458215493247108	#00BFC4
#00BFC4	0.51025912473702	0.481629714221053	#00BFC4
#619CFF	0.494965336641992	0.436609571112853	#619CFF
#F8766D	0.516558015278543	0.494570928144663	#F8766D
#00BFC4	0.41287876063274	0.376532961411754	#00BFC4
#F8766D	0.51894814392513	0.569122260804103	#F8766D
#00BFC4	0.499574496184867	0.451778077211008	#00BFC4
#00BA38	0.408356537712127	0.450439872730839	#00BA38
#00BFC4	0.474379836689558	0.459988700906337	#00BFC4
#00BA38	0.419438474658075	0.416939036192888	#00BA38
#F8766D	0.535502995518806	0.55853249115242	#F8766D
#00BFC4	0.39703848062556	0.47226231067399	#00BFC4
#00BFC4	0.477663341621227	0.45723053856045	#00BFC4
#00BA38	0.53392596229805	0.418544877941024	#00BA38
#619CFF	0.480822056533825	0.477314030247521	#619CFF
#00BA38	0.419481501717554	0.458823251473547	#00BA38
#00BFC4	0.488514372567178	0.477141200531204	#00BFC4
#00BFC4	0.483728247518074	0.505406257559804	#00BFC4
#F8766D	0.531388273615082	0.499295410877345	#F8766D
#F8766D	0.518955217425589	0.56986513895233	#F8766D
#F8766D	0.406984130551613	0.56711632097043	#F8766D
#619CFF	0.496559447356554	0.513295726473829	#619CFF
#F8766D	0.544381119702436	0.585460042280614	#F8766D
#619CFF	0.602500706159562	0.455909881679154	#619CFF
#619CFF	0.500194269421857	0.511006185019779	#619CFF
#00BFC4	0.487933099352442	0.453554873856758	#00BFC4
#B79F00	0.688757982025907	0.613197551988205	#B79F00
#00BA38	0.536936221273642	0.486161461780355	#00BA38
#00BFC4	0.512056049619802	0.400599088325434	#00BFC4
#619CFF	0.512563199264648	0.472412616319176	#619CFF
#619CFF	0.490691993115806	0.501572299516315	#619CFF
#F8766D	0.514631780109622	0.544407479873174	#F8766D
#00BA38	0.422067842567916	0.432634371252739	#00BA38
#00BFC4	0.497354906169495	0.48060915586111	#00BFC4
#F8766D	0.521521752459322	0.570431160573833	#F8766D
#00BFC4	0.47893144491254	0.443281599522412	#00BFC4
#619CFF	0.490176099240412	0.487615730282109	#619CFF
#00BFC4	0.603963310446608	0.488531956295981	#00BFC4
#00BFC4	0.529988697604048	0.428262173597616	#00BFC4
#00BFC4	0.393080729781689	0.402093751161989	#00BFC4
#619CFF	0.489428073310019	0.492339941222101	#619CFF
#619CFF	0.487246269275865	0.491090139569242	#619CFF
#00BFC4	0.499714180953688	0.45522674533817	#00BFC4
#619CFF	0.497738377406276	0.486112753068864	#619CFF
#619CFF	0.607281165622799	0.503678776843052	#619CFF
#619CFF	0.4929235541582	0.516025463119474	#619CFF
#F8766D	0.510885439293022	0.517924150746982	#F8766D
#619CFF	0.599997340783478	0.547690199028318	#619CFF
#00BA38	0.418540012216684	0.457454349140698	#00BA38
#F8766D	0.433865442400889	0.538501411667594	#F8766D
#619CFF	0.606637780343149	0.48289250411381	#619CFF
#00BFC4	0.492278700318525	0.452505257143013	#00BFC4
#00BFC4	0.489599009511202	0.440848106275411	#00BFC4
#00BFC4	0.511574472281134	0.445465597557804	#00BFC4
#619CFF	0.498088785098969	0.474399188624664	#619CFF
#F8766D	0.507036465337309	0.53556849391458	#F8766D
#B79F00	0.482840782334217	0.537144543895505	#B79F00
#619CFF	0.5013860867097	0.491496345150378	#619CFF
#00BA38	0.632666183106268	0.476509074507487	#00BA38
#00BFC4	0.491514519875583	0.437126523161995	#00BFC4
#F8766D	0.515289527957577	0.567807525331467	#F8766D
#619CFF	0.485962920912943	0.497118319022306	#619CFF
#F8766D	0.403048536587699	0.518233779719259	#F8766D
#00BFC4	0.494710832139651	0.432876316593622	#00BFC4
#00BA38	0.419351773693968	0.527834931028823	#00BA38
#B79F00	0.475186063652334	0.512983675356378	#B79F00
#00BA38	0.411611344444825	0.449329363406963	#00BA38
#619CFF	0.5060617573704	0.481811516403674	#619CFF
#619CFF	0.48003568550313	0.481567373579291	#619CFF
