colour	x	y	fill
#00BA38	0.405714096600301	0.4397357052408	#00BA38
#619CFF	0.598876740049273	0.518147537306591	#619CFF
#619CFF	0.515197185226592	0.521668887929455	#619CFF
#00BFC4	0.446319994430952	0.471236142583942	#00BFC4
#00BFC4	0.556846578903677	0.495214551583406	#00BFC4
#00BA38	0.50425477914147	0.501695394674457	#00BA38
#00BA38	0.405486865088147	0.442994452352449	#00BA38
#00BFC4	0.57058879584931	0.53995516708373	#00BFC4
#F8766D	0.468904623496892	0.428129077290438	#F8766D
#00BFC4	0.566856870247024	0.541176157238839	#00BFC4
#00BFC4	0.538880515615074	0.526728592855119	#00BFC4
#B79F00	0.415404501551556	0.398564941027564	#B79F00
#00BFC4	0.550373614444879	0.538317810052501	#00BFC4
#00BA38	0.315375076408413	0.408603423230818	#00BA38
#F8766D	0.485912124089326	0.461032478683052	#F8766D
#00BA38	0.456885177638778	0.442159165396158	#00BA38
#00BFC4	0.587730269208478	0.528288672184899	#00BFC4
#B79F00	0.333077700594667	0.275142022528569	#B79F00
#00BFC4	0.503262097424334	0.502702528985962	#00BFC4
#00BA38	0.490921852563835	0.496731828678747	#00BA38
#F8766D	0.534488260471709	0.544543298497751	#F8766D
#F8766D	0.469502231683341	0.464185600451114	#F8766D
#619CFF	0.488788621894466	0.461400413451288	#619CFF
#619CFF	0.668337050488208	0.514959781389576	#619CFF
#00BFC4	0.636917715974003	0.610485003419379	#00BFC4
#619CFF	0.723198142255745	0.541036255423903	#619CFF
#00BA38	0.503457247821651	0.495740462322389	#00BA38
#619CFF	0.636544683903959	0.547565971656586	#619CFF
#00BFC4	0.518687001116436	0.562587175170622	#00BFC4
#F8766D	0.480141660648394	0.466583261203083	#F8766D
#00BFC4	0.579532755271232	0.559155046775985	#00BFC4
#00BFC4	0.540926194777394	0.50110564651535	#00BFC4
#F8766D	0.485485851804869	0.519855985588661	#F8766D
#F8766D	0.488325789401641	0.512687437420919	#F8766D
#F8766D	0.575307172977204	0.49594428175245	#F8766D
#619CFF	0.563143691283333	0.494722928954432	#619CFF
#F8766D	0.463595433722453	0.463729830243034	#F8766D
#F8766D	0.618448258249878	0.504559745919704	#F8766D
#619CFF	0.56011574461292	0.487560389810899	#619CFF
#00BA38	0.434484136050444	0.429122885155981	#00BA38
#00BFC4	0.571117217822716	0.543154919479902	#00BFC4
#00BA38	0.456710179194283	0.488336155857665	#00BA38
#619CFF	0.641183123093879	0.611081632835691	#619CFF
#B79F00	0.289051724766793	0.318903856324827	#B79F00
#B79F00	0.298827422276223	0.248232956819983	#B79F00
#00BA38	0.655967034124846	0.577829067777742	#00BA38
#619CFF	0.582111033590074	0.509886551022284	#619CFF
#00BFC4	0.554097825107232	0.514875191231673	#00BFC4
#F8766D	0.461821254430847	0.454145321733388	#F8766D
#00BFC4	0.475294068387542	0.523103444806904	#00BFC4
#619CFF	0.615797807640755	0.555228328049144	#619CFF
#F8766D	0.581924760512151	0.52458398731775	#F8766D
#00BFC4	0.521770821460332	0.511419942111719	#00BFC4
#F8766D	0.40268024358545	0.38165986545126	#F8766D
#00BFC4	0.557012008461231	0.539181281003683	#00BFC4
#00BFC4	0.554766141294091	0.53333942185628	#00BFC4
#F8766D	0.41135359381027	0.408744623512695	#F8766D
#00BFC4	0.528181410348272	0.472027377533983	#00BFC4
#00BFC4	0.52198854306119	0.527607978804733	#00BFC4
#00BFC4	0.563152892449818	0.493327758804983	#00BFC4
#619CFF	0.574752053280239	0.478528537198261	#619CFF
#619CFF	0.445468133161697	0.43335291415824	#619CFF
#F8766D	0.409350101227021	0.422329883264795	#F8766D
#00BFC4	0.518059658466091	0.564482707603705	#00BFC4
#00BA38	0.469094383668535	0.480409762082327	#00BA38
#00BFC4	0.567832635857741	0.519342564411065	#00BFC4
#F8766D	0.497632454431284	0.469362948768785	#F8766D
#00BFC4	0.517426983087567	0.558979722031347	#00BFC4
#619CFF	0.635139416996777	0.561104527258934	#619CFF
#00BFC4	0.56407727031498	0.484927022714326	#00BFC4
#F8766D	0.532043661277074	0.576214585489094	#F8766D
#00BFC4	0.492197646256346	0.495842994392621	#00BFC4
#619CFF	0.546131704762973	0.506716443027135	#619CFF
#619CFF	0.632176523229651	0.534026050739014	#619CFF
#F8766D	0.522338428833286	0.527917791186592	#F8766D
#00BFC4	0.498569917003523	0.459694428247665	#00BFC4
#F8766D	0.464455340613131	0.465974068703743	#F8766D
#00BA38	0.453789493942908	0.409410987774578	#00BA38
#00BA38	0.5082730389414	0.506004429336298	#00BA38
#F8766D	0.54377025058164	0.537788732614626	#F8766D
#619CFF	0.634464863783992	0.549587614619032	#619CFF
#00BFC4	0.594633323682282	0.54591630745567	#00BFC4
#B79F00	0.305028269374687	0.276440380510732	#B79F00
#F8766D	0.46165934069343	0.499054527764429	#F8766D
#00BFC4	0.463304937443978	0.493966181110061	#00BFC4
#619CFF	0.587693487957364	0.490004681190979	#619CFF
#619CFF	0.645211510294723	0.559840656382441	#619CFF
#B79F00	0.419766138391808	0.397294788609557	#B79F00
#F8766D	0.470814519818835	0.479823365838623	#F8766D
#00BFC4	0.548239120069852	0.553295035081932	#00BFC4
#F8766D	0.482244051971904	0.487711721597225	#F8766D
#00BA38	0.498920671512549	0.472490669124782	#00BA38
#F8766D	0.58559670106788	0.489111056248688	#F8766D
#00BFC4	0.482386351811943	0.473934638894222	#00BFC4
#00BFC4	0.577908575657314	0.54909401035518	#00BFC4
#00BFC4	0.593679268850719	0.525627829679182	#00BFC4
#00BFC4	0.471747496463147	0.515051760782819	#00BFC4
#619CFF	0.643756959358156	0.527092042596312	#619CFF
#00BA38	0.330445350363442	0.402778697353787	#00BA38
#F8766D	0.488287206389428	0.454365039557917	#F8766D
#00BFC4	0.462439971009116	0.493104075474103	#00BFC4
#00BA38	0.46348140701274	0.415251317959513	#00BA38
#619CFF	0.549231263731545	0.481940853644454	#619CFF
#00BA38	0.513015179856861	0.488499536075525	#00BA38
#00BA38	0.503327459072431	0.464734977954361	#00BA38
#00BA38	0.493799821493241	0.464561890757941	#00BA38
#619CFF	0.617610591881253	0.583326229446294	#619CFF
#00BFC4	0.561792467517456	0.51843238931013	#00BFC4
#F8766D	0.399333550921067	0.423124600569563	#F8766D
#F8766D	0.481775041428798	0.475249127474439	#F8766D
#B79F00	0.373053806275027	0.417197563187226	#B79F00
#619CFF	0.635205682942622	0.508791140237188	#619CFF
#00BA38	0.291063521008517	0.379976081752884	#00BA38
#00BFC4	0.530993135268514	0.452361821659427	#00BFC4
#00BFC4	0.454511573252683	0.477995551171715	#00BFC4
#00BFC4	0.510980797264652	0.505793031605839	#00BFC4
#00BFC4	0.525607574083996	0.556016967773362	#00BFC4
#00BFC4	0.572270887042841	0.551393420102997	#00BFC4
#00BA38	0.49333556174951	0.468768777465619	#00BA38
#00BFC4	0.48756391399244	0.528614823994974	#00BFC4
#00BA38	0.510966249745853	0.486812943259756	#00BA38
#00BFC4	0.512736560599152	0.505191139924292	#00BFC4
#B79F00	0.309123452264274	0.296018809627298	#B79F00
#00BA38	0.429447637252596	0.436927738589299	#00BA38
#619CFF	0.628147871157359	0.523700630896482	#619CFF
#F8766D	0.497291732786711	0.498545897339103	#F8766D
#B79F00	0.317563355887694	0.293500627809588	#B79F00
#00BFC4	0.519309019351149	0.500507379266509	#00BFC4
#619CFF	0.576274634884787	0.509890101933349	#619CFF
#00BFC4	0.523113712796656	0.50159208040073	#00BFC4
#00BFC4	0.508270052864161	0.540261286476541	#00BFC4
#F8766D	0.446691547108839	0.509041894312531	#F8766D
#619CFF	0.649982172631524	0.536781157173268	#619CFF
#00BFC4	0.512282671191103	0.555223416788156	#00BFC4
#B79F00	0.43661654185624	0.372349861937184	#B79F00
#B79F00	0.375540305240603	0.351731198287931	#B79F00
#619CFF	0.640400205102899	0.504679773903215	#619CFF
#00BA38	0.42490391961982	0.434971099366541	#00BA38
#00BFC4	0.555532473860141	0.561054203641776	#00BFC4
#00BFC4	0.450340040889698	0.486662510240992	#00BFC4
#00BFC4	0.558109847881235	0.526131543878219	#00BFC4
#00BA38	0.449802734807162	0.414020568873466	#00BA38
#00BFC4	0.501831295173051	0.487538833396468	#00BFC4
#619CFF	0.568827148107054	0.449834753143773	#619CFF
#00BFC4	0.595281413838391	0.586941476485592	#00BFC4
#619CFF	0.550136608149981	0.499456944673032	#619CFF
#619CFF	0.594580184838725	0.521399566712175	#619CFF
#00BFC4	0.540782740870444	0.476583242786591	#00BFC4
#619CFF	0.635321232917853	0.502764922603919	#619CFF
#B79F00	0.441034317241423	0.374316333612522	#B79F00
#00BFC4	0.662581981366328	0.591786085726447	#00BFC4
#F8766D	0.377137743257603	0.427194252501716	#F8766D
#00BFC4	0.516985898412861	0.537256744295092	#00BFC4
#619CFF	0.553956157859097	0.501470120498123	#619CFF
#F8766D	0.494085286953951	0.457605487079632	#F8766D
#F8766D	0.474244659406931	0.468438098510623	#F8766D
#00BA38	0.478866190802977	0.458341555707869	#00BA38
#B79F00	0.405475023672853	0.319270036696468	#B79F00
#F8766D	0.480809976835253	0.485047491827689	#F8766D
#B79F00	0.393139507675048	0.369777822195213	#B79F00
#00BFC4	0.543920574106419	0.528181664922125	#00BFC4
#00BA38	0.53435019826858	0.45672247669731	#00BA38
#00BFC4	0.53694264955137	0.563912697871399	#00BFC4
#619CFF	0.582603814755145	0.500125058366207	#619CFF
#F8766D	0.516140891659153	0.456322970574258	#F8766D
#619CFF	0.568656320011281	0.517896520644548	#619CFF
#619CFF	0.649062854310547	0.543799760439173	#619CFF
#00BFC4	0.573516357552912	0.536020784896188	#00BFC4
#00BFC4	0.524950245722439	0.547274899994514	#00BFC4
#B79F00	0.395668744899273	0.375597558324313	#B79F00
#619CFF	0.537895570774552	0.510148350856845	#619CFF
#00BA38	0.427961005201192	0.400475805251246	#00BA38
#00BA38	0.413992108422984	0.442317724478635	#00BA38
#F8766D	0.414941117334497	0.476965075569965	#F8766D
#00BFC4	0.577087891205148	0.529259937471548	#00BFC4
#F8766D	0.493957284863548	0.437717335706812	#F8766D
#00BFC4	0.621183281078551	0.610809201837198	#00BFC4
#F8766D	0.489231155756757	0.490394523473999	#F8766D
#00BFC4	0.508840065863698	0.527717574619974	#00BFC4
#00BA38	0.402702779228177	0.431642233293253	#00BA38
#619CFF	0.533566015049136	0.515121822826777	#619CFF
#F8766D	0.490337305669633	0.503272192679322	#F8766D
#00BA38	0.475309800222479	0.487788269143662	#00BA38
#B79F00	0.396993837768111	0.319480069111703	#B79F00
#F8766D	0.519033672978807	0.504699517295317	#F8766D
#00BFC4	0.549401430464339	0.529600323405102	#00BFC4
#619CFF	0.655795418204465	0.522898465730638	#619CFF
#00BA38	0.426362360931375	0.419117020022283	#00BA38
#F8766D	0.473984729290321	0.504096753380775	#F8766D
#00BA38	0.512361433125482	0.449206388821505	#00BA38
#00BFC4	0.483225739029344	0.525712503289332	#00BFC4
#619CFF	0.635464973632933	0.549044717652961	#619CFF
#00BA38	0.462848077105631	0.476739490799206	#00BA38
#619CFF	0.615797807640755	0.555228328049144	#619CFF
#619CFF	0.608020313859756	0.525297439845453	#619CFF
#00BA38	0.430311125773452	0.408620897574835	#00BA38
#00BFC4	0.58845504778736	0.540858987121509	#00BFC4
#00BFC4	0.493154936934312	0.534519937450773	#00BFC4
#00BA38	0.401680406920504	0.390983413247522	#00BA38
#619CFF	0.568114254816825	0.481370843912148	#619CFF
#F8766D	0.46702289597812	0.468549806400063	#F8766D
#619CFF	0.615955257386926	0.515407032507922	#619CFF
#00BFC4	0.537509698410349	0.545816838179577	#00BFC4
#619CFF	0.591183943273508	0.455010736146221	#619CFF
#00BA38	0.439660529061744	0.436582509951097	#00BA38
#F8766D	0.492159334949978	0.450356913976029	#F8766D
#00BA38	0.311926234055081	0.38804489904734	#00BA38
#00BA38	0.479143015089325	0.483318364329483	#00BA38
#B79F00	0.302359424745138	0.277113557473481	#B79F00
#00BA38	0.396721735510062	0.39971182514542	#00BA38
#619CFF	0.548520739028936	0.515323314583014	#619CFF
#00BFC4	0.586809488075777	0.515059402674255	#00BFC4
#619CFF	0.631852135762693	0.593306420650623	#619CFF
#619CFF	0.6494793079389	0.522474650993441	#619CFF
#F8766D	0.513616096489493	0.485224328930836	#F8766D
#619CFF	0.662909655342789	0.532982990484972	#619CFF
#00BA38	0.582114829428603	0.558813058454425	#00BA38
#00BA38	0.425100283059694	0.395611583057609	#00BA38
#00BFC4	0.562922366115617	0.548894976712088	#00BFC4
#F8766D	0.469344781937169	0.504006895992335	#F8766D
#00BFC4	0.552979179205822	0.555701162971256	#00BFC4
#00BFC4	0.507094981609691	0.556093242802495	#00BFC4
#00BA38	0.582495950993431	0.50647509030123	#00BA38
#00BA38	0.437991794281135	0.436712789947775	#00BA38
#00BFC4	0.579525944629047	0.522587582120123	#00BFC4
#F8766D	0.49172150122396	0.455943475395312	#F8766D
#F8766D	0.469978074805312	0.473406654254265	#F8766D
#619CFF	0.572709647003287	0.491652017718071	#619CFF
#00BFC4	0.543497309835881	0.512939309711994	#00BFC4
#00BFC4	0.550209375993202	0.501762635962362	#00BFC4
#619CFF	0.632978827285526	0.516841458946047	#619CFF
#619CFF	0.523307090159291	0.496489421232041	#619CFF
#00BFC4	0.499272028364254	0.550699507006432	#00BFC4
#00BA38	0.50730083302418	0.537095947664397	#00BA38
#F8766D	0.59264442932559	0.45013356675349	#F8766D
#00BA38	0.400257606417284	0.419798737644029	#00BA38
#F8766D	0.53131173454012	0.633667503376703	#F8766D
#00BFC4	0.542266386844609	0.547292033264887	#00BFC4
#F8766D	0.393320734832924	0.369439259214592	#F8766D
#00BFC4	0.581478594356581	0.544052147381743	#00BFC4
#00BFC4	0.558949235098636	0.577909408273329	#00BFC4
#00BA38	0.518835566753478	0.453323690658046	#00BA38
#F8766D	0.537114631714059	0.534150416802388	#F8766D
#00BA38	0.512760331221116	0.482967053145429	#00BA38
#00BA38	0.524665728432838	0.460267457731685	#00BA38
#619CFF	0.559000393533558	0.476077890755025	#619CFF
#B79F00	0.408818686386637	0.391680168669402	#B79F00
#F8766D	0.484317635065945	0.492637396619483	#F8766D
#619CFF	0.580515992887114	0.458167681342651	#619CFF
#00BA38	0.517394659037961	0.453901001208145	#00BA38
#00BFC4	0.508425155959393	0.458784615789636	#00BFC4
#00BFC4	0.556040155162181	0.472603175725574	#00BFC4
#B79F00	0.29350781829274	0.317626329567386	#B79F00
#619CFF	0.599248366805088	0.494177426831932	#619CFF
#619CFF	0.652228039798665	0.542623016320671	#619CFF
#F8766D	0.483943985506282	0.465821592167118	#F8766D
#619CFF	0.54828280649961	0.530617290169187	#619CFF
#00BA38	0.305095653781971	0.399695642594986	#00BA38
#00BA38	0.529236776381076	0.449257935675905	#00BA38
#00BA38	0.563829755274581	0.577387977692193	#00BA38
#00BFC4	0.47703886583342	0.472970385304099	#00BFC4
#B79F00	0.323900824314243	0.34947199554873	#B79F00
#00BFC4	0.561744639465397	0.541123171547573	#00BFC4
#00BA38	0.391961774190434	0.41073609588007	#00BA38
#619CFF	0.602962126219435	0.535415358907537	#619CFF
#F8766D	0.375536134847226	0.440283319437498	#F8766D
#619CFF	0.608498503632667	0.576173868794287	#619CFF
#00BFC4	0.510868806982919	0.521077174739433	#00BFC4
#00BA38	0.454814234838201	0.451916177990494	#00BA38
#00BA38	0.487285001136862	0.461842217183994	#00BA38
#00BA38	0.490708903699031	0.457404267840699	#00BA38
#619CFF	0.628629642560448	0.544025980370144	#619CFF
#619CFF	0.555670043359336	0.49485430174903	#619CFF
#619CFF	0.562017639186799	0.495275658373082	#619CFF
#00BFC4	0.575146774192757	0.539134503332289	#00BFC4
#00BFC4	0.569466612191084	0.531714208347491	#00BFC4
#619CFF	0.572817768846713	0.485161562739368	#619CFF
#00BFC4	0.447565751749152	0.477620898697416	#00BFC4
#00BFC4	0.561517099208434	0.562433532314435	#00BFC4
#00BFC4	0.402197252305406	0.442462044472327	#00BFC4
#619CFF	0.548902412273342	0.546309134045884	#619CFF
#00BA38	0.508192556158246	0.48147710938125	#00BA38
#00BA38	0.436817031771475	0.434493132618515	#00BA38
#00BA38	0.489436080936818	0.525552069301544	#00BA38
#F8766D	0.492673187467904	0.474385583001614	#F8766D
#F8766D	0.479991065417769	0.463354011449172	#F8766D
#00BA38	0.518332084571234	0.475120411788647	#00BA38
#00BA38	0.425869866574433	0.450635903998643	#00BA38
#00BA38	0.414933115586435	0.432986055583964	#00BA38
#F8766D	0.358275845461858	0.421745418940188	#F8766D
#00BFC4	0.546667246123373	0.528432046423956	#00BFC4
#F8766D	0.484129317247494	0.496357922963422	#F8766D
#F8766D	0.50693555976743	0.416780534616328	#F8766D
#619CFF	0.657204553549954	0.5005662219734	#619CFF
#F8766D	0.536219062078366	0.558753938264928	#F8766D
#F8766D	0.479428149868546	0.534222579281885	#F8766D
#F8766D	0.482568395565501	0.50804936163661	#F8766D
#00BA38	0.396183208072423	0.412253078888842	#00BA38
#00BFC4	0.577119089958917	0.507500088038119	#00BFC4
#619CFF	0.52355570176911	0.508969222146841	#619CFF
#F8766D	0.420345035500476	0.454193265724345	#F8766D
#00BFC4	0.598848829283154	0.536328994793933	#00BFC4
#00BA38	0.481720367173739	0.488204709541424	#00BA38
#00BA38	0.479863314574679	0.492055515882041	#00BA38
#619CFF	0.553235571565615	0.470975577625282	#619CFF
#619CFF	0.511804481418192	0.504346987839322	#619CFF
#00BFC4	0.535854937532281	0.521412423881772	#00BFC4
#00BA38	0.478300289176516	0.563466980680824	#00BA38
#00BA38	0.450411352755592	0.419990249904403	#00BA38
#F8766D	0.543053223981654	0.516552115242109	#F8766D
#00BA38	0.412897828696477	0.464625387104423	#00BA38
#00BA38	0.488295481321485	0.50712471037411	#00BA38
#F8766D	0.436375365167966	0.422041117707283	#F8766D
#00BA38	0.512484080551027	0.501505027164381	#00BA38
#00BFC4	0.532993619837844	0.512842424023066	#00BFC4
#F8766D	0.490616520480282	0.490286366495625	#F8766D
#F8766D	0.519890350857477	0.43982521162499	#F8766D
#00BFC4	0.65234085494397	0.619443311633333	#00BFC4
#00BFC4	0.498473923428176	0.501229792013798	#00BFC4
#00BFC4	0.535786611743626	0.553827827078119	#00BFC4
#00BA38	0.471329549818503	0.498286849704255	#00BA38
#00BFC4	0.489511268030759	0.511792940149529	#00BFC4
#00BFC4	0.450219453306964	0.454261855723514	#00BFC4
#619CFF	0.564501130138456	0.503875155589526	#619CFF
#00BFC4	0.644472464170774	0.598777723269401	#00BFC4
#00BA38	0.510801680612687	0.508118387800329	#00BA38
#F8766D	0.45573978187256	0.490736002205474	#F8766D
#00BA38	0.483588098853291	0.51212767970178	#00BA38
#00BFC4	0.56351048632745	0.564589278701929	#00BFC4
#00BA38	0.354777116691805	0.399924026552533	#00BA38
#00BA38	0.485297851043773	0.452739152811796	#00BA38
#00BFC4	0.450995891337248	0.466235631369417	#00BFC4
#00BFC4	0.502625553607503	0.505993231568495	#00BFC4
#00BFC4	0.524467856829731	0.563052777831281	#00BFC4
#F8766D	0.402286943089443	0.416864115428557	#F8766D
#00BFC4	0.547920704757372	0.544061690713056	#00BFC4
#00BFC4	0.564345453426966	0.541837043635864	#00BFC4
#619CFF	0.524109107407037	0.457547438118791	#619CFF
#00BFC4	0.613918161901473	0.575738036008671	#00BFC4
#00BA38	0.495990432476519	0.492630294797353	#00BA38
#00BA38	0.433749267109611	0.441214650232837	#00BA38
#00BFC4	0.536004937209968	0.520935895970613	#00BFC4
#F8766D	0.459027041169963	0.498343113789283	#F8766D
#619CFF	0.637678759685236	0.55118325724844	#619CFF
#F8766D	0.478462533595423	0.460697156019071	#F8766D
#00BFC4	0.575164572660244	0.585424130833911	#00BFC4
#F8766D	0.482773938235181	0.507103680153727	#F8766D
#F8766D	0.481506218890512	0.494251338838826	#F8766D
#00BFC4	0.574807265590741	0.535920002257248	#00BFC4
#F8766D	0.452584371167186	0.534032358815094	#F8766D
#F8766D	0.483428941882479	0.434381367811394	#F8766D
#00BFC4	0.481701693134924	0.478158732393913	#00BFC4
#00BFC4	0.471017113450241	0.482246610394358	#00BFC4
#F8766D	0.501239055275597	0.432048563755828	#F8766D
#F8766D	0.47347562757177	0.496737565185653	#F8766D
#00BFC4	0.480691477821749	0.494442635499578	#00BFC4
#00BFC4	0.461380780411366	0.445049195536076	#00BFC4
#F8766D	0.530546350145178	0.511988875650067	#F8766D
#F8766D	0.425174220072112	0.445137834652576	#F8766D
#00BFC4	0.581598932170149	0.523807479477312	#00BFC4
#00BA38	0.504982219950499	0.489139392252166	#00BA38
#619CFF	0.66576650904598	0.546640900833498	#619CFF
#F8766D	0.414536004149616	0.410342724255248	#F8766D
#619CFF	0.574231654991576	0.479498799812593	#619CFF
#619CFF	0.577700377591885	0.526435930347595	#619CFF
#00BFC4	0.492175670605743	0.476398668701102	#00BFC4
#00BA38	0.363188153110113	0.451899995440062	#00BA38
#619CFF	0.664262343398538	0.525465736289603	#619CFF
#619CFF	0.589875788447769	0.492145678899603	#619CFF
#00BFC4	0.566280333413431	0.538909795759827	#00BFC4
#619CFF	0.584017678963328	0.53427130041493	#619CFF
#00BA38	0.31944175981334	0.393927453320287	#00BA38
#F8766D	0.473800279910177	0.499023591569824	#F8766D
#00BFC4	0.558334402060959	0.539078040251599	#00BFC4
#00BFC4	0.508780963178209	0.518928802691374	#00BFC4
#619CFF	0.587539024288431	0.495569119591958	#619CFF
#F8766D	0.50171634075076	0.497270828694806	#F8766D
#00BFC4	0.500237173870125	0.430395201600564	#00BFC4
#F8766D	0.470051746946281	0.461366509553451	#F8766D
#00BFC4	0.545518909631427	0.527592063806302	#00BFC4
#00BA38	0.431318928625646	0.47010863424998	#00BA38
#00BFC4	0.567060926690151	0.563847274571123	#00BFC4
#00BA38	0.454055941059179	0.437292485089377	#00BA38
#F8766D	0.465448639819886	0.428863707081809	#F8766D
#00BFC4	0.446565950645021	0.460112182008273	#00BFC4
#00BFC4	0.566263395370331	0.557892342219055	#00BFC4
#00BA38	0.541376811300075	0.463572835471444	#00BA38
#619CFF	0.571633187680948	0.520440302869985	#619CFF
#00BA38	0.418364137535599	0.447063957241317	#00BA38
#00BFC4	0.546173869405364	0.534487761414963	#00BFC4
#00BFC4	0.530309623824012	0.543615480440251	#00BFC4
#F8766D	0.485004971075393	0.472208059634763	#F8766D
#F8766D	0.453336486895927	0.484906433623795	#F8766D
#F8766D	0.371104694304312	0.44479992840143	#F8766D
#619CFF	0.513308051512696	0.521816374718147	#619CFF
#F8766D	0.436143059009343	0.417760923769808	#F8766D
#619CFF	0.66100982061172	0.545165705748188	#619CFF
#619CFF	0.521835292434815	0.500774967560354	#619CFF
#00BFC4	0.55589634863706	0.545750395603023	#00BFC4
#B79F00	0.458185256638525	0.422821064860023	#B79F00
#00BA38	0.474364637812591	0.484156234872939	#00BA38
#00BFC4	0.572700719020795	0.501827838697712	#00BFC4
#619CFF	0.54849997642089	0.463481539246138	#619CFF
#619CFF	0.547490047915845	0.501522833672085	#619CFF
#F8766D	0.474632569677263	0.492476599988788	#F8766D
#00BA38	0.430122190465382	0.448444651229201	#00BA38
#00BFC4	0.533050949488653	0.52349060344655	#00BFC4
#F8766D	0.456732772334505	0.471677254238755	#F8766D
#00BFC4	0.572988817940574	0.558284201485369	#00BFC4
#619CFF	0.534897896623479	0.535380803245526	#619CFF
#00BFC4	0.59799746903038	0.599680744595828	#00BFC4
#00BFC4	0.540212441062777	0.467369563322874	#00BFC4
#00BFC4	0.50505771578925	0.457328649444937	#00BFC4
#619CFF	0.548573913433308	0.513007790841104	#619CFF
#619CFF	0.539448446835121	0.53409590214865	#619CFF
#00BFC4	0.539331705754013	0.53271056445178	#00BFC4
#619CFF	0.545702203466508	0.498421405801709	#619CFF
#619CFF	0.62614378302117	0.533580112983513	#619CFF
#619CFF	0.53374840458647	0.500297000812328	#619CFF
#F8766D	0.487334880719186	0.51183516423754	#F8766D
#619CFF	0.591805549914407	0.561297499925439	#619CFF
#00BA38	0.422096063137885	0.445842967086208	#00BA38
#F8766D	0.398455558754773	0.352833343286949	#F8766D
#619CFF	0.65483066235573	0.514645216428674	#619CFF
#00BFC4	0.537390279996812	0.560636743967736	#00BFC4
#00BFC4	0.552429663942882	0.558520253868918	#00BFC4
#00BFC4	0.538338141675809	0.508254529777933	#00BFC4
#619CFF	0.552805452779531	0.498783767710283	#619CFF
#F8766D	0.500056533952642	0.487225287711844	#F8766D
#B79F00	0.331993813140524	0.303466070335047	#B79F00
#619CFF	0.539179359425386	0.491531717217257	#619CFF
#00BA38	0.586706970666377	0.54178469310481	#00BA38
#00BFC4	0.569466612191084	0.531714208347491	#00BFC4
#F8766D	0.464878604883669	0.481216423913873	#F8766D
#619CFF	0.553344862578238	0.511705682952214	#619CFF
#F8766D	0.423448478009639	0.429545062060648	#F8766D
#00BFC4	0.567591739187857	0.529084392161983	#00BFC4
#00BA38	0.37437353764461	0.442220639794044	#00BA38
#B79F00	0.350208466102265	0.324240834953632	#B79F00
#00BA38	0.434431844007139	0.456901577883243	#00BA38
#619CFF	0.538367567394896	0.488354087839389	#619CFF
#619CFF	0.55914322995089	0.536703521794212	#619CFF
