colour	x	y	fill
#619CFF	0.57451365957095	0.501341171124538	#619CFF
#00BFC4	0.574984479082839	0.554560798656035	#00BFC4
#00BFC4	0.49511507940874	0.454349161064307	#00BFC4
#F8766D	0.493770424858421	0.438952884877974	#F8766D
#619CFF	0.646545659984662	0.540074337099124	#619CFF
#619CFF	0.556296421497447	0.487542656310004	#619CFF
#00BA38	0.502017721722264	0.496630069370047	#00BA38
#00BFC4	0.68327325305317	0.592886243816816	#00BFC4
#F8766D	0.589062339591507	0.529082611716356	#F8766D
#00BA38	0.475058298713879	0.470699949649436	#00BA38
#B79F00	0.410905800827431	0.43113251834356	#B79F00
#F8766D	0.404343463811325	0.427325429646084	#F8766D
#00BA38	0.354896109610181	0.434715990768982	#00BA38
#F8766D	0.473470094785158	0.483166268808625	#F8766D
#00BA38	0.386978530094771	0.46434603258843	#00BA38
#00BFC4	0.522779578517811	0.487501239790976	#00BFC4
#619CFF	0.61995495503209	0.551217259636322	#619CFF
#F8766D	0.50920513386104	0.45706605996018	#F8766D
#619CFF	0.535281279902293	0.511186891348572	#619CFF
#F8766D	0.472938126607155	0.507544012004671	#F8766D
#F8766D	0.449263869155719	0.455041256522645	#F8766D
#00BFC4	0.522243441115275	0.557452948297409	#00BFC4
#00BA38	0.527963702686009	0.481090105221028	#00BA38
#00BA38	0.421499647757759	0.445561122436794	#00BA38
#F8766D	0.390397041236365	0.446111016943441	#F8766D
#F8766D	0.57425246002879	0.547838302839366	#F8766D
#00BFC4	0.54264410934708	0.526572913592872	#00BFC4
#619CFF	0.63678600813401	0.544263597344981	#619CFF
#00BFC4	0.478444021352327	0.465426430074044	#00BFC4
#00BA38	0.413726622431323	0.450981254322634	#00BA38
#00BFC4	0.522653067200346	0.482450796904937	#00BFC4
#619CFF	0.523475419210011	0.519103805710897	#619CFF
#619CFF	0.602060538419772	0.539257770451775	#619CFF
#00BA38	0.478284651747858	0.456869282795158	#00BA38
#F8766D	0.483649379660471	0.48852291132372	#F8766D
#619CFF	0.578722857936161	0.464869698677906	#619CFF
#00BA38	0.42790051992333	0.446145918576941	#00BA38
#619CFF	0.518858510245391	0.503023596964731	#619CFF
#00BFC4	0.582450976332402	0.513454561202931	#00BFC4
#00BFC4	0.565216010744522	0.544683878664021	#00BFC4
#F8766D	0.468471128129871	0.537155207705055	#F8766D
#F8766D	0.52762593221723	0.554358182727628	#F8766D
#F8766D	0.540116926651535	0.502180537443555	#F8766D
#619CFF	0.569575692442679	0.486235172795959	#619CFF
#00BA38	0.500412729182204	0.484496254452914	#00BA38
#00BA38	0.454330236327305	0.43584959642446	#00BA38
#00BA38	0.407097281845618	0.441416413733936	#00BA38
#619CFF	0.595071991490813	0.518720727745095	#619CFF
#619CFF	0.516179995067214	0.517795645051131	#619CFF
#00BFC4	0.451115307442518	0.470091905963604	#00BFC4
#00BFC4	0.559334838243772	0.495777470243541	#00BFC4
#00BA38	0.504166106589519	0.504797783776	#00BA38
#00BA38	0.406970989451107	0.444331737807807	#00BA38
#00BFC4	0.575486122065817	0.537273030265404	#00BFC4
#F8766D	0.463716305672716	0.428126599329226	#F8766D
#00BFC4	0.571614275248567	0.538923212357173	#00BFC4
#00BFC4	0.541557473831788	0.526002681112697	#00BFC4
#B79F00	0.406510381662363	0.408528193104381	#B79F00
#00BFC4	0.554076382748429	0.535841679594881	#00BFC4
#00BA38	0.319867857337088	0.407616297363567	#00BA38
#F8766D	0.483028002246086	0.46153173396492	#F8766D
#00BA38	0.461213006066025	0.443116015264837	#00BA38
#00BFC4	0.583716089018218	0.529093570062958	#00BFC4
#B79F00	0.324196574259785	0.285593368576148	#B79F00
#00BFC4	0.503079471074227	0.504227551295825	#00BFC4
#00BA38	0.489986000271372	0.501912401730817	#00BA38
#F8766D	0.528200494103443	0.546834333810454	#F8766D
#F8766D	0.465812856637583	0.464540443583882	#F8766D
#619CFF	0.495212959044855	0.452834614340892	#619CFF
#619CFF	0.668131687731866	0.511782214550767	#619CFF
#00BFC4	0.638924929098441	0.610284986132309	#00BFC4
#619CFF	0.717693118409766	0.540767557577202	#619CFF
