colour	x	y	fill
#619CFF	0.505744848293308	0.441669992862862	#619CFF
#00BFC4	0.437942920883462	0.426013102989426	#00BFC4
#00BFC4	0.406187439035406	0.429583102186376	#00BFC4
#F8766D	0.582165666248084	0.521809574854104	#F8766D
#619CFF	0.603226308482003	0.449660540503739	#619CFF
#619CFF	0.519367079026928	0.456451183209432	#619CFF
#00BA38	0.491900966638644	0.4820417032575	#00BA38
#00BFC4	0.506926735558325	0.376213011081142	#00BFC4
#F8766D	0.630097174802977	0.511954965653595	#F8766D
#00BA38	0.522986644326981	0.509349376018756	#00BA38
#B79F00	0.586497523693824	0.585466988865621	#B79F00
#F8766D	0.476421704038179	0.54599544334282	#F8766D
#00BA38	0.446892128040702	0.564003061149963	#00BA38
#F8766D	0.550508786879459	0.549846599282303	#F8766D
#00BA38	0.415291411631339	0.535632810663317	#00BA38
#00BFC4	0.352199878265893	0.386124746860039	#00BFC4
#619CFF	0.592361568579743	0.471234877207178	#619CFF
#F8766D	0.563327268005867	0.508315260682079	#F8766D
#619CFF	0.501537978291665	0.478767312577253	#619CFF
#F8766D	0.530398498011438	0.554071623553155	#F8766D
#F8766D	0.595545686415426	0.586557004045105	#F8766D
#00BFC4	0.444778543916015	0.478175850954542	#00BFC4
#00BA38	0.490579751845161	0.444713583585023	#00BA38
#00BA38	0.413180741483518	0.487452310775639	#00BA38
#F8766D	0.450134436335608	0.549552331283421	#F8766D
#F8766D	0.608282943533446	0.520590616512132	#F8766D
#00BFC4	0.450539706815661	0.437447113871643	#00BFC4
#619CFF	0.598013493971663	0.456467559276415	#619CFF
#00BFC4	0.383684695444182	0.431603682561327	#00BFC4
#00BA38	0.418069991233991	0.503806202155952	#00BA38
#00BFC4	0.499062934005669	0.458687257860379	#00BFC4
#619CFF	0.49484013699942	0.489375891664421	#619CFF
#619CFF	0.616503312260814	0.497908350753292	#619CFF
#00BA38	0.539194392223528	0.509319484059594	#00BA38
#F8766D	0.540256984568807	0.536703833376308	#F8766D
#619CFF	0.553231292044751	0.449744696204557	#619CFF
#00BA38	0.41025736530785	0.479964154502766	#00BA38
#619CFF	0.506626996478377	0.489145962952194	#619CFF
#00BFC4	0.457622393344983	0.399549648992913	#00BFC4
#00BFC4	0.432509073124467	0.418979327566693	#00BFC4
#F8766D	0.499231995279999	0.555647496649067	#F8766D
#F8766D	0.610779385451357	0.567049360206086	#F8766D
#F8766D	0.673545678059147	0.568276607998983	#F8766D
#619CFF	0.507056401474546	0.432315939790173	#619CFF
#00BA38	0.510172178144385	0.489594713539262	#00BA38
#00BA38	0.411457916461671	0.449812363904071	#00BA38
#00BA38	0.42857825409063	0.510255326690342	#00BA38
#619CFF	0.62505028991011	0.492082164907901	#619CFF
#619CFF	0.510927397297431	0.509864260192239	#619CFF
#00BFC4	0.386706543914084	0.461188584306755	#00BFC4
