colour	x	y	fill
#F8766D	0.642095234845838	0.600605903949396	#F8766D
#00BFC4	0.422363778219583	0.413355771204307	#00BFC4
#00BFC4	0.448835404863831	0.440415335165331	#00BFC4
#B79F00	0.607640590922128	0.514618709128547	#B79F00
#00BFC4	0.443949719581108	0.448550168973648	#00BFC4
#00BA38	0.412144885708381	0.564574064494532	#00BA38
#F8766D	0.574019351549534	0.543816602557396	#F8766D
#00BA38	0.417369972388199	0.426680506422747	#00BA38
#00BFC4	0.587473067587103	0.491845505041904	#00BFC4
#B79F00	0.64638558273284	0.544621501131745	#B79F00
#00BFC4	0.486690109730142	0.471671771650472	#00BFC4
#00BA38	0.460628631164363	0.424695494405822	#00BA38
#F8766D	0.593593507240085	0.549198840060985	#F8766D
#F8766D	0.586044532534192	0.57429277327231	#F8766D
#619CFF	0.480254605258596	0.547622332013939	#619CFF
#619CFF	0.583826957959182	0.433425438037223	#619CFF
#00BFC4	0.439561602646143	0.38250669131964	#00BFC4
#619CFF	0.665187244216256	0.434633967377221	#619CFF
#00BA38	0.471083786487737	0.43489307004398	#00BA38
#619CFF	0.550117244359237	0.448311190922277	#619CFF
#00BFC4	0.44693818812723	0.506925972807124	#00BFC4
#F8766D	0.582441838171756	0.568850122502267	#F8766D
#00BFC4	0.430880367971092	0.453291072319469	#00BFC4
#00BFC4	0.465488298321884	0.421596499680139	#00BFC4
#F8766D	0.521782005512386	0.563328709351655	#F8766D
#F8766D	0.52824852942246	0.560086699456258	#F8766D
#F8766D	0.6270548242879	0.502913206238848	#F8766D
#619CFF	0.513870709536165	0.478812173095261	#619CFF
#F8766D	0.60350223555346	0.603246027611819	#F8766D
#F8766D	0.59010468311799	0.443638137796696	#F8766D
#619CFF	0.551823724219651	0.527467736684248	#619CFF
#00BA38	0.451025435652629	0.465485252045392	#00BA38
#00BFC4	0.432277207027758	0.430877679825363	#00BFC4
#00BA38	0.50534718034641	0.493344956178288	#00BA38
#619CFF	0.502567852812521	0.48149509148529	#619CFF
#B79F00	0.623739858599311	0.600790874648873	#B79F00
#B79F00	0.707597029220716	0.607276049231871	#B79F00
#00BA38	0.565150510591808	0.365008498565891	#00BA38
#619CFF	0.506374390438515	0.486270622444205	#619CFF
#00BFC4	0.448968738674678	0.414515043058204	#00BFC4
#F8766D	0.583398823002112	0.555545326651552	#F8766D
#00BFC4	0.373768174475626	0.491228256832229	#00BFC4
#619CFF	0.555120391973534	0.477096067127222	#619CFF
#F8766D	0.604010616867285	0.513681944985658	#F8766D
#00BFC4	0.4718352713662	0.456512419280132	#00BFC4
#F8766D	0.588815572243231	0.612606765264416	#F8766D
#00BFC4	0.446301788094013	0.451324653036682	#00BFC4
#00BFC4	0.437731281167058	0.428494883328424	#00BFC4
#F8766D	0.541816268864009	0.582090543339283	#F8766D
#00BFC4	0.504150804832393	0.43698629096358	#00BFC4
#00BFC4	0.48247979582957	0.501279156846468	#00BFC4
#00BFC4	0.472835434233378	0.411576200980211	#00BFC4
#619CFF	0.535169616156693	0.480150491209485	#619CFF
#619CFF	0.505114524246228	0.554215355834213	#619CFF
#F8766D	0.545861528099152	0.612741310912691	#F8766D
#00BFC4	0.402355942735051	0.440019627479631	#00BFC4
#00BA38	0.497305520538364	0.462372120581121	#00BA38
#00BFC4	0.44555690949373	0.411822186703138	#00BFC4
#F8766D	0.569264600487366	0.546431607289534	#F8766D
#00BFC4	0.420952823057761	0.460096493410946	#00BFC4
#619CFF	0.559155171402679	0.486547638763671	#619CFF
#00BFC4	0.516365688117116	0.465446656505876	#00BFC4
#F8766D	0.56343827355651	0.557310753543342	#F8766D
#00BFC4	0.406555334746194	0.489606152582368	#00BFC4
#619CFF	0.498759372300423	0.481955424398431	#619CFF
#619CFF	0.573354124058937	0.463170055554949	#619CFF
#F8766D	0.630579316619841	0.583286698669072	#F8766D
#00BFC4	0.440316565931295	0.477995331321359	#00BFC4
#F8766D	0.585036289451305	0.577649332604324	#F8766D
#00BA38	0.585813170342758	0.484838489802435	#00BA38
#00BA38	0.449817244937966	0.417309100644387	#00BA38
#F8766D	0.587069451959369	0.523790763434278	#F8766D
#619CFF	0.587575584092166	0.511741978079306	#619CFF
#00BFC4	0.38892733851951	0.358557822777715	#00BFC4
#B79F00	0.667370770167033	0.590309512875077	#B79F00
#F8766D	0.498897742520512	0.499903044913252	#F8766D
#00BFC4	0.418737208743987	0.516199960033126	#00BFC4
#619CFF	0.542371442409851	0.506650656192924	#619CFF
#619CFF	0.535348095748804	0.443058927855117	#619CFF
#B79F00	0.616633865991217	0.525023803353847	#B79F00
#F8766D	0.592120060880197	0.610488059569954	#F8766D
#00BFC4	0.393851069498407	0.396137459682885	#00BFC4
#F8766D	0.571234346144602	0.586964774518064	#F8766D
#00BA38	0.487618625121523	0.422412796540978	#00BA38
#F8766D	0.628939472684319	0.490281012168748	#F8766D
#00BFC4	0.406476510603487	0.45514264128714	#00BFC4
#00BFC4	0.398324799605064	0.38504153019369	#00BFC4
#00BFC4	0.437126653711905	0.399906184268064	#00BFC4
#00BFC4	0.379984805792079	0.488405733512949	#00BFC4
#619CFF	0.586012424041685	0.466906961010502	#619CFF
#00BA38	0.400878055212987	0.531160821023721	#00BA38
#F8766D	0.590310311375183	0.557130970528571	#F8766D
#00BFC4	0.384110333487939	0.460330163496026	#00BFC4
#00BA38	0.444592772854803	0.420662243142219	#00BA38
#619CFF	0.551615772953985	0.521401863429703	#619CFF
#00BA38	0.453158663351983	0.390533137571337	#00BA38
#00BA38	0.493457732762888	0.416588030325299	#00BA38
#00BA38	0.480696656942453	0.399627956727	#00BA38
#619CFF	0.558730907219054	0.530791681759829	#619CFF
#00BFC4	0.448197508789123	0.416633382908089	#00BFC4
#F8766D	0.556428131968614	0.634483441666052	#F8766D
#F8766D	0.573962131234998	0.569863692512995	#F8766D
#B79F00	0.612260512131958	0.569723364016736	#B79F00
#619CFF	0.611918964968447	0.479272929111452	#619CFF
#00BA38	0.434732152818508	0.559597843551547	#00BA38
#00BFC4	0.517023921691609	0.42223264768163	#00BFC4
#00BFC4	0.416980783921727	0.488995611580292	#00BFC4
#00BFC4	0.472415636070266	0.451644285015269	#00BFC4
#00BFC4	0.420706233603229	0.451574421438368	#00BFC4
#00BFC4	0.406089904478111	0.4033574820727	#00BFC4
#00BA38	0.505995578331078	0.44704396079399	#00BA38
#00BFC4	0.385538093297352	0.514860968602109	#00BFC4
#00BA38	0.475405289601773	0.423503544857842	#00BA38
#00BFC4	0.473364851741019	0.451457006674351	#00BFC4
#B79F00	0.631682638201451	0.566340711559145	#B79F00
#00BA38	0.439930888213055	0.463325091663191	#00BA38
#619CFF	0.60118996535647	0.490735183201892	#619CFF
#F8766D	0.488147783296539	0.468966907129774	#F8766D
#B79F00	0.647304240430435	0.5835576830407	#B79F00
#00BFC4	0.499043696395023	0.481494790606792	#00BFC4
#619CFF	0.538123653201836	0.538567442258483	#619CFF
#00BFC4	0.477746285815987	0.448337104979369	#00BFC4
#00BFC4	0.428100680411991	0.442331708428929	#00BFC4
#F8766D	0.54019339022292	0.587918726389144	#F8766D
#619CFF	0.562804606273652	0.444744003641156	#619CFF
#00BFC4	0.443008584126063	0.490317106282474	#00BFC4
#B79F00	0.623334692452227	0.486226860529566	#B79F00
#B79F00	0.678161098095651	0.559533161894712	#B79F00
#619CFF	0.639801857830623	0.51428894734354	#619CFF
#00BA38	0.427652511495686	0.442209966073091	#00BA38
#00BFC4	0.418904304981299	0.446470296259548	#00BFC4
#00BFC4	0.440513111738201	0.542705247735192	#00BFC4
#00BFC4	0.448402156915699	0.43164081471133	#00BFC4
#00BA38	0.45023861572439	0.43246814554251	#00BA38
#00BFC4	0.493329509188728	0.456424572848234	#00BFC4
#619CFF	0.563994807355338	0.478165171720343	#619CFF
#00BFC4	0.521354954100545	0.486209542454675	#00BFC4
#619CFF	0.514948459837184	0.493485528709112	#619CFF
#619CFF	0.509634636843016	0.506782092479235	#619CFF
#00BFC4	0.491279184014669	0.419920566732331	#00BFC4
#619CFF	0.623056357284776	0.486386634145242	#619CFF
#B79F00	0.634561981209955	0.505745000800091	#B79F00
#00BFC4	0.442893444802961	0.345970436791882	#00BFC4
#F8766D	0.53386928257398	0.614043360495455	#F8766D
#00BFC4	0.432321214785937	0.440596824064548	#00BFC4
#619CFF	0.521183080786613	0.505417988711651	#619CFF
#F8766D	0.560006746330769	0.512749457769836	#F8766D
#F8766D	0.574338751361287	0.561427030927143	#F8766D
#00BA38	0.513449956100773	0.446070871275708	#00BA38
#B79F00	0.696367264290878	0.521091875545913	#B79F00
#F8766D	0.571204380664136	0.582829962772486	#F8766D
#B79F00	0.647308037376435	0.535593499628671	#B79F00
#00BFC4	0.451552117655536	0.445373329218754	#00BFC4
#00BA38	0.493756172962644	0.391800066821127	#00BA38
#00BFC4	0.399032202897903	0.426853397396796	#00BFC4
#619CFF	0.505190561160719	0.467315657236304	#619CFF
#F8766D	0.569456961710346	0.517362034191312	#F8766D
#619CFF	0.505481802589604	0.503669082824977	#619CFF
#619CFF	0.572367173748116	0.472340039660086	#619CFF
#00BFC4	0.435064923079086	0.42204622131145	#00BFC4
#00BFC4	0.437331872227212	0.462937487654353	#00BFC4
#B79F00	0.658243492212585	0.562016486305975	#B79F00
#619CFF	0.512246433539367	0.512224076526204	#619CFF
#00BA38	0.474857959042976	0.455914252288264	#00BA38
#00BA38	0.434278439065291	0.469402306360293	#00BA38
#F8766D	0.434211050000862	0.528947376856636	#F8766D
#00BFC4	0.461341218521334	0.450531949818596	#00BFC4
#F8766D	0.628804149025069	0.587023296652409	#F8766D
#00BFC4	0.469162541474337	0.435597554391872	#00BFC4
#F8766D	0.537150100952553	0.535209549480319	#F8766D
#00BFC4	0.439499941169432	0.438405755310361	#00BFC4
#00BA38	0.468272787815942	0.508753096161303	#00BA38
#619CFF	0.518990415933238	0.533077854831216	#619CFF
#F8766D	0.553443771424599	0.58284063089825	#F8766D
#00BA38	0.499658492600068	0.476585509126408	#00BA38
#B79F00	0.706043679901721	0.539852003649097	#B79F00
#F8766D	0.525919249723111	0.531306272653146	#F8766D
#00BFC4	0.457947638305986	0.455920771890693	#00BFC4
#619CFF	0.590554757817675	0.46240204198492	#619CFF
#00BA38	0.444700918261802	0.441148356806117	#00BA38
#F8766D	0.497427189557826	0.501789176527938	#F8766D
#00BA38	0.50697535197499	0.407733222203198	#00BA38
#00BFC4	0.34756708898089	0.451450421691303	#00BFC4
#619CFF	0.582218272005068	0.501972787820932	#619CFF
#00BA38	0.5101642619598	0.478619111906359	#00BA38
#619CFF	0.555120391973534	0.477096067127222	#619CFF
#619CFF	0.621534857125664	0.53302170571893	#619CFF
#00BA38	0.458655992109925	0.443565415071573	#00BA38
#00BFC4	0.455404445278968	0.457069798307337	#00BFC4
#00BFC4	0.473043363395081	0.508924217813255	#00BFC4
#00BA38	0.477900937257236	0.453926252719386	#00BA38
#619CFF	0.548292033116838	0.508235633346869	#619CFF
#F8766D	0.594526046568548	0.596157012226086	#F8766D
#619CFF	0.602003136569981	0.482131483521345	#619CFF
#00BFC4	0.434283783776264	0.450989236807423	#00BFC4
#619CFF	0.579489682051655	0.503399318211632	#619CFF
#00BA38	0.444706932047288	0.466523511704177	#00BA38
#F8766D	0.60715678066112	0.575378642905112	#F8766D
#00BA38	0.425819197933617	0.551836893108275	#00BA38
#00BA38	0.502476174131862	0.471888862358074	#00BA38
#B79F00	0.658801166788876	0.578918647649071	#B79F00
#00BA38	0.494863965325948	0.497654730626937	#00BA38
#619CFF	0.496586193121516	0.492550906326615	#619CFF
#00BFC4	0.427547000153264	0.368994069409567	#00BFC4
#619CFF	0.535671109755753	0.506424974153871	#619CFF
#619CFF	0.604596424968107	0.486165094035806	#619CFF
#F8766D	0.550570958112454	0.538506728113531	#F8766D
#619CFF	0.588470571531367	0.473963054667587	#619CFF
#00BA38	0.489742587619784	0.392397567089919	#00BA38
#00BA38	0.488564043846276	0.470189701612089	#00BA38
#00BFC4	0.420466250426875	0.425169232368397	#00BFC4
#F8766D	0.539161787937745	0.569257356878188	#F8766D
#00BFC4	0.421472093919472	0.442193136067331	#00BFC4
#00BFC4	0.413417221555069	0.446986534664949	#00BFC4
#00BA38	0.545134101084656	0.38911532073664	#00BA38
#00BA38	0.430780016582034	0.445363456219796	#00BA38
#00BFC4	0.478157722326804	0.464644810449558	#00BFC4
#F8766D	0.579625652681454	0.541727401757401	#F8766D
#F8766D	0.581608277734979	0.583079301891943	#F8766D
#619CFF	0.525186087637693	0.487856939638018	#619CFF
#00BFC4	0.466600220791257	0.442902012973123	#00BFC4
#00BFC4	0.489913213987268	0.457907675454267	#00BFC4
#619CFF	0.637977140395136	0.535190764904797	#619CFF
#619CFF	0.516941253640602	0.501339448302909	#619CFF
#00BFC4	0.452464169074951	0.502192628225101	#00BFC4
#00BA38	0.41824627901595	0.421640518816779	#00BA38
#F8766D	0.680276461712955	0.501284883265057	#F8766D
#00BA38	0.468211953306211	0.489044568187895	#00BA38
#F8766D	0.46753793231747	0.505594424923611	#F8766D
#00BFC4	0.434635548658774	0.452354013891801	#00BFC4
#F8766D	0.597803737075633	0.609075609073908	#F8766D
#00BFC4	0.516717302590364	0.409676599350011	#00BFC4
#00BFC4	0.389492735293102	0.427948595115493	#00BFC4
#00BA38	0.509722030247161	0.416826028002199	#00BA38
#F8766D	0.596512157511969	0.534847552470894	#F8766D
#00BA38	0.474908807553619	0.41540095946138	#00BA38
#00BA38	0.495155722665707	0.403703387773776	#00BA38
#619CFF	0.576565329050391	0.547072627381368	#619CFF
#B79F00	0.615900370745731	0.518159437439514	#B79F00
#F8766D	0.550958961593541	0.56270816694689	#F8766D
#619CFF	0.55897728430326	0.480380930122587	#619CFF
#00BA38	0.511400534475512	0.421005769642058	#00BA38
#00BFC4	0.559879115249302	0.509327728297318	#00BFC4
#00BFC4	0.536390276525758	0.478683846170916	#00BFC4
#B79F00	0.633521449638131	0.612393707863855	#B79F00
#619CFF	0.507062330160849	0.453864730260193	#619CFF
#619CFF	0.571375113200608	0.467573773349415	#619CFF
#F8766D	0.60047123318669	0.594613855604457	#F8766D
#619CFF	0.476019878197675	0.486638049644473	#619CFF
#00BA38	0.415221132542197	0.557779318122536	#00BA38
#00BA38	0.500600220547806	0.39156029982213	#00BA38
#00BA38	0.467537310205258	0.396200071968203	#00BA38
#00BFC4	0.414898093676911	0.468737256749759	#00BFC4
#B79F00	0.582995565392784	0.576581633017151	#B79F00
#00BFC4	0.460156796750845	0.474835256606147	#00BFC4
#00BA38	0.487842835504386	0.507402340599219	#00BA38
#619CFF	0.584616747866443	0.494085953092204	#619CFF
#F8766D	0.527564561913727	0.627339257542503	#F8766D
#619CFF	0.532202912085587	0.479847630864297	#619CFF
#00BFC4	0.452900409106067	0.447328413652702	#00BFC4
#00BA38	0.536858215307494	0.480743914514739	#00BA38
#00BA38	0.518722481983159	0.457371876713155	#00BA38
#00BA38	0.518124127646117	0.447485027656199	#00BA38
#619CFF	0.549049070315418	0.443398126763134	#619CFF
#619CFF	0.531955828824143	0.510348183755052	#619CFF
#619CFF	0.518176933663621	0.486984378034059	#619CFF
#00BFC4	0.450437536263248	0.451121583851373	#00BFC4
#00BFC4	0.452551688030021	0.443695382914285	#00BFC4
#619CFF	0.52255746418979	0.472425571856826	#619CFF
#00BFC4	0.42576701127395	0.504773737033299	#00BFC4
#00BFC4	0.429504177470317	0.46340568020979	#00BFC4
#00BFC4	0.365282863495269	0.517328201290484	#00BFC4
#619CFF	0.476314422765649	0.514049916684448	#619CFF
#00BA38	0.476133674610572	0.416431660356367	#00BA38
#00BA38	0.446618242785084	0.466967687928351	#00BA38
#00BA38	0.450414103233517	0.459015317214543	#00BA38
#F8766D	0.570753143083028	0.559300458996666	#F8766D
#F8766D	0.579419508513387	0.55853933746736	#F8766D
#00BA38	0.490470478821671	0.424348307451778	#00BA38
#00BA38	0.430837547952676	0.474013542741901	#00BA38
#00BA38	0.450539433410474	0.478581862585889	#00BA38
#F8766D	0.547542098757725	0.633125556622398	#F8766D
#00BFC4	0.488179296541978	0.502652832734512	#00BFC4
#F8766D	0.564856815127128	0.591172315167945	#F8766D
#F8766D	0.618658506200142	0.529978681451587	#F8766D
#619CFF	0.603660681186335	0.443912833287284	#619CFF
#F8766D	0.562049796152139	0.5233483565322	#F8766D
#F8766D	0.505695693813312	0.565021773183721	#F8766D
#F8766D	0.517779591153998	0.537631486429836	#F8766D
#00BA38	0.483727476558418	0.501979930075399	#00BA38
#00BFC4	0.476651190098166	0.437020975420607	#00BFC4
#619CFF	0.512374064620833	0.515645805998721	#619CFF
#F8766D	0.612132029225174	0.616233211434327	#F8766D
#00BFC4	0.432516619815381	0.409258997312286	#00BFC4
#00BA38	0.486405141419367	0.454020196065203	#00BA38
#00BA38	0.4863760794877	0.461324288801876	#00BA38
#619CFF	0.552330375017697	0.502072341539965	#619CFF
#619CFF	0.53234052916614	0.543491181137107	#619CFF
#00BFC4	0.447461613953347	0.430149480024704	#00BFC4
#00BA38	0.418009576874723	0.477575914776612	#00BA38
#00BA38	0.445144979176001	0.434537106096282	#00BA38
#F8766D	0.609838911542583	0.523242949933815	#F8766D
#00BA38	0.423800235595735	0.491883978356868	#00BA38
#00BA38	0.45770998089248	0.439046781995914	#00BA38
#F8766D	0.543736896526379	0.598968315912821	#F8766D
#00BA38	0.455788190348685	0.417403409834781	#00BA38
#00BFC4	0.445693213283597	0.413565303148111	#00BFC4
#F8766D	0.548712068508613	0.552776387995654	#F8766D
#F8766D	0.591921707975693	0.522900334191617	#F8766D
#00BFC4	0.398955109270976	0.32822119861969	#00BFC4
#00BFC4	0.486075572857722	0.4699077482362	#00BFC4
#00BFC4	0.464546311041521	0.513295013879072	#00BFC4
#00BA38	0.485440646762035	0.473769204531058	#00BA38
#00BFC4	0.37925882037357	0.475097154983476	#00BFC4
#00BFC4	0.421851782710564	0.45716423590146	#00BFC4
#619CFF	0.516792070454445	0.498777598951925	#619CFF
#00BFC4	0.456203423805504	0.38574693189294	#00BFC4
#00BA38	0.445278214301066	0.412872461121273	#00BA38
#F8766D	0.565768555490437	0.593294437696588	#F8766D
#00BA38	0.461300699407425	0.455109604342198	#00BA38
#00BFC4	0.420498023004939	0.452181853078479	#00BFC4
#00BA38	0.38821257856333	0.497283161082513	#00BA38
#00BA38	0.51054568126667	0.429421524258611	#00BA38
#00BFC4	0.40798570175504	0.455712708390488	#00BFC4
#00BFC4	0.48314313964075	0.472001398438029	#00BFC4
#00BFC4	0.42842939714832	0.47637573314804	#00BFC4
#F8766D	0.497086906715896	0.528826852730654	#F8766D
#00BFC4	0.399601184247172	0.389347162712722	#00BFC4
#00BFC4	0.415108034790979	0.403961137627771	#00BFC4
#619CFF	0.596611469563723	0.559449936924875	#619CFF
#00BFC4	0.483271597689197	0.399815535946416	#00BFC4
#00BA38	0.487460436066897	0.458114527318335	#00BA38
#00BA38	0.424546299181404	0.444869900699508	#00BA38
#00BFC4	0.435009458138667	0.409600638859193	#00BFC4
#F8766D	0.543683732490469	0.570377917561735	#F8766D
#619CFF	0.575051521469064	0.493543684998879	#619CFF
#F8766D	0.578601227063189	0.5532067867321	#F8766D
#00BFC4	0.408548363023898	0.465110752207488	#00BFC4
#F8766D	0.492086963554906	0.495336065109131	#F8766D
#F8766D	0.568607529794297	0.594411215701377	#F8766D
#00BFC4	0.445838574665415	0.438415320837103	#00BFC4
#F8766D	0.495630941561314	0.558645173347974	#F8766D
#F8766D	0.605925899818682	0.548972787112066	#F8766D
#00BFC4	0.42993602806274	0.499763921044872	#00BFC4
#00BFC4	0.4366928898529	0.521436432255896	#00BFC4
#F8766D	0.632994717918549	0.58115360054245	#F8766D
#F8766D	0.556401963434148	0.582384446508444	#F8766D
#00BFC4	0.430332444919602	0.528960051745343	#00BFC4
#00BFC4	0.456654836654213	0.492087284983023	#00BFC4
#F8766D	0.623498848330039	0.541506413154746	#F8766D
#F8766D	0.448908884295565	0.493291916013428	#F8766D
#00BFC4	0.442407852302692	0.409528576677966	#00BFC4
#00BA38	0.480279902585805	0.437427787108018	#00BA38
#619CFF	0.552620636315964	0.439940366200004	#619CFF
#F8766D	0.529029434250995	0.563493003928962	#F8766D
#619CFF	0.558234523856681	0.51845344923125	#619CFF
#619CFF	0.478391432385047	0.472348149516126	#619CFF
#00BFC4	0.395778972513469	0.438920339609959	#00BFC4
#00BA38	0.457215382523743	0.540868502010337	#00BA38
#619CFF	0.568820796151417	0.429411394452191	#619CFF
#619CFF	0.534941919883936	0.497822307040977	#619CFF
#00BFC4	0.443194672230932	0.442545683180848	#00BFC4
#619CFF	0.495298736180715	0.510304349866076	#619CFF
#00BA38	0.397910546278863	0.515183409064164	#00BA38
#F8766D	0.533468893503516	0.550000563892752	#F8766D
#00BFC4	0.457338211670253	0.468092998892229	#00BFC4
#00BFC4	0.461118247601713	0.457354501794332	#00BFC4
#619CFF	0.517205262339379	0.476592632014259	#619CFF
#F8766D	0.497666602345449	0.480170494014862	#F8766D
#00BFC4	0.438341710037372	0.42352591367702	#00BFC4
#F8766D	0.602569202418085	0.595310480310053	#F8766D
#00BFC4	0.451187473376737	0.443189819228366	#00BFC4
#00BA38	0.406448611553243	0.46721233361141	#00BA38
#00BFC4	0.436425242100589	0.474751615541517	#00BFC4
#00BA38	0.43133882918141	0.441355202076466	#00BA38
#F8766D	0.626956331719919	0.57923388047604	#F8766D
#00BFC4	0.46164600842102	0.531492332764208	#00BFC4
#00BFC4	0.439942246709515	0.470287177008381	#00BFC4
#00BA38	0.489175200997787	0.393848787128675	#00BA38
#619CFF	0.518387595575683	0.52736696473536	#619CFF
#00BA38	0.433185409777693	0.474290680871379	#00BA38
#00BFC4	0.473888640346724	0.490748171741994	#00BFC4
#00BFC4	0.480294640803173	0.522494810350892	#00BFC4
#F8766D	0.518694323600291	0.47611487393208	#F8766D
#F8766D	0.55588418861393	0.56846843633886	#F8766D
#F8766D	0.519754212573634	0.624450224042852	#F8766D
#619CFF	0.500665883857638	0.523160526684501	#619CFF
#F8766D	0.644100004496746	0.597839651966953	#F8766D
#619CFF	0.552268871433454	0.438575589115626	#619CFF
#619CFF	0.533831471352093	0.535979569813292	#619CFF
#00BFC4	0.440521707864782	0.453980138261267	#00BFC4
#B79F00	0.694282075769991	0.525449630878446	#B79F00
#00BA38	0.476300847429704	0.43374849302917	#00BA38
#00BFC4	0.449949415867389	0.386643208949664	#00BFC4
#619CFF	0.562327686481784	0.506623530499696	#619CFF
#619CFF	0.547676903751725	0.549729881928049	#619CFF
#F8766D	0.536884025823553	0.543751861699121	#F8766D
#00BA38	0.411510475523568	0.438130752347556	#00BA38
#00BFC4	0.478876197918336	0.484397601594172	#00BFC4
#F8766D	0.577166912699079	0.577929580095768	#F8766D
#00BFC4	0.429316615427919	0.451714327246116	#00BFC4
#619CFF	0.473944364619768	0.496520449299595	#619CFF
#00BFC4	0.456921899397036	0.405499723037553	#00BFC4
#00BFC4	0.49492712284415	0.409936299123016	#00BFC4
#00BFC4	0.43964630478583	0.470459030349486	#00BFC4
#619CFF	0.522672526931074	0.529725744901035	#619CFF
#619CFF	0.48451427162832	0.509321021504259	#619CFF
#00BFC4	0.442427908365891	0.440488064069633	#00BFC4
#619CFF	0.530990430618011	0.518658287738656	#619CFF
#619CFF	0.589760739118564	0.490526324574882	#619CFF
#619CFF	0.55279720264149	0.560737291668552	#619CFF
#F8766D	0.49257056620677	0.502619917599582	#F8766D
#619CFF	0.572384830221024	0.523679990082701	#619CFF
#00BA38	0.436923245048572	0.4767108484988	#00BA38
#F8766D	0.63183045089704	0.632180747589549	#F8766D
#619CFF	0.618318692306785	0.492317717716946	#619CFF
#00BFC4	0.401002541047833	0.424128292629875	#00BFC4
#00BFC4	0.404947424035579	0.421175429029589	#00BFC4
#00BFC4	0.461123950331093	0.428032480214688	#00BFC4
#619CFF	0.523518063215341	0.504876393935119	#619CFF
#F8766D	0.558976358650499	0.560224169218835	#F8766D
#B79F00	0.625821074906597	0.561586453414106	#B79F00
#619CFF	0.539775754421435	0.522997508709411	#619CFF
#00BA38	0.505536161848481	0.38617044518238	#00BA38
#00BFC4	0.452551688030021	0.443695382914285	#00BFC4
#F8766D	0.569988186315584	0.580120648849955	#F8766D
#619CFF	0.535081837868999	0.545321041414957	#619CFF
#F8766D	0.533545416741714	0.600608891086808	#F8766D
#00BFC4	0.448842914690809	0.433971122550191	#00BFC4
#00BA38	0.47851519269307	0.553645724606812	#00BA38
#B79F00	0.588165907930176	0.531401198316399	#B79F00
#00BA38	0.425366387729199	0.473080260399272	#00BA38
#619CFF	0.531235212974946	0.504302550746731	#619CFF
#619CFF	0.489731073237662	0.514849749384105	#619CFF
