colour	x	y	fill
#619CFF	0.526561901812982	0.399826164135683	#619CFF
#00BFC4	0.501288670851216	0.428186472340895	#00BFC4
#00BFC4	0.408250482205044	0.402304883542371	#00BFC4
#F8766D	0.535953507810231	0.488837097297185	#F8766D
#619CFF	0.641125586367765	0.41327745832446	#619CFF
#619CFF	0.527002933642652	0.422502622891701	#619CFF
#00BA38	0.502434189618331	0.520548037629615	#00BA38
#00BFC4	0.610810431285547	0.40887164913888	#00BFC4
#F8766D	0.63898993611276	0.483649123966261	#F8766D
#00BA38	0.507563453977608	0.548176277173588	#00BA38
#B79F00	0.517605759076161	0.612743844474893	#B79F00
#F8766D	0.416817005548336	0.496568746989077	#F8766D
#00BA38	0.392190124631906	0.589619093586978	#00BA38
#F8766D	0.521783693222427	0.524905242932579	#F8766D
#00BA38	0.388483087490199	0.553207865070659	#00BA38
#00BFC4	0.393358682762193	0.387810828965509	#00BFC4
#619CFF	0.631157701255252	0.45665204907219	#619CFF
#F8766D	0.532935519742936	0.472469794996606	#F8766D
#619CFF	0.516619501006115	0.45766185573894	#619CFF
#F8766D	0.515211861731075	0.530828869698527	#F8766D
#F8766D	0.533883171769375	0.538874953789644	#F8766D
#00BFC4	0.492531353608242	0.500801025079341	#00BFC4
#00BA38	0.505931326189953	0.489037311196194	#00BA38
#00BA38	0.393207129610617	0.51077796342071	#00BA38
#F8766D	0.40347571381301	0.529452619328903	#F8766D
#F8766D	0.627559166725721	0.514492216662512	#F8766D
#00BFC4	0.49614962516105	0.47852610640702	#00BFC4
#619CFF	0.636899867738228	0.430072977278379	#619CFF
#00BFC4	0.395091331463585	0.439568429611231	#00BFC4
#00BA38	0.394381910661397	0.516547366150355	#00BA38
#00BFC4	0.508872573456535	0.490085758480506	#00BFC4
#619CFF	0.511680953189143	0.477113668825055	#619CFF
#619CFF	0.636883530058971	0.470232114485622	#619CFF
#00BA38	0.514247557017931	0.536852526817997	#00BA38
#F8766D	0.519991742700979	0.515165097522386	#F8766D
#619CFF	0.545426829327435	0.372847113267517	#619CFF
#00BA38	0.39339700996325	0.50315036274042	#00BA38
#619CFF	0.514152509233614	0.481743693656848	#619CFF
#00BFC4	0.507175446462178	0.419010922947192	#00BFC4
#00BFC4	0.495185644496579	0.450878341102909	#00BFC4
#F8766D	0.503145309923539	0.548779176556295	#F8766D
#F8766D	0.618637750360759	0.579729279668144	#F8766D
#F8766D	0.644695987038702	0.535319669597301	#F8766D
#619CFF	0.524124122428424	0.412373312348442	#619CFF
#00BA38	0.509176429550762	0.514219355414038	#00BA38
#00BA38	0.398860804657645	0.466898794868603	#00BA38
#00BA38	0.396597148065636	0.522495595051715	#00BA38
#619CFF	0.636705382259126	0.482644444344574	#619CFF
#619CFF	0.517419391589823	0.476530387591919	#619CFF
#00BFC4	0.390706087025255	0.476296577863721	#00BFC4
#00BFC4	0.506761594089552	0.449358629968482	#00BFC4
#00BA38	0.500793166585184	0.519027125718771	#00BA38
#00BA38	0.396648413601927	0.521951605494139	#00BA38
#00BFC4	0.500332685616011	0.43272097049444	#00BFC4
#F8766D	0.543296017497349	0.513316692089366	#F8766D
#00BFC4	0.498723447166379	0.439280357974997	#00BFC4
#00BFC4	0.50159164990127	0.471268145099658	#00BFC4
#B79F00	0.523992580453075	0.61229174615199	#B79F00
#00BFC4	0.502368354221955	0.453904514763317	#00BFC4
#00BA38	0.284523641546376	0.521194625134351	#00BA38
#F8766D	0.527369193975958	0.509809341983577	#F8766D
#00BA38	0.392819652318636	0.467188197491638	#00BA38
#00BFC4	0.633276982017725	0.498693506054923	#00BFC4
#B79F00	0.434087511502517	0.588927877610639	#B79F00
#00BFC4	0.506235191325403	0.51176916441141	#00BFC4
#00BA38	0.496552837241064	0.542290861384423	#00BA38
#F8766D	0.627543400124413	0.566571213031472	#F8766D
#F8766D	0.52847666873619	0.526815680209413	#F8766D
#619CFF	0.416691320026005	0.389170578497618	#619CFF
#619CFF	0.644019287139128	0.390275848323989	#619CFF
#00BFC4	0.600947649441188	0.470773249868007	#00BFC4
#619CFF	0.760916483999985	0.427360637628987	#619CFF
#00BA38	0.501466471830338	0.520297806604497	#00BA38
#619CFF	0.630612699272101	0.440690042376524	#619CFF
#00BFC4	0.499321427919667	0.490457952598233	#00BFC4
#F8766D	0.529145971746099	0.51269610122547	#F8766D
#00BFC4	0.503817230673121	0.412570103270954	#00BFC4
#00BFC4	0.505766665031241	0.468338218583348	#00BFC4
#F8766D	0.514367586008117	0.516641641382397	#F8766D
#F8766D	0.516406982696357	0.511829395090598	#F8766D
#F8766D	0.641647635386343	0.508049082396758	#F8766D
#619CFF	0.522971394525993	0.41759460976637	#619CFF
#F8766D	0.532628780797311	0.527637898215811	#F8766D
#F8766D	0.63782918565739	0.460893389081484	#F8766D
#619CFF	0.533261748682562	0.407275659110108	#619CFF
#00BA38	0.398679796778452	0.487760583181318	#00BA38
#00BFC4	0.502329127204675	0.42836529851261	#00BFC4
#00BA38	0.503999879118387	0.573377606996286	#00BA38
#619CFF	0.619924857545836	0.436992331691882	#619CFF
#B79F00	0.422451401127762	0.648609632369192	#B79F00
#B79F00	0.445615347873944	0.618085260573737	#B79F00
#00BA38	0.722989845449356	0.555661267765309	#00BA38
