colour	x	y	fill
#619CFF	0.475551970501657	0.512061054808043	#619CFF
#00BFC4	0.471595291488384	0.473876291832302	#00BFC4
#00BFC4	0.385455091964184	0.448570177848237	#00BFC4
#F8766D	0.527089455034633	0.527642897015909	#F8766D
#619CFF	0.581166610728493	0.547850389269624	#619CFF
#619CFF	0.489981109127254	0.507164805763307	#619CFF
#00BA38	0.533025122207875	0.446134546294585	#00BA38
#00BFC4	0.582286830465931	0.446717194865444	#00BFC4
#F8766D	0.602541774599191	0.572714690750771	#F8766D
#00BA38	0.551387715680303	0.452677323100454	#00BA38
#B79F00	0.578225866098821	0.496915182068233	#B79F00
#F8766D	0.406506165919167	0.533729920745613	#F8766D
#00BA38	0.450650479468619	0.464592288039324	#00BA38
#F8766D	0.513916764060872	0.552405096938545	#F8766D
#00BA38	0.425577923690529	0.467314824401815	#00BA38
#00BFC4	0.378033211839521	0.402570080545274	#00BFC4
#619CFF	0.592190343981794	0.541081227278732	#619CFF
#F8766D	0.513653776757295	0.529393538174479	#F8766D
#619CFF	0.489320107833169	0.51542324442462	#619CFF
#F8766D	0.503063742928183	0.562236979921329	#F8766D
#F8766D	0.5212796611116	0.589311254144625	#F8766D
#00BFC4	0.491415784070955	0.484115293926587	#00BFC4
#00BA38	0.538023163286867	0.411174060282381	#00BA38
#00BA38	0.430320709253761	0.424608738185955	#00BA38
#F8766D	0.414930936984037	0.510551257081598	#F8766D
#F8766D	0.607615365083292	0.560476611297784	#F8766D
#00BFC4	0.511300222127378	0.427382708154578	#00BFC4
#619CFF	0.586154293774519	0.542532674649933	#619CFF
#00BFC4	0.401131206347624	0.415035058148508	#00BFC4
#00BA38	0.424048812723613	0.448278464129834	#00BA38
#00BFC4	0.532036840876099	0.434458768484493	#00BFC4
#619CFF	0.492359471951883	0.515080360863006	#619CFF
#619CFF	0.595206308619547	0.567286438938766	#619CFF
#00BA38	0.551787731064378	0.459946395260984	#00BA38
#F8766D	0.510886785863282	0.542658763072842	#F8766D
#619CFF	0.47488021924352	0.542011954941731	#619CFF
#00BA38	0.428628748597746	0.420425718789204	#00BA38
#619CFF	0.50353666897316	0.503547075424202	#619CFF
#00BFC4	0.498559388630923	0.423278082997883	#00BFC4
#00BFC4	0.493230803918453	0.433070768860639	#00BFC4
#F8766D	0.497808706227255	0.556213002757394	#F8766D
#F8766D	0.623565462153914	0.570452592600575	#F8766D
#F8766D	0.623498702621336	0.602036629596779	#F8766D
#619CFF	0.494812775633969	0.476523870334863	#619CFF
#00BA38	0.532324837123119	0.461510991692681	#00BA38
#00BA38	0.425049106221661	0.404956294559686	#00BA38
#00BA38	0.429820221494006	0.449170633982294	#00BA38
#619CFF	0.615702918811578	0.535904673918924	#619CFF
#619CFF	0.484023581830497	0.550324175314437	#619CFF
#00BFC4	0.408146703343321	0.426896880685473	#00BFC4
#00BFC4	0.518803165434835	0.411587958724338	#00BFC4
#00BA38	0.528076040931057	0.450135876200021	#00BA38
#00BA38	0.427002269404253	0.454855945401516	#00BA38
#00BFC4	0.489526231601013	0.436939922814626	#00BFC4
#F8766D	0.527601706172329	0.576372960395703	#F8766D
#00BFC4	0.491393401372659	0.435165899529542	#00BFC4
#00BFC4	0.50203979203056	0.456325127832498	#00BFC4
#B79F00	0.588362297102971	0.494131484634635	#B79F00
#00BFC4	0.489818304108979	0.46607421098504	#00BFC4
#00BA38	0.316913982046087	0.450409316258407	#00BA38
#F8766D	0.522869323312886	0.533492339565553	#F8766D
#00BA38	0.428388609397361	0.379317790132733	#00BA38
#00BFC4	0.613622068798788	0.547602227906808	#00BFC4
#B79F00	0.518165565617113	0.446631942734467	#B79F00
#00BFC4	0.518815610834239	0.479078295877942	#00BFC4
#00BA38	0.540289376330746	0.436222663123024	#00BA38
#F8766D	0.614313184578988	0.60355914220295	#F8766D
#F8766D	0.520160633471345	0.561653126583328	#F8766D
#619CFF	0.3714622343371	0.490575912349504	#619CFF
#619CFF	0.599793629021237	0.490805406584911	#619CFF
#00BFC4	0.589446666595871	0.469204317995238	#00BFC4
#619CFF	0.713105279486276	0.543258553039993	#619CFF
#00BA38	0.532151412784488	0.444762961693502	#00BA38
#619CFF	0.596412260480542	0.512526712048074	#619CFF
#00BFC4	0.477290946736161	0.52439202602842	#00BFC4
#F8766D	0.515983600513824	0.557166420744991	#F8766D
#00BFC4	0.466885030039847	0.474644858785772	#00BFC4
#00BFC4	0.517011414424603	0.433434285261926	#00BFC4
#F8766D	0.493400323941881	0.564924811818008	#F8766D
#F8766D	0.495992236363958	0.560266732908193	#F8766D
#F8766D	0.62922271974999	0.549938740608071	#F8766D
#619CFF	0.493222476082043	0.482200471282968	#619CFF
#F8766D	0.514664310143672	0.587368607074903	#F8766D
#F8766D	0.623437762824657	0.498459684260492	#F8766D
#619CFF	0.483513491533051	0.523731146271171	#619CFF
#00BA38	0.432584920904074	0.411118271440691	#00BA38
#00BFC4	0.483638596788925	0.451098735740883	#00BFC4
#00BA38	0.539291925694412	0.495880245007171	#00BA38
#619CFF	0.558826360889472	0.557108185659614	#619CFF
#B79F00	0.503826627307102	0.507934034175056	#B79F00
#B79F00	0.52647814223041	0.496530262464893	#B79F00
#00BA38	0.748177964880305	0.491749248171413	#00BA38
#619CFF	0.476388862932837	0.492043951442366	#619CFF
#00BFC4	0.507523204553932	0.430165074476771	#00BFC4
#F8766D	0.533094635260519	0.542773792919372	#F8766D
#00BFC4	0.368494388033373	0.455615201854612	#00BFC4
#619CFF	0.594287629682062	0.54036203644647	#619CFF
#F8766D	0.611455311347924	0.566220146727989	#F8766D
#00BFC4	0.511327101820693	0.467312338877896	#00BFC4
#F8766D	0.423914321546616	0.531000092087439	#F8766D
#00BFC4	0.485696177964449	0.468599380281359	#00BFC4
#00BFC4	0.495655108369022	0.446985587886355	#00BFC4
#F8766D	0.417735296248025	0.510222994820752	#F8766D
#00BFC4	0.530177823626343	0.440396921694032	#00BFC4
#00BFC4	0.491737493161078	0.51092058617411	#00BFC4
#00BFC4	0.513124583225176	0.422192901314809	#00BFC4
#619CFF	0.494262560077706	0.47925250530029	#619CFF
#619CFF	0.400422172692384	0.490643034604888	#619CFF
#F8766D	0.40426343832912	0.54072726164353	#F8766D
#00BFC4	0.496037846597472	0.465479954163172	#00BFC4
#00BA38	0.545896702012808	0.466221521202485	#00BA38
#00BFC4	0.500323794542944	0.428547890026428	#00BFC4
#F8766D	0.513465787481058	0.537556111298874	#F8766D
#00BFC4	0.492797031020452	0.48199256331427	#00BFC4
#619CFF	0.580510237073121	0.549739167563922	#619CFF
#00BFC4	0.50065310477719	0.467969037527647	#00BFC4
#F8766D	0.600126521308544	0.618406521893901	#F8766D
#00BFC4	0.372539862017257	0.44727107665756	#00BFC4
#619CFF	0.495029560024217	0.488235958559486	#619CFF
#619CFF	0.599629676576601	0.522562198118625	#619CFF
