colour	x	y	fill
#619CFF	0.604878202813111	0.52626802443346	#619CFF
#00BFC4	0.508620983411157	0.464092875298473	#00BFC4
#00BFC4	0.497941975414281	0.541621868358047	#00BFC4
#F8766D	0.583219139684082	0.541970867202304	#F8766D
#619CFF	0.677026883418513	0.479045961338817	#619CFF
#619CFF	0.589545274088361	0.519856623345429	#619CFF
#00BA38	0.439897635961312	0.429757369766681	#00BA38
#00BFC4	0.549800221641876	0.353583222989801	#00BFC4
#F8766D	0.646486740495585	0.495356936736154	#F8766D
#00BA38	0.439138032330053	0.438252172298781	#00BA38
#B79F00	0.450979715780259	0.48478546959236	#B79F00
#F8766D	0.514467143067862	0.624377767227419	#F8766D
#00BA38	0.362594754541212	0.526715664283938	#00BA38
#F8766D	0.546035055681976	0.550619420633847	#F8766D
#00BA38	0.377386595956675	0.529332449195221	#00BA38
#00BFC4	0.444942555052562	0.48468546862513	#00BFC4
#619CFF	0.625348935492126	0.459820763253097	#619CFF
#F8766D	0.5871993903405	0.54247517487984	#F8766D
#619CFF	0.551063284891368	0.515728401449951	#619CFF
#F8766D	0.534092470278133	0.553961214857515	#F8766D
#F8766D	0.587522180404613	0.596227077364508	#F8766D
#00BFC4	0.453037150661779	0.460038622789783	#00BFC4
#00BA38	0.444447562558616	0.401319099191949	#00BA38
#00BA38	0.38625220866837	0.495337995011553	#00BA38
#F8766D	0.451294602230095	0.587015488627797	#F8766D
#F8766D	0.595518073763005	0.470584986970897	#F8766D
#00BFC4	0.438964450088327	0.409539654110194	#00BFC4
#619CFF	0.6545352792914	0.468634986746048	#619CFF
#00BFC4	0.426194982532193	0.49387655793039	#00BFC4
#00BA38	0.400135457706983	0.519078065757926	#00BA38
#00BFC4	0.464771079391853	0.426650815186196	#00BFC4
#619CFF	0.528517546325452	0.509335864220719	#619CFF
#619CFF	0.646313708354018	0.489362115932015	#619CFF
#00BA38	0.46508173821958	0.452257131817764	#00BA38
#F8766D	0.541731757882709	0.540342200283764	#F8766D
#619CFF	0.681027159802607	0.574610122760775	#619CFF
#00BA38	0.388548796234475	0.492074069501104	#00BA38
#619CFF	0.524140908948451	0.499789965787469	#619CFF
#00BFC4	0.495703797034013	0.420451817055547	#00BFC4
#00BFC4	0.456539831940379	0.416705567051314	#00BFC4
#F8766D	0.493112529820606	0.535860302285243	#F8766D
#F8766D	0.543727568802127	0.466778172336275	#F8766D
#F8766D	0.647034168473146	0.524583194531676	#F8766D
#619CFF	0.570121773318201	0.488164638964139	#619CFF
#00BA38	0.468066092250439	0.451325178650397	#00BA38
#00BA38	0.412303157179808	0.484899504632063	#00BA38
#00BA38	0.402113836387284	0.521377416235354	#00BA38
#619CFF	0.619216797858308	0.457333406507045	#619CFF
#619CFF	0.563400973681363	0.54900061262272	#619CFF
#00BFC4	0.40231743572721	0.498419373355778	#00BFC4
#00BFC4	0.469777317716656	0.405949642237968	#00BFC4
#00BA38	0.439629749512958	0.432372594901994	#00BA38
#00BA38	0.406066781746533	0.527046503701182	#00BA38
#00BFC4	0.480973383036694	0.426625991973402	#00BFC4
#F8766D	0.615333467429914	0.594066233958245	#F8766D
#00BFC4	0.47246798241322	0.422893146952557	#00BFC4
#00BFC4	0.473197018846118	0.443351208104171	#00BFC4
#B79F00	0.463673328501589	0.487711890284639	#B79F00
#00BFC4	0.491122753138189	0.455125253929546	#00BFC4
#00BA38	0.351299486222723	0.606036080339874	#00BA38
#F8766D	0.555539138676668	0.538311564817223	#F8766D
#00BA38	0.38286941540554	0.454415207080408	#00BA38
#00BFC4	0.609466343144317	0.464377763436364	#00BFC4
#B79F00	0.444718872207265	0.546007460081597	#B79F00
#00BFC4	0.473862318270749	0.466184148895971	#00BFC4
#00BA38	0.407995300735067	0.412948752092735	#00BA38
#F8766D	0.591668852045738	0.508239523314138	#F8766D
#F8766D	0.565474756768612	0.565407614545143	#F8766D
#619CFF	0.550350462184795	0.591400580553731	#619CFF
#619CFF	0.661580628482316	0.427667378718364	#619CFF
#00BFC4	0.50562470381086	0.36151307948642	#00BFC4
#619CFF	0.735381378723975	0.396759837324023	#619CFF
#00BA38	0.437050358516454	0.427583121377029	#00BA38
#619CFF	0.615804389708186	0.432741237833517	#619CFF
#00BFC4	0.499082521216754	0.506423981309786	#00BFC4
#F8766D	0.572446985458592	0.562839196033363	#F8766D
#00BFC4	0.523844140847075	0.468445698155229	#00BFC4
#00BFC4	0.469988283980549	0.424829816148564	#00BFC4
#F8766D	0.542193384022787	0.557104364357643	#F8766D
#F8766D	0.546645670567645	0.554753101404737	#F8766D
#F8766D	0.623984031387778	0.473206951461684	#F8766D
#619CFF	0.568025523190831	0.492258605490434	#619CFF
#F8766D	0.59011927412882	0.594208213377827	#F8766D
#F8766D	0.611254244034085	0.423511640809177	#F8766D
#619CFF	0.622589708940097	0.54294998024366	#619CFF
#00BA38	0.403502564810811	0.488946664534825	#00BA38
#00BFC4	0.496716113052844	0.442652155029527	#00BFC4
#00BA38	0.443239709356156	0.475271766273741	#00BA38
#619CFF	0.621894524139588	0.467392617796206	#619CFF
#B79F00	0.421951024394823	0.59064259567126	#B79F00
#B79F00	0.484092044074828	0.602517420850198	#B79F00
#00BA38	0.544313907805172	0.301586650675576	#00BA38
#619CFF	0.593260424042083	0.505499194475905	#619CFF
#00BFC4	0.471880384667833	0.420976195117398	#00BFC4
#F8766D	0.539943637916144	0.54354045531188	#F8766D
#00BFC4	0.432553003411949	0.525912712757766	#00BFC4
#619CFF	0.615292660207454	0.456594992211272	#619CFF
#F8766D	0.628192951035792	0.48578309553817	#F8766D
#00BFC4	0.476945338609748	0.455571763278178	#00BFC4
#F8766D	0.55285808995942	0.636045648551375	#F8766D
#00BFC4	0.502752920224341	0.460060679928081	#00BFC4
#00BFC4	0.477576441968777	0.435420144855049	#00BFC4
#F8766D	0.514560494963422	0.605672268329617	#F8766D
#00BFC4	0.486985194501147	0.438033457190926	#00BFC4
#00BFC4	0.517833429582942	0.502473627706601	#00BFC4
#00BFC4	0.493588341767712	0.421258668135138	#00BFC4
#619CFF	0.594846228003153	0.497686567686643	#619CFF
#619CFF	0.515291767041819	0.585935670414412	#619CFF
#F8766D	0.538154981259269	0.637055043680937	#F8766D
#00BFC4	0.422212151797063	0.435483048808909	#00BFC4
