colour	x	y	fill
#619CFF	0.589453329731001	0.469638113048365	#619CFF
#00BFC4	0.601301592332701	0.529889411614166	#00BFC4
#00BFC4	0.526885249209945	0.424814688120427	#00BFC4
#F8766D	0.477514225139528	0.44040626908126	#F8766D
#619CFF	0.641396479580231	0.517784534553441	#619CFF
#619CFF	0.564291336513746	0.465719939340984	#619CFF
#00BA38	0.499997221643584	0.514059294484014	#00BA38
#00BFC4	0.697813903646031	0.58083704362634	#00BFC4
#F8766D	0.568622908751841	0.524078186608215	#F8766D
#00BA38	0.461551612349974	0.499174294714973	#00BA38
#B79F00	0.374565845877469	0.476082463860348	#B79F00
#F8766D	0.409756069773124	0.412568870110935	#F8766D
#00BA38	0.351056882831232	0.459674167869931	#00BA38
#F8766D	0.461786279830292	0.4827332989212	#F8766D
#00BA38	0.396507314080986	0.473224645188024	#00BA38
#00BFC4	0.567869154626815	0.457469410174232	#00BFC4
#619CFF	0.611197894923027	0.541032620593992	#619CFF
#F8766D	0.500183783741582	0.450384534274163	#F8766D
#619CFF	0.543464478724265	0.493970207912323	#619CFF
#F8766D	0.466182212703238	0.502781817844775	#F8766D
#F8766D	0.426124157649928	0.455942755331353	#F8766D
#00BFC4	0.537294109817374	0.551341217517315	#00BFC4
#00BA38	0.528665765656613	0.498991096487126	#00BA38
#00BA38	0.435029384751789	0.453838554468834	#00BA38
#F8766D	0.396702231135468	0.442435032125803	#F8766D
#F8766D	0.554459303819984	0.551125514776457	#F8766D
#00BFC4	0.556063993659475	0.53055966846479	#00BFC4
#619CFF	0.630345406141177	0.527224579849811	#619CFF
#00BFC4	0.508930629680662	0.451616519773393	#00BFC4
#00BA38	0.426544310757039	0.455268265258534	#00BA38
#00BFC4	0.522349464984826	0.495745081351863	#00BFC4
#619CFF	0.530665391642158	0.506286303904929	#619CFF
#619CFF	0.586682981625281	0.529746192434712	#619CFF
#00BA38	0.462583393671861	0.482901274678151	#00BA38
#F8766D	0.475407772856861	0.486325016022756	#F8766D
#619CFF	0.586865722616345	0.425394573411845	#619CFF
#00BA38	0.443005433249614	0.452950458666991	#00BA38
#619CFF	0.52170534921872	0.49655829272367	#619CFF
#00BFC4	0.602076135559811	0.503162983623031	#00BFC4
#00BFC4	0.587454021731502	0.536465797066564	#00BFC4
#F8766D	0.466920530308926	0.533874144271884	#F8766D
#F8766D	0.498695874071897	0.573507885851061	#F8766D
#F8766D	0.502961539111966	0.510788212901295	#F8766D
#619CFF	0.580405506820484	0.4678510882878	#619CFF
#00BA38	0.4954340750372	0.499020331831226	#00BA38
#00BA38	0.473278068065859	0.436951176266854	#00BA38
#00BA38	0.416427920252201	0.44885060018625	#00BA38
#619CFF	0.573973365969265	0.522560401603865	#619CFF
#619CFF	0.521311329915748	0.497937381556067	#619CFF
#00BFC4	0.476397263576134	0.463789940945371	#00BFC4
#00BFC4	0.57013588329098	0.499610276474207	#00BFC4
#00BA38	0.504315412209184	0.519615482854923	#00BA38
#00BA38	0.416857755167735	0.449977078379268	#00BA38
#00BFC4	0.598463653805708	0.524238034904505	#00BFC4
#F8766D	0.438253836863036	0.428700033373342	#F8766D
#00BFC4	0.59407559055931	0.527875616466997	#00BFC4
#00BFC4	0.554491783655548	0.52215326965042	#00BFC4
#B79F00	0.364477886688581	0.457683311988974	#B79F00
#00BFC4	0.571830483785471	0.52334120295762	#00BFC4
#00BA38	0.346752050970075	0.40089533420637	#00BA38
#F8766D	0.46905147909427	0.464130860288264	#F8766D
#00BA38	0.483329968977218	0.448245237782031	#00BA38
#00BFC4	0.56218670412872	0.533511117780483	#00BFC4
#B79F00	0.282419679869907	0.338878048424723	#B79F00
#00BFC4	0.502743202205256	0.511209084040553	#00BFC4
#00BA38	0.486412272224481	0.526771714400217	#00BA38
#F8766D	0.497688103922749	0.556757322184197	#F8766D
