colour	x	y	fill
#00BFC4	0.504292793673674	0.49628136159399	#00BFC4
#00BA38	0.495089950687897	0.475698856966711	#00BA38
#F8766D	0.559679002225199	0.534828766041862	#F8766D
#F8766D	0.484713282923445	0.462710947511115	#F8766D
#619CFF	0.463426280646694	0.495628287497933	#619CFF
#619CFF	0.665987011484515	0.529557611749545	#619CFF
#00BFC4	0.627778015787427	0.610842901490691	#00BFC4
#619CFF	0.741020570436798	0.544471363014653	#619CFF
#00BA38	0.505023246286983	0.481384798708814	#00BA38
#619CFF	0.637015765017902	0.555934598365972	#619CFF
#00BFC4	0.508197081874745	0.573981197983604	#00BFC4
#F8766D	0.492538467816226	0.468190655051476	#F8766D
#00BFC4	0.555108701984416	0.582218488743686	#00BFC4
#00BFC4	0.533075904678996	0.498538918073261	#00BFC4
#F8766D	0.489142198723071	0.526714618055667	#F8766D
#F8766D	0.492305966267733	0.51936706405524	#F8766D
#F8766D	0.597527125052012	0.488180827430656	#F8766D
#619CFF	0.551751145175749	0.511526800651152	#619CFF
#F8766D	0.480525417045565	0.465859501529848	#F8766D
#F8766D	0.629011431644106	0.501679275902077	#F8766D
#619CFF	0.550939427698466	0.512481617625063	#619CFF
#00BA38	0.425110852959312	0.423751074659761	#00BA38
#00BFC4	0.550607981163319	0.5572220141318	#00BFC4
#00BA38	0.470574441323799	0.467679293201985	#00BA38
#619CFF	0.632055526140604	0.633103132802753	#619CFF
#B79F00	0.329655783612082	0.277373164028132	#B79F00
#B79F00	0.347181902193394	0.205884969182369	#B79F00
#00BA38	0.683173519719093	0.545011488934859	#00BA38
#619CFF	0.564360175397417	0.536547460341579	#619CFF
#00BFC4	0.541246115520299	0.516939712791552	#00BFC4
#F8766D	0.479984324893878	0.445179214781673	#F8766D
#00BFC4	0.443746464571114	0.545928255887562	#00BFC4
#619CFF	0.620223292589524	0.562272540250658	#619CFF
#F8766D	0.598742108647909	0.523824341657098	#F8766D
#00BFC4	0.517207360596849	0.509582153980267	#00BFC4
#F8766D	0.408775303817322	0.390232829533144	#F8766D
#00BFC4	0.540487611472556	0.551772758970155	#00BFC4
#00BFC4	0.539325383005968	0.539994297724996	#00BFC4
#F8766D	0.411351939253316	0.416615864476676	#F8766D
#00BFC4	0.527470278960939	0.465414873791823	#00BFC4
#00BFC4	0.515588961813617	0.536230682215641	#00BFC4
#00BFC4	0.551229874747536	0.496424826397899	#00BFC4
#619CFF	0.563003400397509	0.498625119234342	#619CFF
#619CFF	0.43395936948521	0.450385264942877	#619CFF
#F8766D	0.408230251425911	0.436761715621931	#F8766D
#00BFC4	0.506726422136109	0.562267755664204	#00BFC4
#00BA38	0.480919541152327	0.457480111371622	#00BA38
#00BFC4	0.551202281613334	0.526374485914733	#00BFC4
#F8766D	0.505420559633799	0.473217883174799	#F8766D
#00BFC4	0.507224976270307	0.560136569044144	#00BFC4
#619CFF	0.634444469853541	0.577787963425635	#619CFF
#00BFC4	0.553701304025209	0.498575261094506	#00BFC4
#F8766D	0.553439287841029	0.569819833949702	#F8766D
#00BFC4	0.460608609850952	0.522438951630871	#00BFC4
#619CFF	0.536961128425908	0.518765079737068	#619CFF
#619CFF	0.635698479265009	0.542653211740816	#619CFF
#F8766D	0.55298920993412	0.519181817032611	#F8766D
#00BFC4	0.470472531567663	0.483367717290687	#00BFC4
#F8766D	0.480599667768128	0.463433857221987	#F8766D
#00BA38	0.479286954755124	0.379472144491042	#00BA38
#00BA38	0.507116113140918	0.490738438479777	#00BA38
#F8766D	0.567523092240991	0.52586043363033	#F8766D
#619CFF	0.635808557963946	0.570169156297707	#619CFF
#00BFC4	0.567610398177323	0.554396217047735	#00BFC4
#B79F00	0.347836888514593	0.235296236612529	#B79F00
#F8766D	0.472966593138359	0.482456357388722	#F8766D
#00BFC4	0.438836071690587	0.514961071287481	#00BFC4
#619CFF	0.571678721214191	0.521248941328292	#619CFF
#619CFF	0.64193484590962	0.571400163401112	#619CFF
#B79F00	0.455131869391855	0.361741932842789	#B79F00
#F8766D	0.483925352540573	0.48744094831292	#F8766D
#00BFC4	0.531137796142283	0.552596742136586	#00BFC4
#F8766D	0.491396823473641	0.49550118824029	#F8766D
#00BA38	0.504642238162152	0.452006452158366	#00BA38
#F8766D	0.60629819218451	0.482088307927599	#F8766D
#00BFC4	0.455727797505487	0.488090482915352	#00BFC4
#00BFC4	0.554529037186177	0.556923599960246	#00BFC4
#00BFC4	0.570161717418276	0.540448868985384	#00BFC4
#00BFC4	0.442104432893404	0.535317270802806	#00BFC4
#619CFF	0.645657235828286	0.540245327526745	#619CFF
#00BA38	0.312841305952841	0.403647670882317	#00BA38
#F8766D	0.500417623407864	0.455653229565644	#F8766D
#00BFC4	0.437687109106293	0.502406708541526	#00BFC4
#00BA38	0.448974883072916	0.410543066103891	#00BA38
#619CFF	0.54325252713899	0.501097041855932	#619CFF
#00BA38	0.512944635795812	0.468161340875576	#00BA38
#00BA38	0.509070994630631	0.444088408025219	#00BA38
#00BA38	0.501551804739589	0.436902009404116	#00BA38
#619CFF	0.618264291528939	0.604210028864479	#619CFF
#00BFC4	0.54671513077483	0.524099615517693	#00BFC4
#F8766D	0.400614398618589	0.438265306151019	#F8766D
#F8766D	0.492596862186252	0.478383569581663	#F8766D
#B79F00	0.416735027771777	0.374813347755521	#B79F00
#619CFF	0.64174852908726	0.519741487750686	#619CFF
#00BA38	0.28591748432135	0.369972096053259	#00BA38
#00BFC4	0.532239637706771	0.442207869280227	#00BFC4
#00BFC4	0.433987734450726	0.488886166834916	#00BFC4
#00BFC4	0.509607364142065	0.498467185671306	#00BFC4
#00BFC4	0.513868569273257	0.558272679067831	#00BFC4
#00BFC4	0.550048442188853	0.561002943558925	#00BFC4
#00BA38	0.501114081245725	0.450867782709347	#00BA38
#00BFC4	0.45270795866606	0.561267074405847	#00BFC4
#00BA38	0.511953012568198	0.472235905156836	#00BA38
#00BFC4	0.511046161275264	0.498435910458925	#00BFC4
#B79F00	0.34799895994231	0.253166552211653	#B79F00
#00BA38	0.420102735792892	0.429871735725111	#00BA38
#619CFF	0.634329813283501	0.5355463008046	#619CFF
#F8766D	0.500233607517445	0.489000314502079	#F8766D
#B79F00	0.355057710045473	0.257085563264673	#B79F00
#00BFC4	0.517103683539158	0.501904752911331	#00BFC4
#619CFF	0.560413658410368	0.544939700469306	#619CFF
#00BFC4	0.519534103899971	0.49779891341769	#00BFC4
#00BFC4	0.5025824640452	0.532861267551463	#00BFC4
#F8766D	0.460950797697521	0.505452190696582	#F8766D
#619CFF	0.648870251431552	0.548579131398038	#619CFF
#00BFC4	0.504102371842439	0.560256067742583	#00BFC4
#B79F00	0.47122819238224	0.333220778829931	#B79F00
#B79F00	0.427720772107599	0.302853267731599	#B79F00
#619CFF	0.64671487063672	0.524320035256151	#619CFF
#00BA38	0.416639224987373	0.421782689086356	#00BA38
#00BFC4	0.536227023972743	0.573902156474738	#00BFC4
#00BFC4	0.4301285798686	0.50756119064622	#00BFC4
#00BFC4	0.542952639108983	0.534084650178807	#00BFC4
#00BA38	0.438706624437193	0.406473946289141	#00BA38
#00BFC4	0.505148264737994	0.47625583198084	#00BFC4
#619CFF	0.562425713569347	0.464958726382477	#619CFF
#00BFC4	0.600026620326116	0.590740702473592	#00BFC4
#619CFF	0.541196713261762	0.514742684412067	#619CFF
#619CFF	0.572600975690643	0.557823245134681	#619CFF
#00BFC4	0.53638359579768	0.471614357392968	#00BFC4
#619CFF	0.642758903237951	0.514703213009768	#619CFF
#B79F00	0.474575831048171	0.340950348855126	#B79F00
#00BFC4	0.649832761855119	0.592838906925445	#00BFC4
#F8766D	0.382676012376391	0.430219404175906	#F8766D
#00BFC4	0.5097185136414	0.532525153182778	#00BFC4
#619CFF	0.543993959264648	0.520764740522854	#619CFF
#F8766D	0.503965143747534	0.452357035286178	#F8766D
#F8766D	0.487642715718688	0.466487097620821	#F8766D
#00BA38	0.49138615236116	0.433968267703722	#00BA38
#B79F00	0.454982904515284	0.271174001065169	#B79F00
#F8766D	0.490617735301895	0.491245239984919	#F8766D
#B79F00	0.438530735395175	0.324131521025698	#B79F00
#00BFC4	0.531850863302426	0.53376353891147	#00BFC4
#00BA38	0.533894476966544	0.442029776640778	#00BA38
#00BFC4	0.521253136101634	0.566063311535032	#00BFC4
#619CFF	0.565904781758318	0.522337752637475	#619CFF
#F8766D	0.521234216416625	0.460165427847169	#F8766D
#619CFF	0.553030162382389	0.543691090956686	#619CFF
#619CFF	0.64747353401561	0.561408703755248	#619CFF
#00BFC4	0.553366196219423	0.548616291983915	#00BFC4
#00BFC4	0.51470818398504	0.550865708292729	#00BFC4
#B79F00	0.439953676175836	0.336718804651366	#B79F00
#619CFF	0.530443012174201	0.525513179208816	#619CFF
#00BA38	0.423982773468106	0.388377167893488	#00BA38
#00BA38	0.40747220997797	0.431141773323829	#00BA38
#F8766D	0.403991014750201	0.481024624799426	#F8766D
#00BFC4	0.557379641387755	0.548399676313669	#00BFC4
#F8766D	0.507453044716846	0.445810233014178	#F8766D
#00BFC4	0.616148105311608	0.616034260958851	#00BFC4
#F8766D	0.495861716318363	0.490556073987425	#F8766D
#00BFC4	0.504738447909413	0.518709330954702	#00BFC4
#00BA38	0.400670052618009	0.423319042810581	#00BA38
#619CFF	0.526625633209035	0.533488994449306	#619CFF
#F8766D	0.49542445112473	0.514535023516064	#F8766D
#00BA38	0.484840442975251	0.470666026692303	#00BA38
#B79F00	0.448603072596882	0.272017232308147	#B79F00
#F8766D	0.516839768254676	0.516409741136901	#F8766D
#00BFC4	0.53600000233382	0.539484712349706	#00BFC4
#619CFF	0.655497071481501	0.539307447812958	#619CFF
#00BA38	0.419976342441186	0.404961173782861	#00BA38
#F8766D	0.481802610482063	0.492910966411572	#F8766D
#00BA38	0.518131283811868	0.428881403832653	#00BA38
#00BFC4	0.449080398462747	0.543679216236393	#00BFC4
#619CFF	0.636552122259615	0.567981021403969	#619CFF
#00BA38	0.476783055503062	0.454454189701416	#00BA38
#619CFF	0.620223292589524	0.562272540250658	#619CFF
#619CFF	0.619011203564167	0.538283874402606	#619CFF
#00BA38	0.424524019819727	0.395573125149429	#00BA38
#00BFC4	0.564606560459583	0.566530040738125	#00BFC4
#00BFC4	0.492426416278425	0.534452258732944	#00BFC4
#00BA38	0.404987813787087	0.367858701673727	#00BA38
#619CFF	0.557779241104515	0.50489259772676	#619CFF
#F8766D	0.482421605196169	0.470925094999394	#F8766D
#619CFF	0.625979696691867	0.520265253393658	#619CFF
#00BFC4	0.524487034797987	0.551577571386007	#00BFC4
#619CFF	0.579244409362446	0.484037640480668	#619CFF
#00BA38	0.428075809630633	0.433971307918576	#00BA38
#F8766D	0.504167307491647	0.456457272628734	#F8766D
#00BA38	0.300821241040769	0.384949127141563	#00BA38
#00BA38	0.488377746203101	0.466316252799789	#00BA38
#B79F00	0.345558018369379	0.232721306376603	#B79F00
#00BA38	0.400404458332535	0.384286996650285	#00BA38
#619CFF	0.537714755633463	0.531114853948613	#619CFF
#00BFC4	0.566002515474996	0.520189786441865	#00BFC4
#619CFF	0.627606031348187	0.615416511994161	#619CFF
#619CFF	0.65093262114996	0.541287702837623	#619CFF
#F8766D	0.515461039361282	0.494764921095402	#F8766D
#619CFF	0.659704604882921	0.555221535781382	#619CFF
#00BA38	0.592786285471629	0.536404404342055	#00BA38
#00BA38	0.422608009945649	0.38492921918496	#00BA38
#00BFC4	0.543410946726851	0.559207871307549	#00BFC4
#F8766D	0.478956878821102	0.504718234368115	#F8766D
#00BFC4	0.534958527978221	0.566288951497894	#00BFC4
#00BFC4	0.49950605890546	0.550491605235468	#00BFC4
#00BA38	0.600380025054318	0.479256620201005	#00BA38
#00BA38	0.426540503781088	0.429208242788913	#00BA38
#00BFC4	0.560350237299792	0.544947771121388	#00BFC4
#F8766D	0.502683840170949	0.455532908033539	#F8766D
#F8766D	0.483883272823316	0.474642651168091	#F8766D
#619CFF	0.55966933171417	0.513617153423994	#619CFF
#00BFC4	0.533633311483452	0.516613822206796	#00BFC4
#00BFC4	0.540546763111898	0.510070311269459	#00BFC4
#619CFF	0.639501979847715	0.538924451269949	#619CFF
#619CFF	0.52096923976253	0.50306827258798	#619CFF
#00BFC4	0.494812470552036	0.552888285147369	#00BFC4
#00BA38	0.502054483575872	0.524889408794726	#00BA38
#F8766D	0.617323884067578	0.444782358609166	#F8766D
#00BA38	0.400228517953141	0.405603615290606	#00BA38
#F8766D	0.544265572221296	0.621248913153512	#F8766D
#00BFC4	0.527969909026749	0.555231754296277	#00BFC4
#F8766D	0.403218926157869	0.372790143123426	#F8766D
#00BFC4	0.594549370229413	0.523689551365866	#00BFC4
#00BFC4	0.536305240066243	0.589673383499848	#00BFC4
#00BA38	0.52265395852645	0.437600357378803	#00BA38
#F8766D	0.563010022138064	0.521666212966056	#F8766D
#00BA38	0.513790806348775	0.467108584096194	#00BA38
#00BA38	0.526043831109572	0.444643895056591	#00BA38
#619CFF	0.551897963320311	0.503604642349677	#619CFF
#B79F00	0.447387032762585	0.350177618766879	#B79F00
#F8766D	0.492047386123671	0.496702408114071	#F8766D
#619CFF	0.570312341602628	0.478801867339181	#619CFF
#00BA38	0.521504841742221	0.438530324125083	#00BA38
#00BFC4	0.514841731116095	0.458313407322116	#00BFC4
#00BFC4	0.549361583831433	0.484907079127163	#00BFC4
#B79F00	0.333402418925392	0.280006688205066	#B79F00
#619CFF	0.579452680078292	0.519418795065357	#619CFF
#619CFF	0.65003247989814	0.560357592643197	#619CFF
#F8766D	0.495860187217734	0.474000874809437	#F8766D
#619CFF	0.535323978719599	0.546377318432099	#619CFF
#00BA38	0.293975330093771	0.396197109267554	#00BA38
#00BA38	0.530987456365018	0.431989281688743	#00BA38
#00BA38	0.576097490100942	0.550419747295677	#00BA38
#00BFC4	0.451877943434718	0.487792733892889	#00BFC4
#B79F00	0.352034976635506	0.318607306376777	#B79F00
#00BFC4	0.544124930487458	0.560401020529249	#00BFC4
#00BA38	0.395287024867706	0.396402395097795	#00BA38
#619CFF	0.613266232143191	0.539462554865178	#619CFF
#F8766D	0.379747496181611	0.446469606513015	#F8766D
#619CFF	0.611678330495486	0.582756151431929	#619CFF
#00BFC4	0.507332459367789	0.514089126768353	#00BFC4
#00BA38	0.474077894545351	0.425016426376294	#00BA38
#00BA38	0.497521432418323	0.44319516095783	#00BA38
#00BA38	0.500682151192511	0.437677088071247	#00BA38
#619CFF	0.631343973519093	0.548145611566102	#619CFF
#619CFF	0.546298290374053	0.515245844802606	#619CFF
#619CFF	0.550891708740492	0.513355458931331	#619CFF
#00BFC4	0.554502505421589	0.558475402961839	#00BFC4
#00BFC4	0.551074060191915	0.546817263248786	#00BFC4
#619CFF	0.560496293043825	0.503514930880862	#619CFF
#00BFC4	0.428843923421243	0.489069038791783	#00BFC4
#00BFC4	0.54083965156249	0.581061236367212	#00BFC4
#00BFC4	0.362565116948686	0.470668150638257	#00BFC4
#619CFF	0.533898751568992	0.569130197859327	#619CFF
#00BA38	0.510481740329396	0.463993616106264	#00BA38
#00BA38	0.426176572709555	0.430735195562875	#00BA38
#00BA38	0.490272718784157	0.51326403227681	#00BA38
#F8766D	0.501023819970691	0.479396315347492	#F8766D
#F8766D	0.492763656254222	0.462555394282875	#F8766D
#00BA38	0.519291380108445	0.462515698638472	#00BA38
#00BA38	0.415532646220634	0.445524129200872	#00BA38
#00BA38	0.409605781648467	0.423254181569397	#00BA38
#F8766D	0.369072768456866	0.421115966103991	#F8766D
#00BFC4	0.534554495159507	0.546646103058603	#00BFC4
#F8766D	0.491686962122843	0.506413055997597	#F8766D
#F8766D	0.519799683623448	0.41648503593823	#F8766D
#619CFF	0.659516310090484	0.511934364199381	#619CFF
#F8766D	0.558746385867776	0.545625091584483	#F8766D
#F8766D	0.482467047214982	0.540331296215842	#F8766D
#F8766D	0.488266143534748	0.507651153234844	#F8766D
#00BA38	0.398277442503218	0.398528802400436	#00BA38
#00BFC4	0.560307699282303	0.522136297753152	#00BFC4
#619CFF	0.51956642480564	0.519556807172878	#619CFF
#F8766D	0.448587380706706	0.441963549993829	#F8766D
#00BFC4	0.572756645477114	0.555855017245851	#00BFC4
#00BA38	0.489491797411484	0.468955379127808	#00BA38
#00BA38	0.487596067561112	0.47390296188167	#00BA38
#619CFF	0.547674727766289	0.486824783727066	#619CFF
#619CFF	0.51143524491112	0.515783790713259	#619CFF
#00BFC4	0.526404260241612	0.520339291343	#00BFC4
#00BA38	0.476555894226202	0.553866998708375	#00BA38
#00BA38	0.438362515089135	0.413579211558026	#00BA38
#F8766D	0.569939330119047	0.50250414319067	#F8766D
#00BA38	0.403742651717958	0.459413548471305	#00BA38
#00BA38	0.491758930775032	0.488861410042518	#00BA38
#F8766D	0.429001561747007	0.443789427364707	#F8766D
#00BA38	0.511001032787532	0.487467094427941	#00BA38
#00BFC4	0.525216112510601	0.506641479830607	#00BFC4
#F8766D	0.497136309853834	0.49451031673658	#F8766D
#F8766D	0.526502587596887	0.44484041293892	#F8766D
#00BFC4	0.63785371529069	0.61533651684476	#00BFC4
#00BFC4	0.500780951410015	0.492537309530331	#00BFC4
#00BFC4	0.522703974116795	0.572198441359508	#00BFC4
#00BA38	0.480263797561812	0.479964206172345	#00BA38
#00BFC4	0.456141739036153	0.535755569952161	#00BFC4
#00BFC4	0.433655057784035	0.455162825709373	#00BFC4
#619CFF	0.551732240052738	0.525974840603045	#619CFF
#00BFC4	0.635290191537057	0.601661909892666	#00BFC4
#00BA38	0.508725669713024	0.493075859301579	#00BA38
#F8766D	0.470564528312277	0.49012321930458	#F8766D
#00BA38	0.487593935391101	0.49575879544233	#00BA38
#00BFC4	0.541956751541347	0.581870881581387	#00BFC4
#00BA38	0.331674806706308	0.402824668234126	#00BA38
#00BA38	0.496960976843393	0.426949737938139	#00BA38
#00BFC4	0.432561286599358	0.468115188099685	#00BFC4
#00BFC4	0.503343404363251	0.499669893527844	#00BFC4
#00BFC4	0.512269075613036	0.570473167351311	#00BFC4
#F8766D	0.402635913620072	0.411233273908122	#F8766D
#00BFC4	0.532112646416897	0.541114384246559	#00BFC4
#00BFC4	0.545271152701146	0.547816205404578	#00BFC4
#619CFF	0.527671830204887	0.472986264403206	#619CFF
#00BFC4	0.615064850207836	0.568131664507919	#00BFC4
#00BA38	0.499940420097769	0.479917927858617	#00BA38
#00BA38	0.422626616099576	0.432389717687359	#00BA38
#00BFC4	0.526365687595061	0.515724689307735	#00BFC4
#F8766D	0.471791402889773	0.494951303360002	#F8766D
#619CFF	0.637871998482751	0.569419750691872	#619CFF
#F8766D	0.491897663977785	0.458029838567335	#F8766D
#00BFC4	0.548179852303665	0.61139373474248	#00BFC4
#F8766D	0.488102094136954	0.498152341704144	#F8766D
#F8766D	0.489990501446045	0.503806027715625	#F8766D
#00BFC4	0.554553885650203	0.5523009272729	#00BFC4
#F8766D	0.461686132282231	0.528778851591192	#F8766D
#F8766D	0.49937690632158	0.430562106482949	#F8766D
#00BFC4	0.455087297767344	0.501427172146854	#00BFC4
#00BFC4	0.446493087614702	0.506229425456406	#00BFC4
#F8766D	0.5138100061413	0.441218170390122	#F8766D
#F8766D	0.483308335796544	0.501055315656673	#F8766D
#00BFC4	0.452339145623126	0.524570803400022	#00BFC4
#00BFC4	0.443945116113308	0.456438753950621	#00BFC4
#F8766D	0.561112917386997	0.496574267049694	#F8766D
#F8766D	0.415973264285038	0.443213204274032	#F8766D
#00BFC4	0.561187415741266	0.535899128191304	#00BFC4
#00BA38	0.507153769187006	0.475326688068226	#00BA38
#619CFF	0.659631424960756	0.564189203043824	#619CFF
#F8766D	0.413386411737225	0.415776589717452	#F8766D
#619CFF	0.562877769446332	0.507225239231143	#619CFF
#619CFF	0.558483475484317	0.54998522302864	#619CFF
#00BFC4	0.462770845456048	0.491143723314186	#00BFC4
#00BA38	0.367648766306591	0.436926538993564	#00BA38
#619CFF	0.661323461966385	0.538586183769417	#619CFF
#619CFF	0.57296962940243	0.522597801462806	#619CFF
#00BFC4	0.547591644263385	0.553176256561924	#00BFC4
#619CFF	0.562674694232969	0.568504693611705	#619CFF
#00BA38	0.305408561866259	0.386717703497976	#00BA38
#F8766D	0.482890129925857	0.497101895741184	#F8766D
#00BFC4	0.541704268938233	0.555547263412529	#00BFC4
#00BFC4	0.506128455284241	0.513009874094008	#00BFC4
#619CFF	0.570455966207566	0.521133399113606	#619CFF
#F8766D	0.503951274795858	0.491543969525623	#F8766D
#00BFC4	0.475280158859749	0.441277809098714	#00BFC4
#F8766D	0.485759180950213	0.464116755919306	#F8766D
#00BFC4	0.533144820261139	0.533282917932139	#00BFC4
#00BA38	0.416940343148925	0.467258818395761	#00BA38
#00BFC4	0.545046726663679	0.586962148112229	#00BFC4
#00BA38	0.438826920247951	0.43504347045908	#00BA38
#F8766D	0.486584767379173	0.423975004705951	#F8766D
#00BFC4	0.43081283319378	0.475153788775479	#00BFC4
#00BFC4	0.545217027802355	0.579317667923005	#00BFC4
#00BA38	0.538385134875754	0.452488342147382	#00BA38
#619CFF	0.555228684264092	0.552350627728161	#619CFF
#00BA38	0.410237439175486	0.438903441395071	#00BA38
#00BFC4	0.533196504590051	0.550605947958843	#00BFC4
#00BFC4	0.520002778530023	0.560957549367357	#00BFC4
#F8766D	0.494509060889326	0.457346274720925	#F8766D
#F8766D	0.469257459671203	0.477895412292472	#F8766D
#F8766D	0.375659800290717	0.449111866491122	#F8766D
#619CFF	0.509929823696936	0.531136947183801	#619CFF
#F8766D	0.465700175388731	0.404745159012364	#F8766D
#619CFF	0.656148550731995	0.560535020133555	#619CFF
#619CFF	0.51960453915196	0.514158232984735	#619CFF
#00BFC4	0.538733673026196	0.558999168604811	#00BFC4
#B79F00	0.517531395458514	0.369742026597055	#B79F00
#00BA38	0.484158017719784	0.457720089286742	#00BA38
#00BFC4	0.557146676407817	0.504156864924092	#00BFC4
#619CFF	0.545115323583527	0.477862718615709	#619CFF
#619CFF	0.539468081579658	0.527359597582784	#619CFF
#F8766D	0.484383356058144	0.489066663726019	#F8766D
#00BA38	0.418738647682488	0.437490542853039	#00BA38
#00BFC4	0.524530788385024	0.532506858746768	#00BFC4
#F8766D	0.473837153855116	0.466767751698585	#F8766D
#00BFC4	0.550158062587558	0.578505711892408	#00BFC4
#619CFF	0.524421930386847	0.548514772352335	#619CFF
#00BFC4	0.599470742622289	0.589220997518046	#00BFC4
#00BFC4	0.537126701793118	0.459413046275822	#00BFC4
#00BFC4	0.475735263507208	0.481714840833535	#00BFC4
#619CFF	0.538480577922916	0.53614670370478	#619CFF
#619CFF	0.528255469804848	0.551417903989439	#619CFF
#00BFC4	0.527618327237046	0.535956453122627	#00BFC4
#619CFF	0.538186932203008	0.51705114083791	#619CFF
#619CFF	0.631394741247541	0.54544228914599	#619CFF
#619CFF	0.529141886874142	0.523110739461254	#619CFF
#F8766D	0.491041131543851	0.506453224695725	#F8766D
#619CFF	0.601338411607443	0.569270018587788	#619CFF
#00BA38	0.413317809686163	0.439469975044038	#00BA38
#F8766D	0.409761890873602	0.361419370964332	#F8766D
#619CFF	0.656230418665351	0.536065733306172	#619CFF
#00BFC4	0.522028717202674	0.562135564680839	#00BFC4
#00BFC4	0.533912629951452	0.564883143089703	#00BFC4
#00BFC4	0.53014388141351	0.506605425300807	#00BFC4
#619CFF	0.543475583406975	0.517317614647992	#619CFF
#F8766D	0.504938624252666	0.496241192895862	#F8766D
#B79F00	0.364573258074104	0.268831261314694	#B79F00
#619CFF	0.53415976285215	0.508030481785544	#619CFF
#00BA38	0.598653380773075	0.518441908773119	#00BA38
#00BFC4	0.551074060191915	0.546817263248786	#00BFC4
#F8766D	0.478817219587102	0.480583573926661	#F8766D
#619CFF	0.542516893585196	0.539678919415613	#619CFF
#F8766D	0.417980592504192	0.447396885785227	#F8766D
#00BFC4	0.54988941953161	0.541303146845956	#00BFC4
#00BA38	0.377784379849725	0.433228388585988	#00BA38
#B79F00	0.375409140626103	0.292028864876027	#B79F00
#00BA38	0.421259325018764	0.455322335421366	#00BA38
#619CFF	0.533776622557308	0.500507968795757	#619CFF
#619CFF	0.543165324065215	0.562735972850054	#619CFF
