colour	x	y	fill
#619CFF	0.533102688223154	0.388714549351016	#619CFF
#00BFC4	0.505054254737359	0.426056804851905	#00BFC4
#00BFC4	0.41146470366587	0.397785349760122	#00BFC4
#F8766D	0.537173459060109	0.482501358502967	#F8766D
#619CFF	0.648190501569313	0.400954724496652	#619CFF
#619CFF	0.531678074321569	0.413942962980565	#619CFF
#00BA38	0.498072557092188	0.529932504794837	#00BA38
#00BFC4	0.612944179634589	0.411825162195482	#00BFC4
#F8766D	0.643491032564418	0.473844228339891	#F8766D
#00BA38	0.501511030081793	0.558691937531489	#00BA38
#B79F00	0.509889073262912	0.621969693097501	#B79F00
#F8766D	0.41957942678427	0.487611777034888	#F8766D
#00BA38	0.385644159778617	0.599321945852478	#00BA38
#F8766D	0.523556098533917	0.518855582146794	#F8766D
#00BA38	0.384776657586756	0.559682795894831	#00BA38
#00BFC4	0.395222322641996	0.389253855045084	#00BFC4
#619CFF	0.635654263623475	0.449402912821621	#619CFF
#F8766D	0.535571882363125	0.464678929514895	#F8766D
#619CFF	0.520401931864179	0.451417780031231	#619CFF
#F8766D	0.517818811555076	0.52424049056297	#F8766D
#F8766D	0.536576017752168	0.52822908480472	#F8766D
#00BFC4	0.493000502666187	0.503753371181747	#00BFC4
#00BA38	0.500764878391027	0.500483827580889	#00BA38
#00BA38	0.388739127960816	0.519420006423401	#00BA38
#F8766D	0.403388056083495	0.527152910083784	#F8766D
#F8766D	0.630009195649552	0.509552070583375	#F8766D
#00BFC4	0.493595135099542	0.487338439500388	#00BFC4
#619CFF	0.642798102372465	0.42010929504382	#619CFF
#00BFC4	0.394391606780528	0.443505228887892	#00BFC4
#00BA38	0.391203288564314	0.522312881840659	#00BA38
#00BFC4	0.505141107938599	0.498224896272802	#00BFC4
#619CFF	0.514545821874099	0.472793726012775	#619CFF
#619CFF	0.642010439171911	0.460171785306176	#619CFF
#00BA38	0.508967636622238	0.545067908778154	#00BA38
#F8766D	0.521808548002979	0.509752346516895	#F8766D
#619CFF	0.554523019854259	0.354344399870059	#619CFF
#00BA38	0.389099917581008	0.511728940766745	#00BA38
#619CFF	0.515679085806646	0.479290355588583	#619CFF
#00BFC4	0.50735230489412	0.422863480621035	#00BFC4
#00BFC4	0.494916827828085	0.45664033564856	#00BFC4
#F8766D	0.505044496021489	0.545146424118695	#F8766D
#F8766D	0.618262529252013	0.579300539331183	#F8766D
#F8766D	0.647589602805438	0.525449063558918	#F8766D
#619CFF	0.527404168248166	0.407384928021921	#619CFF
#00BA38	0.505858913408904	0.520587849038184	#00BA38
#00BA38	0.395361432446558	0.474327412578807	#00BA38
#00BA38	0.392933259411564	0.528519677009332	#00BA38
#619CFF	0.638718854029276	0.478001344382182	#619CFF
#619CFF	0.522500816127409	0.466957347476665	#619CFF
#00BFC4	0.388830202450467	0.481870468161826	#00BFC4
#00BFC4	0.504136605352937	0.457393686930286	#00BFC4
#00BA38	0.496948864298667	0.527811278964998	#00BA38
#00BA38	0.393436616292251	0.527135556125887	#00BA38
#00BFC4	0.501142816129638	0.436164872485479	#00BFC4
#F8766D	0.545985304219635	0.501858214418672	#F8766D
#00BFC4	0.499097268616348	0.443601282912733	#00BFC4
#00BFC4	0.501242445980347	0.475163502057302	#00BFC4
#B79F00	0.515621873521676	0.621540411052846	#B79F00
#00BFC4	0.503808332359141	0.454952754718817	#00BFC4
#00BA38	0.282101290007373	0.524157241090264	#00BA38
#F8766D	0.5283036537362	0.504848699469723	#F8766D
#00BA38	0.387856091127377	0.478522638306092	#00BA38
#00BFC4	0.635371519897972	0.493935649231246	#00BFC4
#B79F00	0.42312594029528	0.59892833098594	#B79F00
#00BFC4	0.504596175179472	0.515636341521912	#00BFC4
#00BA38	0.490487556401477	0.555172167367569	#00BA38
#F8766D	0.629805261651214	0.55997546082401	#F8766D
#F8766D	0.530309187965415	0.519293980438847	#F8766D
#619CFF	0.423234264668302	0.377269954027351	#619CFF
#619CFF	0.648138727413738	0.383833113654676	#619CFF
#00BFC4	0.601468474647811	0.476264941897101	#00BFC4
#619CFF	0.765086101155154	0.419237763127608	#619CFF
#00BA38	0.49709191400691	0.529902079009059	#00BA38
#619CFF	0.634072311652291	0.43611514659634	#619CFF
#00BFC4	0.502933765074869	0.486587628189406	#00BFC4
#F8766D	0.531512057682719	0.504586914152387	#F8766D
#00BFC4	0.508463301359884	0.408900568643477	#00BFC4
#00BFC4	0.503601726180583	0.474964391196217	#00BFC4
#F8766D	0.518156454624882	0.508538099056748	#F8766D
#F8766D	0.520010815350066	0.503868742048394	#F8766D
#F8766D	0.642682750303335	0.503317470325095	#F8766D
#619CFF	0.52641903844281	0.412310128607665	#619CFF
#F8766D	0.536000297094613	0.516389221541697	#F8766D
#F8766D	0.638398560140906	0.45959457391331	#F8766D
#619CFF	0.539682170550235	0.394816441523196	#619CFF
#00BA38	0.394297125717419	0.49608090528085	#00BA38
#00BFC4	0.50432006498111	0.42937072460332	#00BFC4
#00BA38	0.499776205317847	0.580159714681646	#00BA38
#619CFF	0.62772161715866	0.426445233254626	#619CFF
#B79F00	0.413025264786985	0.65564598470842	#B79F00
#B79F00	0.435593400657487	0.622976097448571	#B79F00
#00BA38	0.717863705847327	0.567365383856559	#00BA38
#619CFF	0.530147666003707	0.380771205160938	#619CFF
#00BFC4	0.502254611357291	0.459007344460593	#00BFC4
#F8766D	0.5258000775475	0.538124171937854	#F8766D
#00BFC4	0.389164605080418	0.435956541376017	#00BFC4
#619CFF	0.633198709263511	0.459317730608631	#619CFF
#F8766D	0.640113623484685	0.493316682383993	#F8766D
#00BFC4	0.504087136180962	0.493402775798855	#00BFC4
#F8766D	0.434169054654458	0.47548588840889	#F8766D
#00BFC4	0.50628595312287	0.442978751021513	#00BFC4
#00BFC4	0.501304043220441	0.455438769479777	#00BFC4
#F8766D	0.422134380492689	0.479689986383381	#F8766D
#00BFC4	0.511082076970286	0.483638344781461	#00BFC4
#00BFC4	0.511394643698723	0.476789206342267	#00BFC4
#00BFC4	0.509711700345483	0.44116717097811	#00BFC4
#619CFF	0.534365908900332	0.389449912138139	#619CFF
#619CFF	0.419039117439586	0.440343047528847	#619CFF
#F8766D	0.425854632312304	0.472348972168707	#F8766D
#00BFC4	0.485281425707387	0.516990980967377	#00BFC4
#00BA38	0.497650767930774	0.571634959518028	#00BA38
#00BFC4	0.504558027317731	0.438410178154404	#00BFC4
#F8766D	0.530366183234306	0.486022073014683	#F8766D
#00BFC4	0.491587786330469	0.50826053866602	#00BFC4
#619CFF	0.639909394615444	0.424491194341017	#619CFF
#00BFC4	0.525800265124342	0.414659148925095	#00BFC4
#F8766D	0.62306926945566	0.566649647722332	#F8766D
#00BFC4	0.400766493041748	0.403500578964405	#00BFC4
#619CFF	0.519056379635252	0.44131510032632	#619CFF
#619CFF	0.639978236567726	0.434238515400707	#619CFF
#F8766D	0.639040573817645	0.561987030265398	#F8766D
#00BFC4	0.408933263704455	0.390999520313887	#00BFC4
#F8766D	0.529190579590844	0.526503784726499	#F8766D
#00BA38	0.516828034561312	0.573304405416843	#00BA38
#00BA38	0.491462517368932	0.531584906546845	#00BA38
#F8766D	0.627862520059839	0.554378760255383	#F8766D
#619CFF	0.649032696917553	0.412441525085007	#619CFF
#00BFC4	0.492322479977704	0.422503124583666	#00BFC4
#B79F00	0.425969665600403	0.625599894185792	#B79F00
#F8766D	0.500198707429259	0.571246717665627	#F8766D
#00BFC4	0.399318847840905	0.439220467962546	#00BFC4
#619CFF	0.542056754889796	0.358869946385451	#619CFF
#619CFF	0.632217353228234	0.426497847115682	#619CFF
#B79F00	0.519895664343953	0.60959564479333	#B79F00
#F8766D	0.535909871186311	0.504484941663153	#F8766D
#00BFC4	0.486052589370872	0.484102562003657	#00BFC4
#F8766D	0.531363441107781	0.497381228719984	#F8766D
#00BA38	0.498479639813149	0.538264090837315	#00BA38
#F8766D	0.64430519800634	0.490507400424849	#F8766D
#00BFC4	0.394649475227678	0.430344473008957	#00BFC4
#00BFC4	0.493213892552425	0.439202583468922	#00BFC4
#00BFC4	0.507694434684004	0.402205462743291	#00BFC4
#00BFC4	0.389432642365467	0.441457845732063	#00BFC4
#619CFF	0.646168583054154	0.412186316044324	#619CFF
#00BA38	0.279628040712594	0.512672817197887	#00BA38
#F8766D	0.534093082067236	0.493866455948213	#F8766D
#00BFC4	0.385098219198587	0.464695055110806	#00BFC4
#00BA38	0.395157635142586	0.465026254435812	#00BA38
#619CFF	0.536304761470502	0.414288895567297	#619CFF
#00BA38	0.490545631816986	0.531970771703268	#00BA38
#00BA38	0.500298358723209	0.53201799763566	#00BA38
#00BA38	0.49317706882573	0.555036284774017	#00BA38
#619CFF	0.640220117364788	0.43852256106392	#619CFF
#00BFC4	0.50419723769754	0.44610124381106	#00BFC4
#F8766D	0.428163247942821	0.479585637198169	#F8766D
#F8766D	0.53005412839285	0.503141941697388	#F8766D
#B79F00	0.512149782315817	0.671069814026245	#B79F00
#619CFF	0.651397543984485	0.417357299612263	#619CFF
#00BA38	0.28082481023298	0.560807484881364	#00BA38
#00BFC4	0.51318689529683	0.481573851667927	#00BFC4
#00BFC4	0.393838665476739	0.462395637421746	#00BFC4
#00BFC4	0.501043963597578	0.512198976468118	#00BFC4
#00BFC4	0.492635111074791	0.497897261991763	#00BFC4
#00BFC4	0.495584703121909	0.44100117240987	#00BFC4
#00BA38	0.504001628558007	0.536067199448771	#00BA38
#00BFC4	0.397444149439922	0.406565704500939	#00BFC4
#00BA38	0.498727937121272	0.520727931212411	#00BA38
#00BFC4	0.50167679477515	0.509269733525137	#00BFC4
#B79F00	0.416132677351447	0.633049930252208	#B79F00
#00BA38	0.390250163498372	0.506835354314768	#00BA38
#619CFF	0.648392937341937	0.426920243072594	#619CFF
#F8766D	0.503174967851346	0.525838617020078	#F8766D
#B79F00	0.423677549506957	0.611189157857694	#B79F00
#00BFC4	0.512466195140049	0.484507767277439	#00BFC4
#619CFF	0.541667849551397	0.367721457293209	#619CFF
#00BFC4	0.504916721013336	0.492821364825315	#00BFC4
#00BFC4	0.489093666029669	0.527408613661961	#00BFC4
#F8766D	0.515501935434404	0.559704535983722	#F8766D
#619CFF	0.639946483773806	0.413419496346872	#619CFF
#00BFC4	0.498669545391619	0.502907798194892	#00BFC4
#B79F00	0.521456882003482	0.593791361523299	#B79F00
#B79F00	0.526972288103677	0.658652348833842	#B79F00
#619CFF	0.662891059157204	0.39281956280819	#619CFF
#00BA38	0.384024657644565	0.5230946727487	#00BA38
#00BFC4	0.499042599774297	0.451776540445652	#00BFC4
#00BFC4	0.404012331900009	0.447675499307405	#00BFC4
#00BFC4	0.504940998592815	0.447162727805614	#00BFC4
#00BA38	0.394360285551878	0.482210539734038	#00BA38
#00BFC4	0.50415609338437	0.521652898076706	#00BFC4
#619CFF	0.539386103358867	0.394491508663753	#619CFF
#00BFC4	0.621280164489522	0.495346386856308	#00BFC4
#619CFF	0.525032990482063	0.428305285028282	#619CFF
#619CFF	0.536167329511432	0.353572506282447	#619CFF
#00BFC4	0.509374654974549	0.471156218973344	#00BFC4
#619CFF	0.654771546490759	0.412910983699544	#619CFF
#B79F00	0.527236739195491	0.57843371425582	#B79F00
#00BFC4	0.604660148555007	0.446171625442081	#00BFC4
#F8766D	0.415275193816945	0.525813638436752	#F8766D
#00BFC4	0.492034997586631	0.513213234530281	#00BFC4
#619CFF	0.528696016530534	0.417230575801452	#619CFF
#F8766D	0.52374472839293	0.504179576182819	#F8766D
#F8766D	0.527385320841015	0.517882998813593	#F8766D
#00BA38	0.502064086636708	0.558304330215795	#00BA38
#B79F00	0.534465386103612	0.619669965597351	#B79F00
#F8766D	0.530561489545869	0.501018339171571	#F8766D
#B79F00	0.521587184501492	0.643538498389095	#B79F00
#00BFC4	0.503644296393751	0.464991652344913	#00BFC4
#00BA38	0.505360892892659	0.49008125287365	#00BA38
#00BFC4	0.487754444499913	0.491469802423433	#00BFC4
#619CFF	0.527969122368948	0.386276074560952	#619CFF
#F8766D	0.531864125808249	0.465585354073304	#F8766D
#619CFF	0.528485089765502	0.396960165239402	#619CFF
#619CFF	0.644888265141033	0.404338368066827	#619CFF
#00BFC4	0.504614655390003	0.42785721667755	#00BFC4
#00BFC4	0.49754681749359	0.492354282906756	#00BFC4
#B79F00	0.527571803892965	0.629049719806313	#B79F00
#619CFF	0.523392480647623	0.442435059196451	#619CFF
#00BA38	0.397200489032417	0.505405439847112	#00BA38
#00BA38	0.385780216720165	0.530718945093855	#00BA38
#F8766D	0.392359980431976	0.510085965073225	#F8766D
#00BFC4	0.514637746008115	0.408309097074742	#00BFC4
#F8766D	0.547619649488506	0.46832689837315	#F8766D
