colour	x	y	fill
#619CFF	0.508511997304011	0.431315759451871	#619CFF
#00BFC4	0.490875697665428	0.435768178974668	#00BFC4
#00BFC4	0.399772523105457	0.415005341167246	#00BFC4
#F8766D	0.532667828564761	0.505094043680408	#F8766D
#619CFF	0.620778658362198	0.449516949984438	#619CFF
#619CFF	0.51399576013233	0.446766757230032	#619CFF
#00BA38	0.513875208901412	0.495915611992939	#00BA38
#00BFC4	0.602872380846645	0.406854597385131	#00BFC4
#F8766D	0.626333312509759	0.510756175423638	#F8766D
#00BA38	0.523664194738448	0.519731431020777	#00BA38
#B79F00	0.538948571513385	0.585080025947481	#B79F00
#F8766D	0.411148192490706	0.5166006631694	#F8766D
#00BA38	0.411549156606896	0.559185362274263	#00BA38
#F8766D	0.51793528743554	0.538690388911079	#F8766D
#00BA38	0.400159120097863	0.532160840302478	#00BA38
#00BFC4	0.388090210586142	0.386033339029218	#00BFC4
#619CFF	0.618077353389952	0.478366838265441	#619CFF
#F8766D	0.52586175566126	0.492927872936299	#F8766D
#619CFF	0.50657784979364	0.474549813025522	#619CFF
#F8766D	0.509467243153953	0.545567525085688	#F8766D
#F8766D	0.527906416293476	0.56371985499904	#F8766D
#00BFC4	0.491725915315015	0.492675290675023	#00BFC4
#00BA38	0.518743017892785	0.460656672371271	#00BA38
#00BA38	0.405930714388773	0.486192140110992	#00BA38
#F8766D	0.405605337921708	0.531396464595521	#F8766D
#F8766D	0.620666038140807	0.528069312821854	#F8766D
#00BFC4	0.502383261363954	0.456883074144966	#00BFC4
#619CFF	0.619796509204832	0.4597045600749	#619CFF
#00BFC4	0.397127613978397	0.429555672401849	#00BFC4
#00BA38	0.404009063892805	0.498868926627772	#00BA38
#00BFC4	0.518122498050964	0.469907510102822	#00BFC4
#619CFF	0.504322103229472	0.488346830177744	#619CFF
#619CFF	0.622444246527127	0.49847154406407	#619CFF
#00BA38	0.528161361886974	0.514699874431587	#00BA38
#F8766D	0.515866999319517	0.527732172403659	#F8766D
#619CFF	0.520368810811394	0.424117223409012	#619CFF
#00BA38	0.405552430513094	0.479035337902462	#00BA38
#619CFF	0.510173060608038	0.488222806347768	#619CFF
#00BFC4	0.505426345581206	0.412288818154414	#00BFC4
#00BFC4	0.495247617253154	0.437884681220034	#00BFC4
#F8766D	0.499600642881458	0.555221449990111	#F8766D
#F8766D	0.620048096686765	0.579306834306639	#F8766D
#F8766D	0.636938418284508	0.56061137124237	#F8766D
#619CFF	0.514409010624703	0.428152249170446	#619CFF
#00BA38	0.51785086070283	0.497448211061794	#00BA38
#00BA38	0.408310381137983	0.447216524045598	#00BA38
#00BA38	0.407517728057654	0.503982643603692	#00BA38
#619CFF	0.630212868324913	0.496973140837618	#619CFF
#619CFF	0.504506613999932	0.500905220883523	#619CFF
#00BFC4	0.396384753109488	0.460649266917651	#00BFC4
#00BFC4	0.512525984676247	0.431047304102345	#00BFC4
#00BA38	0.510939140501611	0.495907063032338	#00BA38
#00BA38	0.406438442540222	0.505540416472241	#00BA38
#00BFC4	0.497334467233195	0.426308644362435	#00BFC4
#F8766D	0.536762834546345	0.541408818967471	#F8766D
#00BFC4	0.496943725512352	0.430397800573738	#00BFC4
#00BFC4	0.502176780606115	0.462199989591509	#00BFC4
#B79F00	0.546888746621553	0.584724708905563	#B79F00
#00BFC4	0.49818871012877	0.452602040305448	#00BFC4
#00BA38	0.293572690868705	0.508061816892941	#00BA38
#F8766D	0.525262376071236	0.521631141056066	#F8766D
#00BA38	0.40595670962214	0.437703118201328	#00BA38
#00BFC4	0.626915959201174	0.512581950010507	#00BFC4
#B79F00	0.463989412364384	0.558670667337858	#B79F00
#00BFC4	0.510732659743772	0.501223978478881	#00BFC4
#00BA38	0.512675450491537	0.507999622350317	#00BA38
#F8766D	0.622093376416344	0.582129139721264	#F8766D
#F8766D	0.524454147973812	0.544306580976719	#F8766D
#619CFF	0.399644406205447	0.420844407093144	#619CFF
#619CFF	0.630510789883108	0.412962740802482	#619CFF
#00BFC4	0.598256029012198	0.459754240178806	#00BFC4
#619CFF	0.746707007631347	0.455047325492391	#619CFF
#00BA38	0.512943640547073	0.495111282815688	#00BA38
#619CFF	0.619806560131198	0.45642516664645	#619CFF
#00BFC4	0.490474036113399	0.499775773791998	#00BFC4
#F8766D	0.52353080158043	0.5322280690294	#F8766D
#00BFC4	0.490907216989524	0.424649230130895	#00BFC4
#00BFC4	0.510756537035035	0.452720844394099	#00BFC4
#F8766D	0.505436813834538	0.535687332297273	#F8766D
#F8766D	0.507825701774532	0.530760059343967	#F8766D
#F8766D	0.638010061769108	0.521669413132813	#F8766D
#619CFF	0.512949573096945	0.433869739125886	#619CFF
#F8766D	0.524771550312641	0.554404084410875	#F8766D
#F8766D	0.634495623706073	0.467854991620463	#F8766D
#619CFF	0.515588628012608	0.441938334307007	#619CFF
#00BA38	0.410710358403408	0.465021074908958	#00BA38
