colour	x	y	fill
#00BFC4	0.563632511194174	0.52203643235876	#00BFC4
#00BA38	0.441928210335507	0.567469216158841	#00BA38
#00BFC4	0.586406323787025	0.55902472707773	#00BFC4
#619CFF	0.587915365099028	0.454773661203077	#619CFF
#F8766D	0.488623396366137	0.448123385278292	#F8766D
#619CFF	0.611907334032373	0.433425367702857	#619CFF
#619CFF	0.592854889377226	0.50266170264028	#619CFF
#00BFC4	0.593950816404612	0.522660602361539	#00BFC4
#00BFC4	0.57317662558309	0.525972274994435	#00BFC4
#B79F00	0.28215364911801	0.485489927824597	#B79F00
#619CFF	0.572345456170758	0.449864629315917	#619CFF
#00BA38	0.414224385361788	0.477410074347311	#00BA38
#00BA38	0.453302173218648	0.487957249980816	#00BA38
#F8766D	0.526270034597296	0.432981578309563	#F8766D
#00BFC4	0.605772469589581	0.486595343790414	#00BFC4
#F8766D	0.479639017031257	0.387446279848978	#F8766D
#00BFC4	0.617476322260701	0.587665178036548	#00BFC4
#F8766D	0.506315248172579	0.463424750184668	#F8766D
#00BFC4	0.519015324996077	0.561357286273407	#00BFC4
#00BA38	0.449465021222659	0.452502254063213	#00BA38
#619CFF	0.584360314388972	0.432727411153689	#619CFF
#F8766D	0.548126429224493	0.414727724533683	#F8766D
#00BA38	0.455556713558297	0.538722284735271	#00BA38
#B79F00	0.207529644457254	0.491593760948168	#B79F00
#F8766D	0.554791054742407	0.44477331946396	#F8766D
#00BFC4	0.577269942971441	0.506062834973848	#00BFC4
#619CFF	0.571317385145838	0.501077505443168	#619CFF
#00BA38	0.425684697774365	0.500369116355627	#00BA38
#F8766D	0.486335629116398	0.517511951832677	#F8766D
#00BA38	0.416711172962756	0.568015304761124	#00BA38
#00BFC4	0.618423944386725	0.469130728868577	#00BFC4
#619CFF	0.59928986225802	0.48454460059965	#619CFF
#00BA38	0.429713813153772	0.544582558561966	#00BA38
#619CFF	0.570270537337327	0.531182209129394	#619CFF
#619CFF	0.557450300731451	0.468888405857173	#619CFF
#00BA38	0.41953773198426	0.491045301949152	#00BA38
#00BFC4	0.635633625676027	0.472624315796188	#00BFC4
#00BFC4	0.546998463861679	0.501383316286889	#00BFC4
#00BA38	0.372101139393458	0.500656993019672	#00BA38
#619CFF	0.572019556708085	0.41813513102492	#619CFF
#F8766D	0.488876683877678	0.41123251054846	#F8766D
#619CFF	0.527674579674021	0.513769840213095	#619CFF
#00BFC4	0.579463919632107	0.527032583246972	#00BFC4
#619CFF	0.565781966640565	0.394545912879844	#619CFF
#00BA38	0.474681625295675	0.466009765256344	#00BA38
#F8766D	0.485704003841803	0.405429084452321	#F8766D
#00BA38	0.442754383128376	0.374736104271749	#00BA38
#00BA38	0.452306810491527	0.53898644600832	#00BA38
#B79F00	0.19561472446972	0.422048315676764	#B79F00
#00BA38	0.400086006283789	0.460467721312436	#00BA38
#619CFF	0.579802064004028	0.463009157111914	#619CFF
#00BFC4	0.556508136753853	0.561717238203967	#00BFC4
#619CFF	0.648133638442532	0.496158722313439	#619CFF
#619CFF	0.576458995110808	0.480999119912447	#619CFF
#F8766D	0.530213998204308	0.436133554257395	#F8766D
#619CFF	0.597284334681934	0.485094295563104	#619CFF
#00BA38	0.489743198938744	0.654500873692105	#00BA38
#00BA38	0.413118176805551	0.4631299360191	#00BA38
#00BFC4	0.598183312195783	0.532745915674654	#00BFC4
#F8766D	0.517480208095819	0.448739515318377	#F8766D
#00BFC4	0.603765792157403	0.525403298241508	#00BFC4
#00BFC4	0.554089408273631	0.562089947694593	#00BFC4
#00BA38	0.428590940071408	0.642164391545218	#00BA38
#00BA38	0.461440832038582	0.490451978111464	#00BA38
#00BFC4	0.608600376411242	0.467132343007673	#00BFC4
#F8766D	0.473340627929083	0.443880636534857	#F8766D
#F8766D	0.490732371297523	0.424129127394305	#F8766D
#619CFF	0.578000403214608	0.439045827341264	#619CFF
#00BFC4	0.544387675030089	0.520568823341919	#00BFC4
#00BFC4	0.547463246815156	0.494913550247856	#00BFC4
#619CFF	0.577641565272682	0.441319773001358	#619CFF
#619CFF	0.534072185276302	0.470856577246749	#619CFF
#00BFC4	0.56886734006076	0.507900949255092	#00BFC4
#00BA38	0.518874563437429	0.58367439222276	#00BA38
#F8766D	0.436680471771517	0.494887714852902	#F8766D
#00BA38	0.422435661307067	0.472526078037847	#00BA38
#F8766D	0.578281119288778	0.600531694009408	#F8766D
#00BFC4	0.587355346788372	0.521665983893527	#00BFC4
#F8766D	0.421991623691797	0.334070756023957	#F8766D
#00BFC4	0.48151175451693	0.63200964333899	#00BFC4
#00BFC4	0.628281904791949	0.541970080716691	#00BFC4
#00BA38	0.433785228866645	0.553512291060459	#00BA38
#F8766D	0.487082999730708	0.534066035820982	#F8766D
#00BA38	0.459907635932903	0.569383264413527	#00BA38
#00BA38	0.441304941927933	0.564460900071705	#00BA38
#619CFF	0.576554610692559	0.382854259511079	#619CFF
#B79F00	0.291864744215765	0.525730786420514	#B79F00
#F8766D	0.518141224006477	0.438821688581278	#F8766D
#619CFF	0.544651907551672	0.430085823572276	#619CFF
#00BA38	0.435055395381999	0.550474448994933	#00BA38
#00BFC4	0.478214832579634	0.464564794318405	#00BFC4
#00BFC4	0.5321044052033	0.458480129385968	#00BFC4
#B79F00	0.249889845734619	0.405927833692009	#B79F00
#619CFF	0.592951366384233	0.452408740109023	#619CFF
#619CFF	0.592562992937345	0.504586822324235	#619CFF
#F8766D	0.504365480425862	0.396693333041659	#F8766D
#619CFF	0.59380054812285	0.474161416505312	#619CFF
#00BA38	0.451441681949189	0.377984234547173	#00BA38
#00BA38	0.427392326137863	0.570165447244588	#00BA38
#00BA38	0.492021315903433	0.672542730252228	#00BA38
#00BFC4	0.560414685181402	0.440405251810609	#00BFC4
#B79F00	0.301789453353184	0.426456953314681	#B79F00
#00BFC4	0.614875713981846	0.477795418328514	#00BFC4
#00BA38	0.412499664346642	0.457530217104284	#00BA38
#619CFF	0.542091170688759	0.518605142353036	#619CFF
#F8766D	0.492417135584172	0.351536227562224	#F8766D
#619CFF	0.587311168387061	0.541067535220698	#619CFF
#00BFC4	0.518595490075432	0.547889545247582	#00BFC4
#00BA38	0.393266982605035	0.542225102536009	#00BA38
#00BA38	0.429249313456916	0.540901264704189	#00BA38
#00BA38	0.42275166864784	0.547160685734154	#00BA38
#619CFF	0.553943365672847	0.552624202659242	#619CFF
#619CFF	0.574274477272305	0.431177862029425	#619CFF
#619CFF	0.569382693595205	0.450795073732691	#619CFF
#00BFC4	0.615146142045986	0.490655871368223	#00BFC4
#00BFC4	0.596113384666687	0.501653231348162	#00BFC4
#619CFF	0.562341164733914	0.4537096897902	#619CFF
#00BFC4	0.55140077034156	0.429632282936413	#00BFC4
#00BFC4	0.632770565975482	0.496690958091616	#00BFC4
#00BFC4	0.589957672602611	0.346068517636206	#00BFC4
#619CFF	0.627306517771512	0.448610144428962	#619CFF
#00BA38	0.453515166503856	0.571982820802242	#00BA38
#00BA38	0.469267425942101	0.467496599263488	#00BA38
#00BA38	0.505418235346093	0.556082239522536	#00BA38
#F8766D	0.505036869659104	0.429484598519311	#F8766D
#F8766D	0.477445185239491	0.438573089138191	#F8766D
#00BA38	0.462193820026813	0.552306557142197	#00BA38
#00BA38	0.478956191238857	0.474631132712959	#00BA38
#00BA38	0.448696235307773	0.47440244675311	#00BA38
#F8766D	0.454536613860699	0.355480994200115	#F8766D
#00BFC4	0.598129573996194	0.457662471241707	#00BFC4
#F8766D	0.537608800708769	0.409313201451898	#F8766D
#F8766D	0.439698074501802	0.431114653965957	#F8766D
#619CFF	0.537391580576532	0.513161036493692	#619CFF
#F8766D	0.507935858351233	0.55462253399499	#F8766D
#F8766D	0.561299939473539	0.453115791057916	#F8766D
#F8766D	0.520148046307555	0.472110291692521	#F8766D
#00BA38	0.416144044609122	0.460003572817576	#00BA38
#00BFC4	0.573616484111368	0.494718685120503	#00BFC4
#619CFF	0.556375880798377	0.458863083065511	#619CFF
#F8766D	0.429719724132744	0.427733798785704	#F8766D
#00BFC4	0.616478547189885	0.513529310108777	#00BFC4
#00BA38	0.451164582456936	0.557417148783626	#00BA38
#00BA38	0.457391365902136	0.552350874509366	#00BA38
#619CFF	0.539702207894955	0.435253951437197	#619CFF
#619CFF	0.552687702359157	0.438068974929437	#619CFF
#00BFC4	0.53837513169414	0.543831165096826	#00BFC4
#00BA38	0.546013854681714	0.557399300779194	#00BA38
#00BA38	0.450731726514342	0.485894112900064	#00BA38
#F8766D	0.46750419697473	0.535987492344597	#F8766D
#00BA38	0.489726240666651	0.471261980655741	#00BA38
#00BA38	0.472223035888855	0.573245320502813	#00BA38
#F8766D	0.526095991746429	0.321440309130797	#F8766D
#00BA38	0.481860652436006	0.57297300566873	#00BA38
#00BFC4	0.516302388708394	0.561826556862726	#00BFC4
#F8766D	0.517307604838844	0.443133101776644	#F8766D
#F8766D	0.477081104974	0.433823333466844	#F8766D
#00BFC4	0.60492924803785	0.678004981515766	#00BFC4
#00BFC4	0.49391369145704	0.528856044886853	#00BFC4
#00BFC4	0.620418718415655	0.463594245440321	#00BFC4
#00BA38	0.461453853060533	0.548507272969201	#00BA38
#00BFC4	0.622559765226824	0.433703743196075	#00BFC4
#00BFC4	0.501943665772323	0.471772537145654	#00BFC4
#619CFF	0.588457521126515	0.438333767896252	#619CFF
#00BFC4	0.60346025911533	0.616814288129964	#00BFC4
#00BA38	0.485028576523217	0.581367834592549	#00BA38
#F8766D	0.499713727882682	0.43118323646964	#F8766D
#00BA38	0.481239978652633	0.561642188270046	#00BA38
#00BFC4	0.631439455556575	0.507655817425759	#00BFC4
#00BA38	0.475990352838419	0.398269876821217	#00BA38
#00BA38	0.401409530774161	0.570235627429806	#00BA38
#00BFC4	0.515732232430823	0.47619092602614	#00BFC4
#00BFC4	0.505262777815932	0.524228056289404	#00BFC4
#00BFC4	0.597938675156313	0.516562086879014	#00BFC4
#F8766D	0.442982360815933	0.426782806917911	#F8766D
#00BFC4	0.556000850348629	0.583704549894915	#00BFC4
#00BFC4	0.580254602048256	0.552292315498936	#00BFC4
#619CFF	0.521997104885107	0.395717055524428	#619CFF
#00BFC4	0.549650070847023	0.622562464177081	#00BFC4
#00BA38	0.474838863925729	0.541317350723292	#00BA38
#00BA38	0.461442993363047	0.496183076595331	#00BA38
#00BFC4	0.526862087376129	0.56577713408801	#00BFC4
#F8766D	0.499759687383886	0.455235087376289	#F8766D
#619CFF	0.5997075358542	0.492281243141608	#619CFF
#F8766D	0.469761514219085	0.444942460520681	#F8766D
#00BFC4	0.675649774780813	0.489253813388491	#00BFC4
#F8766D	0.496372478807925	0.517385751157255	#F8766D
#F8766D	0.533943385370283	0.407571818666856	#F8766D
#00BFC4	0.604193694207268	0.50375247543588	#00BFC4
#F8766D	0.526780546870522	0.484383427028522	#F8766D
#F8766D	0.44309954574954	0.43718887916289	#F8766D
#00BFC4	0.588523167903568	0.404146643845419	#00BFC4
#00BFC4	0.592667634041523	0.391644052108386	#00BFC4
#F8766D	0.478345654115433	0.385484996358887	#F8766D
#F8766D	0.521036558705084	0.42862496598152	#F8766D
#00BFC4	0.621800346340366	0.378324572668275	#00BFC4
#00BFC4	0.523174577592316	0.421110564844237	#00BFC4
#F8766D	0.457820187626639	0.526261556067446	#F8766D
#F8766D	0.48232582078827	0.452781838418807	#F8766D
#00BFC4	0.582494393341226	0.525217357116371	#00BFC4
#00BA38	0.469965954000171	0.55447149101444	#00BA38
#619CFF	0.597729094027777	0.523345860423828	#619CFF
#F8766D	0.468399375626158	0.376207896818375	#F8766D
#619CFF	0.582449155570594	0.400961749056557	#619CFF
#619CFF	0.615076986144312	0.461604894905958	#619CFF
#00BFC4	0.565559751195828	0.459896262838453	#00BFC4
#00BA38	0.444622658270435	0.459741615770749	#00BA38
#619CFF	0.566093796201309	0.529814881170756	#619CFF
#619CFF	0.6036921687379	0.412793567249172	#619CFF
#00BFC4	0.600051822693513	0.507932565861365	#00BFC4
#619CFF	0.651868445038362	0.417132220248458	#619CFF
#00BA38	0.438240364219909	0.40928500285734	#00BA38
#F8766D	0.506464655029084	0.464032038170784	#F8766D
#00BFC4	0.604964641446619	0.48758338122985	#00BFC4
#00BFC4	0.519177121630731	0.538308207395804	#00BFC4
#619CFF	0.593409382107697	0.438896738515198	#619CFF
#F8766D	0.498679264678105	0.513630670753089	#F8766D
#00BFC4	0.513904780616733	0.455550972011421	#00BFC4
#F8766D	0.483689114411504	0.407259045172532	#F8766D
#00BFC4	0.563611476118168	0.52276840528701	#00BFC4
#00BA38	0.503783074064826	0.482809724092069	#00BA38
#00BFC4	0.646907650328488	0.479795013051794	#00BFC4
#00BA38	0.478388677486436	0.4803408019803	#00BA38
#F8766D	0.432540280381541	0.419184702142191	#F8766D
#00BFC4	0.544729227550517	0.396446992349949	#00BFC4
#00BFC4	0.636765625256933	0.483581078368467	#00BFC4
#00BA38	0.458941322335843	0.560893219726794	#00BA38
#619CFF	0.631083014294784	0.405842000257433	#619CFF
#00BA38	0.466400043592628	0.480101044591182	#00BA38
#00BFC4	0.598028721265093	0.472784532850692	#00BFC4
#00BFC4	0.607442735848781	0.455596416292719	#00BFC4
#F8766D	0.448637072504113	0.525782866255544	#F8766D
#F8766D	0.476830562129774	0.458489166986523	#F8766D
#F8766D	0.490920339181418	0.360034369010822	#F8766D
#619CFF	0.563356465756114	0.46387548427662	#619CFF
#F8766D	0.396266053089779	0.422433659657967	#F8766D
#619CFF	0.589837666871512	0.528712459777273	#619CFF
#619CFF	0.556059059933297	0.436004378914567	#619CFF
#00BFC4	0.602136734624958	0.507046382012591	#00BFC4
#B79F00	0.264069246084651	0.583001005728036	#B79F00
#00BA38	0.427095390492697	0.584833029653034	#00BA38
#00BFC4	0.534744435934801	0.551539740594512	#00BFC4
#619CFF	0.528164239151746	0.432416096593483	#619CFF
#619CFF	0.593847229354626	0.398009510258794	#619CFF
#F8766D	0.496551421169392	0.468088902588252	#F8766D
#00BA38	0.461883863359697	0.508918844692906	#00BA38
#00BFC4	0.566939468815305	0.488329457053944	#00BFC4
#F8766D	0.470744540243222	0.44123833531143	#F8766D
#00BFC4	0.634871757034268	0.497664204142272	#00BFC4
#619CFF	0.589222129261373	0.477067935800957	#619CFF
#00BFC4	0.561799351519393	0.638011402176235	#00BFC4
#00BFC4	0.470664284114176	0.545681121248522	#00BFC4
#00BFC4	0.575668206544329	0.408401979751412	#00BFC4
#619CFF	0.597371883134464	0.422067998993189	#619CFF
#619CFF	0.599922589487757	0.458701407076888	#619CFF
#00BFC4	0.560886583352072	0.532840442944633	#00BFC4
#619CFF	0.571402772273904	0.432320110389385	#619CFF
#619CFF	0.564700880453592	0.500814859903406	#619CFF
#619CFF	0.582624353451769	0.398245661286741	#619CFF
#F8766D	0.510969306909123	0.50676250280289	#F8766D
#619CFF	0.574894054274752	0.504435642870286	#619CFF
#00BA38	0.470605020334401	0.473725035380946	#00BA38
#F8766D	0.421441688965925	0.299479055804484	#F8766D
#619CFF	0.576996395189631	0.467150629433302	#619CFF
#00BFC4	0.581699533145049	0.560591985459009	#00BFC4
#00BFC4	0.594960928178411	0.549471399471054	#00BFC4
#00BFC4	0.525044147459368	0.53995437441793	#00BFC4
#619CFF	0.572506819505676	0.440869150233728	#619CFF
#F8766D	0.52869443870082	0.425578970354961	#F8766D
#B79F00	0.250384309061958	0.421650488660194	#B79F00
#619CFF	0.558386880879483	0.431517325582151	#619CFF
#00BA38	0.472184041561729	0.652000966667829	#00BA38
#00BFC4	0.596113384666687	0.501653231348162	#00BFC4
#F8766D	0.492193581521658	0.434288227253809	#F8766D
#619CFF	0.609821127375936	0.400473253476935	#619CFF
#F8766D	0.52070715011779	0.333657367177425	#F8766D
#00BFC4	0.585681624479715	0.513095514832658	#00BFC4
#00BA38	0.45334122062094	0.432870307770337	#00BA38
#B79F00	0.278689452866825	0.443889317662465	#B79F00
#00BA38	0.495448615587448	0.469709456864072	#00BA38
#619CFF	0.54368703872272	0.451531537061634	#619CFF
#619CFF	0.628530291485926	0.435574051252203	#619CFF
