colour	x	y	fill
#619CFF	0.491058082091326	0.486541463334348	#619CFF
#00BFC4	0.409142042065965	0.440995988518588	#00BFC4
#00BFC4	0.427831749679699	0.469785907484383	#00BFC4
#F8766D	0.59767035518305	0.539111506207602	#F8766D
#619CFF	0.555915107098954	0.482036767453348	#619CFF
#619CFF	0.511491892577475	0.490674023916277	#619CFF
#00BA38	0.491174407796676	0.450660305970122	#00BA38
#00BFC4	0.440118568780528	0.36748760464441	#00BFC4
#F8766D	0.595129688962137	0.525391251962167	#F8766D
#00BA38	0.533706153754982	0.470447444521899	#00BA38
#B79F00	0.61822029970512	0.539291013360065	#B79F00
#F8766D	0.519761071180682	0.582031801553961	#F8766D
#00BA38	0.497103995902177	0.533405156811213	#00BA38
#F8766D	0.557239947362691	0.559455090103638	#F8766D
#00BA38	0.45212031805211	0.519687423047116	#00BA38
#00BFC4	0.360680387633754	0.412346009452755	#00BFC4
#619CFF	0.546539591474146	0.48220457980509	#619CFF
#F8766D	0.57134741383198	0.532148364101116	#F8766D
#619CFF	0.490711072399851	0.500275203514412	#619CFF
#F8766D	0.530546549439445	0.563756673631084	#F8766D
#F8766D	0.613586337095239	0.606489374503297	#F8766D
#00BFC4	0.423909620899184	0.46672838250763	#00BFC4
#00BA38	0.490030097229249	0.413507113427453	#00BA38
#00BA38	0.449700401402995	0.473354198039377	#00BA38
#F8766D	0.490933811427639	0.561646623609599	#F8766D
#F8766D	0.570830451871883	0.515269686087024	#F8766D
#00BFC4	0.435110280241581	0.414543206951589	#00BFC4
#619CFF	0.551247203649863	0.479494190658284	#619CFF
#00BFC4	0.405417927970653	0.442359978949286	#00BFC4
#00BA38	0.454212862338492	0.496370355481252	#00BA38
#00BFC4	0.498825335102429	0.436185579620875	#00BFC4
#619CFF	0.483848652118485	0.502189072572713	#619CFF
#619CFF	0.576665904189578	0.514238804760655	#619CFF
#00BA38	0.553046448277221	0.478785227352168	#00BA38
#F8766D	0.543928664491674	0.546226853523769	#F8766D
#619CFF	0.54742681833699	0.51974663612001	#619CFF
#00BA38	0.445587736918138	0.467363302318468	#00BA38
#619CFF	0.500852048417299	0.496345080601068	#619CFF
#00BFC4	0.439127756966369	0.40059691471866	#00BFC4
#00BFC4	0.4083692884383	0.408876196502117	#00BFC4
#F8766D	0.492181146513223	0.553821893651141	#F8766D
#F8766D	0.579260617721445	0.53807518190373	#F8766D
#F8766D	0.653754505740709	0.573223001664177	#F8766D
#619CFF	0.497589946196571	0.458711250033348	#619CFF
#00BA38	0.512854292816621	0.467611015596983	#00BA38
#00BA38	0.445294897312997	0.446793405023876	#00BA38
#00BA38	0.468403347233469	0.501215079684555	#00BA38
#619CFF	0.592205519621735	0.491936656736521	#619CFF
#619CFF	0.501193882139739	0.536944701641885	#619CFF
#00BFC4	0.41163621477443	0.461045774947233	#00BFC4
#00BFC4	0.463137947093346	0.400877861454017	#00BFC4
#00BA38	0.481869532683651	0.45199816556944	#00BA38
#00BA38	0.466981775698289	0.505863213619632	#00BA38
#00BFC4	0.416386388135256	0.410572566689715	#00BFC4
#F8766D	0.638455674758387	0.595379511195284	#F8766D
#00BFC4	0.414679862148344	0.40987236324899	#00BFC4
#00BFC4	0.447379033421635	0.441406976636046	#00BFC4
#B79F00	0.646771381947901	0.542651874797307	#B79F00
#00BFC4	0.435370896024551	0.444320068831365	#00BFC4
#00BA38	0.415896293345365	0.543406304411054	#00BA38
#F8766D	0.574483396507481	0.543421993525552	#F8766D
#00BA38	0.424303347257764	0.419749907438356	#00BA38
#00BFC4	0.586812964874217	0.504201550721317	#00BFC4
