colour	x	y	fill
#619CFF	0.623221250812751	0.5301449455373	#619CFF
#00BFC4	0.532155086166904	0.467930958565457	#00BFC4
#00BFC4	0.511936609372306	0.552171664492249	#00BFC4
#F8766D	0.573457634420449	0.540378570698945	#F8766D
#619CFF	0.69425452139142	0.475970238930219	#619CFF
#619CFF	0.600869716612425	0.522556420517674	#619CFF
#00BA38	0.434204774764529	0.428954211261037	#00BA38
#00BFC4	0.575582156819406	0.35349508488165	#00BFC4
#F8766D	0.650131071025868	0.488079041648885	#F8766D
#00BA38	0.423376130516605	0.435645982709434	#00BA38
#B79F00	0.417188758923011	0.47754830874984	#B79F00
#F8766D	0.509430789521936	0.62803366037668	#F8766D
#00BA38	0.340755613175223	0.527280372609786	#00BA38
#F8766D	0.540393094489811	0.547125941566956	#F8766D
#00BA38	0.368238269448535	0.531977407720151	#00BA38
#00BFC4	0.466927988830593	0.497317531212146	#00BFC4
#619CFF	0.637272828490023	0.454825289321112	#619CFF
#F8766D	0.584186556796359	0.541856070954029	#F8766D
#619CFF	0.561690921839915	0.516721823648659	#619CFF
#F8766D	0.532988961423833	0.550206287889321	#F8766D
#F8766D	0.574740173474439	0.590929310707964	#F8766D
#00BFC4	0.465066623902516	0.460026282150223	#00BFC4
#00BA38	0.439633797724326	0.402708397013053	#00BA38
#00BA38	0.378896786997105	0.500861455981962	#00BA38
#F8766D	0.443824154013499	0.589718949739509	#F8766D
#F8766D	0.597451492855325	0.462217061982121	#F8766D
#00BFC4	0.446249770561776	0.411573588759141	#00BFC4
#619CFF	0.669588959830503	0.464873758808486	#619CFF
#00BFC4	0.434994984374632	0.503400809592121	#00BFC4
#00BA38	0.393768047371218	0.523847905224101	#00BA38
#00BFC4	0.460874678849302	0.427490568962454	#00BFC4
#619CFF	0.537484627923753	0.509439513494129	#619CFF
#619CFF	0.65425269587874	0.482984169492564	#619CFF
#00BA38	0.448558231243468	0.449918307053031	#00BA38
#F8766D	0.538572109810386	0.537608391139227	#F8766D
#619CFF	0.697240082624057	0.57881044957252	#619CFF
#00BA38	0.382484352801213	0.498079367636049	#00BA38
#619CFF	0.528472425736518	0.499747010317144	#619CFF
#00BFC4	0.510267206188003	0.425436197742152	#00BFC4
#00BFC4	0.472648138210965	0.420194195400056	#00BFC4
#F8766D	0.49505144866865	0.531640522040936	#F8766D
#F8766D	0.536191181707851	0.454974581978154	#F8766D
#F8766D	0.637058973498689	0.51378204328681	#F8766D
#619CFF	0.581845924315477	0.492033093777971	#619CFF
#00BA38	0.461397109990209	0.450377614114891	#00BA38
#00BA38	0.409729416929348	0.492962619691453	#00BA38
#00BA38	0.392708689215098	0.525729158828781	#00BA38
#619CFF	0.619541938425694	0.4508063643993	#619CFF
#619CFF	0.573408953586672	0.548346849129785	#619CFF
#00BFC4	0.406215123919028	0.505882645083929	#00BFC4
#00BFC4	0.474938753713775	0.40947957760386	#00BFC4
#00BA38	0.43608438032137	0.43164281182089	#00BA38
#00BA38	0.397575770064681	0.531331094614602	#00BA38
#00BFC4	0.498750208210562	0.430867102204703	#00BFC4
#F8766D	0.600736629627061	0.590060288285518	#F8766D
#00BFC4	0.48940928269355	0.426860040361738	#00BFC4
#00BFC4	0.482609867384671	0.445109654814514	#00BFC4
#B79F00	0.425027229165741	0.480324450320547	#B79F00
#00BFC4	0.505962138863702	0.457645876097336	#00BFC4
#00BA38	0.343259675007552	0.61596748296568	#00BA38
#F8766D	0.547207330969058	0.535768947326982	#F8766D
#00BA38	0.380912757428819	0.4631015045988	#00BA38
#00BFC4	0.60965810929151	0.456893533733696	#00BFC4
#B79F00	0.390470201689569	0.54545654731733	#B79F00
#00BFC4	0.472444477144265	0.465178877876264	#00BFC4
#00BA38	0.399353109817875	0.411323133057677	#00BA38
#F8766D	0.585930277555211	0.496294105513919	#F8766D
#F8766D	0.555839599534283	0.561422151812264	#F8766D
#619CFF	0.567732773167345	0.60167434815956	#619CFF
#619CFF	0.674731879065343	0.426708173234745	#619CFF
#00BFC4	0.525270924937199	0.357995382869182	#00BFC4
#619CFF	0.7418475111539	0.387191620430137	#619CFF
#00BA38	0.431923088457125	0.426850248339461	#00BA38
#619CFF	0.628295750695425	0.429118396728766	#619CFF
#00BFC4	0.514698587292678	0.506068767283067	#00BFC4
#F8766D	0.565435806333288	0.559680101976283	#F8766D
#00BFC4	0.54981126945422	0.473039703914061	#00BFC4
#00BFC4	0.473935148468623	0.426987396287374	#00BFC4
#F8766D	0.545835250755758	0.554111905057583	#F8766D
#F8766D	0.549438987086459	0.552031812801935	#F8766D
#F8766D	0.616026380686147	0.464879880563495	#F8766D
#619CFF	0.579998575184825	0.495785618749467	#619CFF
#F8766D	0.580938064288729	0.589602877300425	#F8766D
#F8766D	0.611222222663652	0.418765722489732	#F8766D
#619CFF	0.635810909506458	0.545990298507044	#619CFF
#00BA38	0.39640625544285	0.495768593939078	#00BA38
#00BFC4	0.516224467636671	0.446825762927998	#00BFC4
#00BA38	0.429487517392029	0.47068346539317	#00BA38
#619CFF	0.649355972688421	0.463596993281138	#619CFF
#B79F00	0.368934443686296	0.586195415583937	#B79F00
#B79F00	0.4209333325935	0.599131438318802	#B79F00
#00BA38	0.536677222465645	0.287160194428346	#00BA38
#619CFF	0.613061511878242	0.510340272056448	#619CFF
#00BFC4	0.481028078087644	0.424103863266756	#00BFC4
#F8766D	0.525363491366269	0.539137713896174	#F8766D
#00BFC4	0.454175600810787	0.535190805584641	#00BFC4
#619CFF	0.626150585304959	0.451188112688168	#619CFF
#F8766D	0.627788296766951	0.477746202613124	#F8766D
#00BFC4	0.480539578025214	0.456015283645488	#00BFC4
#F8766D	0.539381767836591	0.639812301385406	#F8766D
#00BFC4	0.519530387707559	0.463062861660256	#00BFC4
#00BFC4	0.491205336904972	0.438419908715337	#00BFC4
#F8766D	0.506058922615447	0.610142068055079	#F8766D
#00BFC4	0.483594603390778	0.439281088285809	#00BFC4
#00BFC4	0.527462843889406	0.502580761420901	#00BFC4
#00BFC4	0.500769371904785	0.425199599997189	#00BFC4
#619CFF	0.606733076748974	0.502167094162764	#619CFF
#619CFF	0.517594789831933	0.593031911437719	#619CFF
#F8766D	0.533726611385478	0.64111877031722	#F8766D
#00BFC4	0.433507576466604	0.435474791642145	#00BFC4
#00BA38	0.415757817163231	0.443135118875142	#00BA38
#00BFC4	0.498003402857625	0.426360918385098	#00BFC4
#F8766D	0.565692521598505	0.542703232823982	#F8766D
#00BFC4	0.458557614268267	0.456512395508692	#00BFC4
#619CFF	0.665944122505205	0.468294172899739	#619CFF
#00BFC4	0.569599725494917	0.482432053037827	#00BFC4
#F8766D	0.578804922256005	0.502810779704823	#F8766D
#00BFC4	0.490358160349145	0.540856381243823	#00BFC4
#619CFF	0.551638315362603	0.492194188570727	#619CFF
#619CFF	0.644431874198641	0.443521983188201	#619CFF
#F8766D	0.613687578899619	0.528036474211251	#F8766D
#00BFC4	0.501432061208425	0.532313302904334	#00BFC4
#F8766D	0.551020945637483	0.562963337648057	#F8766D
#00BA38	0.446716943341773	0.463307766253466	#00BA38
#00BA38	0.414596977855811	0.4098654375343	#00BA38
#F8766D	0.573365633956505	0.473369301267486	#F8766D
#619CFF	0.699440047019149	0.494895938222329	#619CFF
#00BFC4	0.466899080447732	0.379721772791112	#00BFC4
#B79F00	0.399281526149553	0.582715351374631	#B79F00
#F8766D	0.440847437349268	0.479097291730257	#F8766D
#00BFC4	0.476442234309468	0.557841222520549	#00BFC4
#619CFF	0.654249107166346	0.534553704909075	#619CFF
#619CFF	0.630955936641614	0.4264894158154	#619CFF
#B79F00	0.444874136829857	0.492962116278073	#B79F00
#F8766D	0.594563500026778	0.599418670468823	#F8766D
#00BFC4	0.434258768396211	0.401260569690869	#00BFC4
#F8766D	0.581736164560896	0.578796667794936	#F8766D
#00BA38	0.419274893513	0.412796711886775	#00BA38
#F8766D	0.62027130852281	0.455764042900359	#F8766D
#00BFC4	0.442629383627602	0.501650802867498	#00BFC4
#00BFC4	0.470278357939405	0.401059675219114	#00BFC4
#00BFC4	0.522679158343176	0.42348532701734	#00BFC4
#00BFC4	0.448413481156473	0.531145969411898	#00BFC4
#619CFF	0.67021406543687	0.452098883959915	#619CFF
#00BA38	0.330080204354112	0.58680834872751	#00BA38
#F8766D	0.569516414818561	0.550888418304749	#F8766D
#00BFC4	0.409089490152613	0.498844874327222	#00BFC4
#00BA38	0.395236740821018	0.460206093263554	#00BA38
#619CFF	0.613468135247541	0.535657459471283	#619CFF
#00BA38	0.397501302695485	0.384136699625245	#00BA38
#00BA38	0.422558751082331	0.408620613598193	#00BA38
#00BA38	0.387247818490923	0.38717536542763	#00BA38
#619CFF	0.681396434897642	0.50733871742644	#619CFF
#00BFC4	0.494415837053518	0.429143006731011	#00BFC4
#F8766D	0.543180561334649	0.660114071493679	#F8766D
#F8766D	0.565739514568064	0.561074111918951	#F8766D
#B79F00	0.415097997087288	0.521435213910613	#B79F00
#619CFF	0.678626261739737	0.462449677357965	#619CFF
#00BA38	0.310048589489339	0.602438979740566	#00BA38
#00BFC4	0.478555877231619	0.42551986303437	#00BFC4
#00BFC4	0.436551843203656	0.52644891906575	#00BFC4
#00BFC4	0.459772701088363	0.446977035226911	#00BFC4
#00BFC4	0.46273651064233	0.450779197607032	#00BFC4
#00BFC4	0.482063855131987	0.41807430346541	#00BFC4
#00BA38	0.441082174739928	0.436670092206298	#00BA38
#00BFC4	0.499631535793335	0.564510973672436	#00BFC4
#00BA38	0.434041889396363	0.418050607779284	#00BA38
#00BFC4	0.462604616971125	0.447470210428345	#00BFC4
#B79F00	0.369446524860503	0.558432301401872	#B79F00
#00BA38	0.382616415726413	0.491314088113099	#00BA38
#619CFF	0.674890462483836	0.471295049136563	#619CFF
#F8766D	0.461363334953798	0.460201379407715	#F8766D
#B79F00	0.404412648222539	0.579823861465371	#B79F00
#00BFC4	0.510678287549039	0.481692343560916	#00BFC4
#619CFF	0.66579540897653	0.563056574275401	#619CFF
#00BFC4	0.476969616730924	0.448271610608312	#00BFC4
#00BFC4	0.430404293402253	0.434991598678573	#00BFC4
#F8766D	0.517316648184107	0.5655186964502	#F8766D
#619CFF	0.649941580537411	0.430860416093181	#619CFF
#00BFC4	0.487719082998168	0.486427198708408	#00BFC4
#B79F00	0.435905903603667	0.459473776318774	#B79F00
#B79F00	0.433526170076538	0.513896425100498	#B79F00
#619CFF	0.730171605723152	0.501356997757838	#619CFF
#00BA38	0.351073538817095	0.467464593695287	#00BA38
#00BFC4	0.5025314818258	0.456657500345248	#00BFC4
#00BFC4	0.490114747644075	0.580990761433099	#00BFC4
#00BFC4	0.503213858953357	0.443244299751338	#00BFC4
#00BA38	0.387856188866818	0.467434745782586	#00BA38
#00BFC4	0.458204214351481	0.449128754716128	#00BFC4
#619CFF	0.606527741029986	0.498794436639151	#619CFF
#00BFC4	0.59127247128008	0.451864243234851	#00BFC4
#619CFF	0.574678118665448	0.506080713927017	#619CFF
#619CFF	0.652698055685285	0.536253929716839	#619CFF
#00BFC4	0.48165916029597	0.426003055997941	#00BFC4
#619CFF	0.689698643988794	0.470171489842649	#619CFF
#B79F00	0.465347584083564	0.481597149913673	#B79F00
#00BFC4	0.530560559013611	0.330031404686929	#00BFC4
#F8766D	0.48174262827564	0.630038234444338	#F8766D
#00BFC4	0.443513274601355	0.43659441427429	#00BFC4
#619CFF	0.594139116105596	0.520005013613084	#619CFF
#F8766D	0.524801393213989	0.506363233105986	#F8766D
#F8766D	0.546434076537896	0.549569972257419	#F8766D
#00BA38	0.420996156320412	0.430483534017984	#00BA38
#B79F00	0.448969651112496	0.486025919468523	#B79F00
#F8766D	0.575613065150616	0.573996147424864	#F8766D
#B79F00	0.425960585625619	0.494845410467756	#B79F00
#00BFC4	0.495972695882542	0.452191116204639	#00BFC4
#00BA38	0.4460371935116	0.394680354427491	#00BA38
#00BFC4	0.448333277854382	0.42886260431596	#00BFC4
#619CFF	0.595308474685361	0.490945283464615	#619CFF
#F8766D	0.566097470315515	0.519663080238997	#F8766D
#619CFF	0.608931042456962	0.523216591579723	#619CFF
#619CFF	0.67838108975538	0.459263850898239	#619CFF
#00BFC4	0.512474016464399	0.438704247792157	#00BFC4
#00BFC4	0.478717074735567	0.462762624041932	#00BFC4
#B79F00	0.459013328394403	0.523372135264227	#B79F00
#619CFF	0.572993654902962	0.520736842380267	#619CFF
#00BA38	0.386220236684112	0.484196862506633	#00BA38
#00BA38	0.362907462962458	0.491622343563197	#00BA38
#F8766D	0.42105858585869	0.553366927198647	#F8766D
#00BFC4	0.554744466393402	0.47022186658759	#00BFC4
#F8766D	0.620824082029801	0.585019089000478	#F8766D
#00BFC4	0.562975134284947	0.407760590768171	#00BFC4
#F8766D	0.530397674906692	0.526997114094503	#F8766D
#00BFC4	0.431742513952144	0.431509539591614	#00BFC4
#00BA38	0.395876654385823	0.529020336153415	#00BA38
#619CFF	0.588801055076402	0.540825870173723	#619CFF
#F8766D	0.583485141175761	0.577022790404383	#F8766D
#00BA38	0.43958552681361	0.460187506215432	#00BA38
#B79F00	0.457578423192943	0.502493684406321	#B79F00
#F8766D	0.567664438442175	0.533776251573952	#F8766D
#00BFC4	0.516689711883386	0.465314000474957	#00BFC4
#619CFF	0.685835083757365	0.452098868724132	#619CFF
#00BA38	0.358575959771862	0.467442733142795	#00BA38
#F8766D	0.460769136417395	0.485608003910172	#F8766D
#00BA38	0.432803559972482	0.403289128461126	#00BA38
#00BFC4	0.41859608437724	0.496337158056049	#00BFC4
#619CFF	0.689664784325385	0.485032388486291	#619CFF
#00BA38	0.426533817135698	0.457946364874377	#00BA38
#619CFF	0.626150585304959	0.451188112688168	#619CFF
#619CFF	0.692222465060112	0.507991060872298	#619CFF
#00BA38	0.372020990258926	0.471843550861711	#00BA38
#00BFC4	0.575995541443011	0.4810319670475	#00BFC4
#00BFC4	0.487585670716742	0.499383102353895	#00BFC4
#00BA38	0.345646119094517	0.47240838376828	#00BA38
#619CFF	0.628293836635319	0.529045272145098	#619CFF
#F8766D	0.576054812912552	0.583298945424338	#F8766D
#619CFF	0.648525785244061	0.457887810553642	#619CFF
#00BFC4	0.48522751835304	0.455048753210108	#00BFC4
#619CFF	0.670165158407205	0.533654880281278	#619CFF
#00BA38	0.402899094550505	0.498580484490343	#00BA38
#F8766D	0.598999196293056	0.571671470064044	#F8766D
#00BA38	0.3309562892928	0.601967634620058	#00BA38
