colour	x	y	fill
#619CFF	0.53115839541915	0.483343447417925	#619CFF
#00BFC4	0.563156653729149	0.582724037457281	#00BFC4
#00BFC4	0.481985895319696	0.571311327853839	#00BFC4
#F8766D	0.477526414768896	0.387610465528814	#F8766D
#619CFF	0.56459564715421	0.413607464872925	#619CFF
#619CFF	0.516757746189184	0.470684878841734	#619CFF
#00BA38	0.50086205528144	0.537350100949052	#00BA38
#00BFC4	0.58067921888722	0.581226359354012	#00BFC4
#F8766D	0.557822530793152	0.369115703996779	#F8766D
#00BA38	0.479196633862529	0.498246557349429	#00BA38
#B79F00	0.454314609809383	0.400818853671817	#B79F00
#F8766D	0.477188868539737	0.443055801398298	#F8766D
#00BA38	0.457916594201005	0.516669218815038	#00BA38
#F8766D	0.519178064326768	0.409880285734378	#F8766D
#00BA38	0.485853918873595	0.551038416849892	#00BA38
#00BFC4	0.497756973059148	0.659126328820237	#00BFC4
#619CFF	0.56921533701172	0.430109991378364	#619CFF
#F8766D	0.494247532020505	0.40805507214459	#F8766D
#619CFF	0.536603174568968	0.486545186855093	#619CFF
#F8766D	0.541973516226962	0.427295574065735	#F8766D
#F8766D	0.505094506938655	0.3374699374093	#F8766D
#00BFC4	0.563754109075957	0.569469139789596	#00BFC4
#00BA38	0.48006113006976	0.558599870612742	#00BA38
#00BA38	0.460865321034722	0.577542801054297	#00BA38
#F8766D	0.484275529539426	0.486471752538675	#F8766D
#F8766D	0.568091814495247	0.401178860069744	#F8766D
#00BFC4	0.523388088652801	0.595072312033741	#00BFC4
#619CFF	0.565521355023967	0.422682522132698	#619CFF
#00BFC4	0.479422250528138	0.616323047643882	#00BFC4
#00BA38	0.471684541802288	0.558507503322163	#00BA38
#00BFC4	0.487678270719079	0.535651419111427	#00BFC4
#619CFF	0.541877058282558	0.494498648332525	#619CFF
#619CFF	0.565686793140457	0.38767048341886	#619CFF
#00BA38	0.470390844442785	0.47552431628003	#00BA38
#F8766D	0.521555055152707	0.427094226571832	#F8766D
#619CFF	0.510781904296558	0.411875824925696	#619CFF
#00BA38	0.460673179412719	0.583224973520832	#00BA38
#619CFF	0.524868638151234	0.487620686528815	#619CFF
#00BFC4	0.515102693378009	0.588997853425265	#00BFC4
#00BFC4	0.541944772104597	0.612291457294127	#00BFC4
#F8766D	0.563915632601022	0.466439283810122	#F8766D
#F8766D	0.57213119523197	0.39299325819654	#F8766D
#F8766D	0.540189459726267	0.303040570955054	#F8766D
#619CFF	0.507705387827985	0.502147952482113	#619CFF
#00BA38	0.495432849292683	0.507679664570231	#00BA38
#00BA38	0.450049708143669	0.590468471748091	#00BA38
#00BA38	0.463539976623319	0.546022184793658	#00BA38
#619CFF	0.538862383059776	0.395839227649456	#619CFF
#619CFF	0.550726636760543	0.456041386628123	#619CFF
#00BFC4	0.48428514749221	0.606310987807081	#00BFC4
#00BFC4	0.495047269361986	0.578362611424562	#00BFC4
#00BA38	0.508925459298799	0.542725523986108	#00BA38
#00BA38	0.467614849683539	0.543472865986404	#00BA38
#00BFC4	0.538002125690545	0.601118257717127	#00BFC4
#F8766D	0.480572896233709	0.321962371580022	#F8766D
#00BFC4	0.538460570048108	0.604360992193996	#00BFC4
#00BFC4	0.531516558250821	0.564620953358115	#00BFC4
#B79F00	0.434631257711197	0.377617235312159	#B79F00
#00BFC4	0.543621377816458	0.567175476588302	#00BFC4
#00BA38	0.443855903931932	0.581624344207779	#00BA38
#F8766D	0.496721257169114	0.40591021153184	#F8766D
#00BA38	0.448909069737822	0.625763537973186	#00BA38
#00BFC4	0.549798041607473	0.394272178632911	#00BFC4
#B79F00	0.328029030266368	0.3629974784946	#B79F00
#00BFC4	0.51705392889682	0.512274165310481	#00BFC4
#00BA38	0.501091292628544	0.55211305393118	#00BA38
#F8766D	0.575989011934609	0.350599846345654	#F8766D
#F8766D	0.506055737468555	0.37846444922241	#F8766D
#619CFF	0.493376329675153	0.526530297377726	#619CFF
#619CFF	0.526356134024114	0.442592075398666	#619CFF
#00BFC4	0.597562166378806	0.57276855429429	#00BFC4
#619CFF	0.554783739632943	0.342179664765916	#619CFF
#00BA38	0.502724078945519	0.541893404511767	#00BA38
#619CFF	0.557578026999898	0.454948892260279	#619CFF
#00BFC4	0.577368031088765	0.530271847474072	#00BFC4
#F8766D	0.507090852733747	0.386221767628872	#F8766D
#00BFC4	0.563299518636527	0.581677879603586	#00BFC4
#00BFC4	0.505009516390259	0.56088219065641	#00BFC4
#F8766D	0.55231511159939	0.437595865836726	#F8766D
#F8766D	0.545390803259565	0.434682877166637	#F8766D
#F8766D	0.523927309252109	0.355244072961932	#F8766D
#619CFF	0.512679511294071	0.500904926016526	#619CFF
#F8766D	0.512075338082777	0.349810828877258	#F8766D
#F8766D	0.518793204989271	0.421759454814929	#F8766D
#619CFF	0.517337778931705	0.447528734403789	#619CFF
#00BA38	0.445925312327203	0.576092703838986	#00BA38
#00BFC4	0.544192867782615	0.589274016660909	#00BFC4
#00BA38	0.508669272404562	0.477071603427478	#00BA38
#619CFF	0.620413557990118	0.477640028302954	#619CFF
#B79F00	0.378050567758889	0.344497752945162	#B79F00
#B79F00	0.318140145553499	0.277835331710318	#B79F00
#00BA38	0.570071303247568	0.438514078878245	#00BA38
#619CFF	0.527864792256351	0.507488310443321	#619CFF
#00BFC4	0.515617414498248	0.580107389370805	#00BFC4
#F8766D	0.492974144548602	0.387667282608154	#F8766D
#00BFC4	0.534194377500999	0.6336387606495	#00BFC4
#619CFF	0.570387890201197	0.432844006744946	#619CFF
#F8766D	0.551390124322833	0.369717030803174	#F8766D
#00BFC4	0.521532788658507	0.535187551735949	#00BFC4
#F8766D	0.437178578411849	0.391594818750158	#F8766D
#00BFC4	0.545104299178004	0.565499168941073	#00BFC4
#00BFC4	0.534847503180343	0.582482317110581	#00BFC4
#F8766D	0.45403559085943	0.444773622918116	#F8766D
#00BFC4	0.482949173466134	0.520466631459298	#00BFC4
#00BFC4	0.545698085975007	0.505787555336951	#00BFC4
#00BFC4	0.496343230043	0.564784520100854	#00BFC4
#619CFF	0.49906892077951	0.486148318477123	#619CFF
#619CFF	0.469741296303308	0.494287961293222	#619CFF
#F8766D	0.472724254915773	0.42670914846505	#F8766D
#00BFC4	0.563960527172328	0.596636872302668	#00BFC4
#00BA38	0.49500243546397	0.500731365906792	#00BA38
#00BFC4	0.519122862740512	0.587107404044666	#00BFC4
#F8766D	0.504751203674531	0.411014053569281	#F8766D
#00BFC4	0.563674767020927	0.572446016522671	#00BFC4
#619CFF	0.577941754039789	0.429525937693449	#619CFF
#00BFC4	0.501160181790694	0.505454575021967	#00BFC4
#F8766D	0.605347308181355	0.369887688749226	#F8766D
#00BFC4	0.510369237318706	0.612443299097866	#00BFC4
#619CFF	0.523553466096	0.507493930345126	#619CFF
#619CFF	0.549061359566447	0.42874677860334	#619CFF
#F8766D	0.568985085161487	0.302819461592053	#F8766D
#00BFC4	0.476389462444516	0.59284932945172	#00BFC4
#F8766D	0.508286225173957	0.37655100346451	#F8766D
#00BA38	0.437995906194282	0.417311281393438	#00BA38
#00BA38	0.507783001786372	0.567933817986679	#00BA38
#F8766D	0.564543843544789	0.369756574761034	#F8766D
#619CFF	0.573570482566958	0.395208040190146	#619CFF
#00BFC4	0.530711448794241	0.662593063408765	#00BFC4
#B79F00	0.33898205074506	0.318765333273538	#B79F00
#F8766D	0.519555654237634	0.480140569023773	#F8766D
#00BFC4	0.514249903608724	0.583928279203424	#00BFC4
#619CFF	0.515229155989527	0.470887574063462	#619CFF
#619CFF	0.567223151849673	0.470937079753626	#619CFF
#B79F00	0.435936037546842	0.366628732294487	#B79F00
#F8766D	0.527831862969593	0.356931652047462	#F8766D
#00BFC4	0.544838303157355	0.630701706301645	#00BFC4
#F8766D	0.529593544434488	0.386943384098721	#F8766D
#00BA38	0.479602439670576	0.533796034806675	#00BA38
#F8766D	0.515303299571423	0.362007571712027	#F8766D
#00BFC4	0.483386143127965	0.626565796794612	#00BFC4
#00BFC4	0.539164316997078	0.639020185369737	#00BFC4
#00BFC4	0.52233218894843	0.605084475224557	#00BFC4
#00BFC4	0.526492437476912	0.629303772210318	#00BFC4
#619CFF	0.544051959481839	0.419631451844787	#619CFF
#00BA38	0.431513304242826	0.609561552506015	#00BA38
#F8766D	0.493949344837959	0.387384255096897	#F8766D
#00BFC4	0.500919922640738	0.637229655074421	#00BFC4
#00BA38	0.424235774970867	0.608712541691568	#00BA38
#619CFF	0.510905372461386	0.448130061210184	#619CFF
#00BA38	0.486597547289066	0.578986831254241	#00BA38
#00BA38	0.471611377660195	0.532940918955034	#00BA38
#00BA38	0.467492439163467	0.548825467719502	#00BA38
#619CFF	0.606955948224258	0.405108249294629	#619CFF
#00BFC4	0.519315004362514	0.581425231578131	#00BFC4
#F8766D	0.478144365371633	0.405945723721249	#F8766D
#F8766D	0.514889773122125	0.392759055947049	#F8766D
#B79F00	0.462562632980807	0.338603914015043	#B79F00
#619CFF	0.530762129358935	0.391579780492934	#619CFF
#00BA38	0.417420958036728	0.560844787362291	#00BA38
#00BFC4	0.462555350749192	0.517947276658975	#00BFC4
#00BFC4	0.494085318238886	0.59617187738523	#00BFC4
#00BFC4	0.515364865817169	0.534627013261224	#00BFC4
#00BFC4	0.559310771974413	0.578475207917465	#00BFC4
#00BFC4	0.54519455587251	0.623042925555144	#00BFC4
#00BA38	0.481811650853558	0.506529867987657	#00BA38
#00BFC4	0.544505877196377	0.615996743053338	#00BFC4
#00BA38	0.492511348384366	0.54554132272406	#00BA38
#00BFC4	0.514827079404576	0.53436115551743	#00BFC4
#B79F00	0.350702617403337	0.358967372924184	#B79F00
#00BA38	0.452153150144376	0.584693588231431	#00BA38
#619CFF	0.546206466967104	0.393024154452424	#619CFF
#F8766D	0.5127303914103	0.511077753786401	#F8766D
#B79F00	0.352518726187684	0.340475962732201	#B79F00
#00BFC4	0.517611142388608	0.50152280040348	#00BFC4
#619CFF	0.53953552944347	0.456637819073633	#619CFF
#00BFC4	0.511159554880715	0.534702451189868	#00BFC4
#00BFC4	0.543235059760898	0.573175119455037	#00BFC4
#F8766D	0.547804367390718	0.402936569306969	#F8766D
#619CFF	0.547603322603835	0.449666180273347	#619CFF
#00BFC4	0.567118235139155	0.53975781172509	#00BFC4
#B79F00	0.405765109375577	0.383404809714269	#B79F00
#B79F00	0.403315254122773	0.292265187545616	#B79F00
#619CFF	0.535141913271486	0.354359821998296	#619CFF
#00BA38	0.445627401522925	0.60326615960788	#00BA38
#00BFC4	0.563031427131033	0.588949371923046	#00BFC4
#00BFC4	0.513643137024044	0.551471385906678	#00BFC4
#00BFC4	0.529333774195085	0.573372713607849	#00BFC4
#00BA38	0.425598650675768	0.595677612367091	#00BA38
#00BFC4	0.500399972710718	0.513933822023134	#00BFC4
#619CFF	0.473545652321315	0.463155015240998	#619CFF
#00BFC4	0.599716121107539	0.450472711268753	#00BFC4
#619CFF	0.51989112251361	0.490251269874551	#619CFF
#619CFF	0.542702609321461	0.498036892435263	#619CFF
#00BFC4	0.483280818160622	0.541409029506606	#00BFC4
#619CFF	0.527117424085807	0.379516296634428	#619CFF
#B79F00	0.411938213158387	0.366381392045981	#B79F00
#00BFC4	0.573479818993849	0.593082046921873	#00BFC4
#F8766D	0.476731997247132	0.428338737816756	#F8766D
#00BFC4	0.540369805278612	0.572620407590149	#00BFC4
#619CFF	0.524389163312872	0.480586332320026	#619CFF
#F8766D	0.486882447969023	0.43336169709709	#F8766D
#F8766D	0.506940987778318	0.394765109401057	#F8766D
#00BA38	0.472281144677335	0.497923156985375	#00BA38
#B79F00	0.366891849777023	0.302758387879374	#B79F00
#F8766D	0.526320941415842	0.388596695368648	#F8766D
#B79F00	0.41392679044392	0.331663930709059	#B79F00
#00BFC4	0.533978072073262	0.561274061319479	#00BFC4
#00BA38	0.459561507833896	0.55128862762739	#00BA38
#00BFC4	0.560807969810327	0.609648805249845	#00BFC4
#619CFF	0.515111205817728	0.517459997427325	#619CFF
#F8766D	0.487159358629148	0.428679793083665	#F8766D
#619CFF	0.538534148068488	0.496996354483373	#619CFF
#619CFF	0.559905464732946	0.428954574893985	#619CFF
#00BFC4	0.536034302507544	0.591783065969382	#00BFC4
#00BFC4	0.554244849085508	0.559931978361043	#00BFC4
#B79F00	0.424977037328524	0.31119518669619	#B79F00
#619CFF	0.53321595287677	0.480817021633956	#619CFF
#00BA38	0.41872698088546	0.560457880716624	#00BA38
#00BA38	0.457963001163979	0.582826135228133	#00BA38
#F8766D	0.501534709581895	0.555026489714831	#F8766D
#00BFC4	0.536612516143486	0.558540149306913	#00BFC4
#F8766D	0.48627019372796	0.344361315639382	#F8766D
#00BFC4	0.60953084470685	0.521027778643096	#00BFC4
#F8766D	0.520401959379071	0.439626160041843	#F8766D
#00BFC4	0.53144060836733	0.56621027321104	#00BFC4
#00BA38	0.457336777163459	0.535103293094793	#00BA38
#619CFF	0.542166149932206	0.464735604257597	#619CFF
#F8766D	0.542343769038219	0.404642425482255	#F8766D
#00BA38	0.504723264155617	0.493569132218016	#00BA38
#B79F00	0.371157045352667	0.28444012438106	#B79F00
#F8766D	0.532459321336662	0.456903470109394	#F8766D
#00BFC4	0.537673842830949	0.552505131302281	#00BFC4
#619CFF	0.539582164916403	0.420868755054552	#619CFF
#00BA38	0.431609462472005	0.590717575203293	#00BA38
#F8766D	0.524568662198756	0.483146268743986	#F8766D
#00BA38	0.456246382107056	0.528519668262469	#00BA38
#00BFC4	0.527647628735394	0.674702883781418	#00BFC4
