colour	x	y	fill
#619CFF	0.606652097812651	0.429288107261421	#619CFF
#00BFC4	0.636422056357284	0.495754588030264	#00BFC4
#00BFC4	0.570550590747308	0.387794201474669	#00BFC4
#F8766D	0.45409349852877	0.444515353278018	#F8766D
#619CFF	0.62647313141695	0.490642789974345	#619CFF
#619CFF	0.572129204067203	0.438827324026304	#619CFF
#00BA38	0.496379044698293	0.537651877282804	#00BA38
#00BFC4	0.706850299183275	0.568043313141497	#00BFC4
#F8766D	0.537298063679431	0.517040929308524	#F8766D
#00BA38	0.442582590954046	0.537951384032471	#00BA38
#B79F00	0.32804584028853	0.535269102864134	#B79F00
#F8766D	0.42565853673404	0.390028066646849	#F8766D
#00BA38	0.355726528177944	0.488874176788764	#00BA38
#F8766D	0.450448873224664	0.478910875689175	#F8766D
#00BA38	0.419373100709731	0.480228373018248	#00BA38
#00BFC4	0.628258810743857	0.419950835635318	#00BFC4
#619CFF	0.593885443056536	0.527895147639303	#619CFF
#F8766D	0.486921527589431	0.44295676568153	#F8766D
#619CFF	0.555234564978516	0.469923003136856	#619CFF
#F8766D	0.463842999001803	0.490888430080168	#F8766D
#F8766D	0.400353131929911	0.453782776191884	#F8766D
#00BFC4	0.561594680600669	0.538572698898018	#00BFC4
#00BA38	0.524234880894816	0.526908976010875	#00BA38
#00BA38	0.457628703416079	0.46469212583402	#00BA38
#F8766D	0.415318839713124	0.433080295001672	#F8766D
#F8766D	0.526023052323488	0.553187009099655	#F8766D
#00BFC4	0.571978157008708	0.536544219013181	#00BFC4
#619CFF	0.614481197923038	0.506375919969638	#619CFF
#00BFC4	0.551539261142318	0.434760135762916	#00BFC4
#00BA38	0.450127067465878	0.459240313071529	#00BA38
#00BFC4	0.517997794228299	0.516433232480799	#00BFC4
#619CFF	0.542537492222356	0.486836355978683	#619CFF
#619CFF	0.561841744017011	0.516735019084733	#619CFF
#00BA38	0.439639408277736	0.519502380875368	#00BA38
#F8766D	0.468014168414701	0.480552268246284	#F8766D
#619CFF	0.592966110225567	0.376979525033548	#619CFF
#00BA38	0.467151204503216	0.462261682128579	#00BA38
#619CFF	0.526313047097075	0.486976352003428	#619CFF
#00BFC4	0.622347915507966	0.493440678689056	#00BFC4
#00BFC4	0.615318412579045	0.525754781389391	#00BFC4
#F8766D	0.47399312465018	0.52149072788247	#F8766D
#F8766D	0.462153235849881	0.593382292149929	#F8766D
#F8766D	0.451643437180073	0.5205765747698	#F8766D
#619CFF	0.589770800038314	0.447274035932852	#619CFF
#00BA38	0.48761771120917	0.519181317240287	#00BA38
#00BA38	0.499297197915125	0.441376907909903	#00BA38
#00BA38	0.435062856675326	0.457411449429961	#00BA38
#619CFF	0.539014818057782	0.529572174375122	#619CFF
#619CFF	0.532263182508034	0.467767086714635	#619CFF
#00BFC4	0.514770237741539	0.454741256603515	#00BFC4
#00BFC4	0.578276123755752	0.509256503594221	#00BFC4
#00BA38	0.504276109560381	0.539060228470836	#00BA38
#00BA38	0.43671307257175	0.455740716117518	#00BA38
#00BFC4	0.626176508657859	0.508144346625571	#00BFC4
#F8766D	0.405687770174044	0.429449302659944	#F8766D
#00BFC4	0.621422766800405	0.514141928783607	#00BFC4
