colour	x	y	fill
#619CFF	0.491645283201372	0.536602838442407	#619CFF
#00BFC4	0.483124809651412	0.514847439553483	#00BFC4
#00BFC4	0.394011647546614	0.466123498992972	#00BFC4
#F8766D	0.527521967745218	0.505123906955552	#F8766D
#619CFF	0.59985784648956	0.574436519315876	#619CFF
#619CFF	0.501526061500902	0.52120910695924	#619CFF
#00BA38	0.525359079135811	0.444289084085586	#00BA38
#00BFC4	0.596729779399249	0.50250836742037	#00BFC4
#F8766D	0.611706793592825	0.575849002372812	#F8766D
#00BA38	0.538660125189065	0.43357026129909	#00BA38
#B79F00	0.556886810153517	0.443305067328865	#B79F00
#F8766D	0.405567138467955	0.511127610299275	#F8766D
#00BA38	0.430578229138681	0.427304503062215	#00BA38
#F8766D	0.51285813544493	0.536084834342016	#F8766D
#00BA38	0.412798031572193	0.450151990081291	#00BA38
#00BFC4	0.387037400898712	0.439986067837854	#00BFC4
#619CFF	0.60425257666576	0.56180723188129	#619CFF
#F8766D	0.517643400503294	0.517721890146462	#F8766D
#619CFF	0.497250643295052	0.529266080300506	#619CFF
#F8766D	0.503047332735086	0.55306376456508	#F8766D
#F8766D	0.519425038172108	0.555892844620597	#F8766D
#00BFC4	0.492673504119726	0.50754963289342	#00BFC4
#00BA38	0.531816909373306	0.413814520058966	#00BA38
#00BA38	0.419940351664041	0.41397001731019	#00BA38
#F8766D	0.40813274205794	0.488875365653117	#F8766D
#F8766D	0.612052613020386	0.564180259935213	#F8766D
#00BFC4	0.510199423056895	0.448825231256418	#00BFC4
#619CFF	0.602070604345261	0.56701029057887	#619CFF
#00BFC4	0.401993839498191	0.430278780304386	#00BFC4
#00BA38	0.414822017695807	0.436470045443757	#00BA38
#00BFC4	0.527479404269102	0.435560664733035	#00BFC4
#619CFF	0.497664620388595	0.527208256300276	#619CFF
#619CFF	0.606540078783021	0.578049180097873	#619CFF
#00BA38	0.540656399219691	0.437747381952981	#00BA38
#F8766D	0.51086667666342	0.531546188508827	#F8766D
#619CFF	0.495545867790918	0.556856561273685	#619CFF
#00BA38	0.419139276724892	0.412211160601786	#00BA38
#619CFF	0.506461893315525	0.509252350769979	#619CFF
#00BFC4	0.505660835414059	0.45463278654177	#00BFC4
#00BFC4	0.497718789056059	0.467828510767956	#00BFC4
#F8766D	0.496057684800741	0.554468272189578	#F8766D
#F8766D	0.619028724169234	0.559847467999872	#F8766D
#F8766D	0.625555527880078	0.579859969347863	#F8766D
#619CFF	0.505559588000781	0.494929793222063	#619CFF
#00BA38	0.526177280130621	0.455369289102884	#00BA38
#00BA38	0.419470058460354	0.402898124222203	#00BA38
#00BA38	0.419265961558625	0.432156047835116	#00BA38
#619CFF	0.621750343798796	0.538156427523488	#619CFF
#619CFF	0.491990223206641	0.559363159980358	#619CFF
#00BFC4	0.404474066212047	0.433983275697945	#00BFC4
#00BFC4	0.519472637281678	0.429595133052251	#00BFC4
#00BA38	0.521351962633165	0.451492220974858	#00BA38
#00BA38	0.417102933217491	0.438654735144119	#00BA38
#00BFC4	0.496729411635528	0.473015610298064	#00BFC4
#F8766D	0.527369295587715	0.539901372102155	#F8766D
#00BFC4	0.497536210785645	0.470400081978437	#00BFC4
#00BFC4	0.504193774888774	0.477091499177043	#00BFC4
#B79F00	0.565754451804036	0.43216433194368	#B79F00
#00BFC4	0.495867628010581	0.494134737212768	#00BFC4
#00BA38	0.304907875039746	0.427389938136301	#00BA38
#F8766D	0.521638675450102	0.51403755190804	#F8766D
#00BA38	0.421209918920858	0.381965779284249	#00BA38
#00BFC4	0.618591820692259	0.548986627985416	#00BFC4
#B79F00	0.489400371729459	0.353617393807093	#B79F00
#00BFC4	0.515346314465044	0.479758488895484	#00BFC4
#00BA38	0.52879742848429	0.431827977849425	#00BA38
#F8766D	0.61390375702818	0.590734741010206	#F8766D
#F8766D	0.518568556084667	0.536991410975239	#F8766D
#619CFF	0.385108751668436	0.507523404395084	#619CFF
#619CFF	0.616344265357728	0.516596787231772	#619CFF
#00BFC4	0.596909313767007	0.514717105084705	#00BFC4
#619CFF	0.729373817740891	0.56024769814834	#619CFF
#00BA38	0.524554491043301	0.444108864112958	#00BA38
#619CFF	0.608518804084523	0.537258776910843	#619CFF
#00BFC4	0.483251963735851	0.547993998925853	#00BFC4
#F8766D	0.516312701887218	0.536957936263483	#F8766D
#00BFC4	0.480812199632673	0.518898779741283	#00BFC4
#00BFC4	0.516694185714024	0.447399287694367	#00BFC4
#F8766D	0.496287265700167	0.563007739097298	#F8766D
#F8766D	0.498917906936677	0.5571750210295	#F8766D
#F8766D	0.631379037488931	0.536950740649944	#F8766D
#619CFF	0.503811838848945	0.500587768087315	#619CFF
#F8766D	0.514800727096482	0.559982665147462	#F8766D
#F8766D	0.629379220765384	0.503936052605014	#F8766D
#619CFF	0.498340659146427	0.537913812130033	#619CFF
#00BA38	0.423985280008613	0.401386436909939	#00BA38
#00BFC4	0.492687087482465	0.488033413811275	#00BFC4
#00BA38	0.527047890948311	0.475927876538961	#00BA38
#619CFF	0.577826898907554	0.602262223259609	#619CFF
#B79F00	0.472645651158087	0.412310962343191	#B79F00
#B79F00	0.495641307970292	0.38237691528596	#B79F00
#00BA38	0.743107484887634	0.498647701781843	#00BA38
#619CFF	0.492627165064475	0.521371340244812	#619CFF
#00BFC4	0.509939842890073	0.452968877198553	#00BFC4
#F8766D	0.527397523508651	0.51279947555678	#F8766D
#00BFC4	0.375309050823868	0.48807908976388	#00BFC4
#619CFF	0.605032103434035	0.559836236865313	#619CFF
#F8766D	0.617300236013863	0.564059342147936	#F8766D
#00BFC4	0.510758513135588	0.477250754354891	#00BFC4
#F8766D	0.422053071047734	0.492946913595934	#F8766D
#00BFC4	0.493578777220323	0.499120180832694	#00BFC4
#00BFC4	0.500383289269987	0.475408517912729	#00BFC4
#F8766D	0.415573269965903	0.484045450366145	#F8766D
#00BFC4	0.527553286146052	0.440797198142371	#00BFC4
#00BFC4	0.496576299766879	0.525007607432442	#00BFC4
#00BFC4	0.51650059873282	0.441505096973137	#00BFC4
#619CFF	0.507040730679071	0.4965727377705	#619CFF
#619CFF	0.40392363405481	0.484152773002407	#619CFF
#F8766D	0.405406108368414	0.517429033234137	#F8766D
