colour	x	y	fill
#619CFF	0.590681604669239	0.425968032299805	#619CFF
#00BFC4	0.610917037683446	0.529246341435264	#00BFC4
#00BFC4	0.549349684475736	0.442754855026424	#00BFC4
#F8766D	0.472011603667227	0.403396864407695	#F8766D
#619CFF	0.598281792690293	0.44753970355217	#619CFF
#619CFF	0.558188868101313	0.433460982075361	#619CFF
#00BA38	0.472663448376181	0.568801459675915	#00BA38
#00BFC4	0.607112411119572	0.617593149693114	#00BFC4
#F8766D	0.552993974400385	0.441168818474227	#F8766D
#00BA38	0.429500011193582	0.554738690789218	#00BA38
#B79F00	0.366604434478963	0.49902679412468	#B79F00
#F8766D	0.501857601775365	0.356733719779648	#F8766D
#00BA38	0.413564980755482	0.49909136172507	#00BA38
#F8766D	0.509701259266248	0.420725724977116	#F8766D
#00BA38	0.471298839830628	0.499315998100466	#00BA38
#00BFC4	0.571556036206694	0.52065778605048	#00BFC4
#619CFF	0.578671424617857	0.485904225671873	#619CFF
#F8766D	0.503497370721721	0.406309359705305	#F8766D
#619CFF	0.565403578618718	0.457093976470926	#619CFF
#F8766D	0.537646127756931	0.428479492123008	#F8766D
#F8766D	0.488678152747418	0.358254743483282	#F8766D
#00BFC4	0.571880208706822	0.553449962821914	#00BFC4
#00BA38	0.458223789565653	0.58815497570452	#00BA38
#00BA38	0.456452125383596	0.521170980216449	#00BA38
#F8766D	0.489055002583429	0.417218491897691	#F8766D
#F8766D	0.547120842099195	0.486180524638168	#F8766D
#00BFC4	0.523362611092464	0.594866780940658	#00BFC4
#619CFF	0.589163357227269	0.465865026609722	#619CFF
#00BFC4	0.519894284439974	0.513426948899877	#00BFC4
#00BA38	0.470805629574298	0.496702698742307	#00BA38
#00BFC4	0.471009806215861	0.558910111088275	#00BFC4
#619CFF	0.561199424866293	0.472878362160201	#619CFF
#619CFF	0.570143951959587	0.449202659789291	#619CFF
#00BA38	0.425460803760714	0.529465827521915	#00BA38
#F8766D	0.516936404784827	0.432740886067802	#F8766D
#619CFF	0.583692575476914	0.346495341456045	#619CFF
#00BA38	0.45992956863612	0.523383053707974	#00BA38
#619CFF	0.534587411518849	0.47861796465026	#619CFF
#00BFC4	0.545764353920671	0.561503545852732	#00BFC4
#00BFC4	0.564247072623513	0.58704496728835	#00BFC4
#F8766D	0.555315981340047	0.46690260729389	#F8766D
#F8766D	0.516754750945943	0.509767534695194	#F8766D
#F8766D	0.504761432963748	0.408098941577255	#F8766D
#619CFF	0.547614633331521	0.468007489888896	#619CFF
#00BA38	0.471391442238063	0.536511432063744	#00BA38
#00BA38	0.464372207245245	0.518503955721772	#00BA38
#00BA38	0.456875649562228	0.491443817111876	#00BA38
#619CFF	0.52334084551067	0.481714168519455	#619CFF
#619CFF	0.57827450373547	0.42508511573971	#619CFF
#00BFC4	0.507103055177438	0.519185188243298	#00BFC4
#00BFC4	0.500503315397946	0.578894424787846	#00BFC4
#00BA38	0.484682226522939	0.568746089396417	#00BA38
#00BA38	0.463356172660039	0.485800701325194	#00BA38
#00BFC4	0.569974333453438	0.567608125700204	#00BFC4
#F8766D	0.469188464531143	0.343118767120829	#F8766D
#00BFC4	0.566584404973621	0.574375368730119	#00BFC4
#00BFC4	0.542370458981808	0.55266292517033	#00BFC4
#B79F00	0.340654430166852	0.485944521213238	#B79F00
#00BFC4	0.569539251896467	0.538469066214018	#00BFC4
#00BA38	0.465793760843135	0.430533155905274	#00BA38
#F8766D	0.486093685916973	0.422474689264871	#F8766D
#00BA38	0.458970946044727	0.557825401534431	#00BA38
#00BFC4	0.530251237553124	0.481723486946135	#00BFC4
#B79F00	0.241080258803289	0.413376690449417	#B79F00
#00BFC4	0.503690074412284	0.526542233626089	#00BFC4
#00BA38	0.459146868766625	0.596420709276041	#00BA38
#F8766D	0.534129163676943	0.454082918001555	#F8766D
#F8766D	0.492763100796162	0.395821196867463	#F8766D
#619CFF	0.577883023464609	0.379724210111164	#619CFF
#619CFF	0.552919491158497	0.490906065134846	#619CFF
#00BFC4	0.597305186854031	0.63097858413911	#00BFC4
#619CFF	0.542938472522825	0.494926909782879	#619CFF
#00BA38	0.475046407342565	0.572439661719166	#00BA38
#619CFF	0.56833182224532	0.511733946991561	#619CFF
#00BFC4	0.601487710980261	0.496596812175204	#00BFC4
#F8766D	0.501498540084102	0.396030001758538	#F8766D
#00BFC4	0.62010142076432	0.519625196158918	#00BFC4
#00BFC4	0.505951449368023	0.563759541137177	#00BFC4
#F8766D	0.559666006563737	0.42554335702882	#F8766D
#F8766D	0.552647778747003	0.424158344900973	#F8766D
#F8766D	0.491357901740801	0.460580510151371	#F8766D
#619CFF	0.551992456476479	0.466317186166598	#619CFF
#F8766D	0.503938495596164	0.361249471628649	#F8766D
#F8766D	0.503945016833113	0.510937105996378	#F8766D
#619CFF	0.570030124396093	0.399689455631966	#619CFF
#00BA38	0.447995812955504	0.516660217387897	#00BA38
#00BFC4	0.582633553480673	0.548455741278973	#00BFC4
#00BA38	0.460099146592007	0.526598764131649	#00BA38
#619CFF	0.65930646754395	0.49477273412004	#619CFF
#B79F00	0.281638492705732	0.393698693541802	#B79F00
#B79F00	0.218810451761044	0.342527104765168	#B79F00
#00BA38	0.482463809371053	0.65914500955381	#00BA38
#619CFF	0.589140782896329	0.448967423655362	#619CFF
#00BFC4	0.528058842947536	0.56980272256443	#00BFC4
#F8766D	0.464416161282103	0.422083942050981	#F8766D
#00BFC4	0.598850151591846	0.496521106307854	#00BFC4
#619CFF	0.575002483277791	0.492959216154661	#619CFF
#F8766D	0.533916326433744	0.455046422266428	#F8766D
#00BFC4	0.520411429180125	0.536802402288298	#00BFC4
#F8766D	0.455171208723565	0.32013686631534	#F8766D
#00BFC4	0.577908163551452	0.529986302036525	#00BFC4
#00BFC4	0.556429841923016	0.559572639242161	#00BFC4
#F8766D	0.473851884279559	0.367776610609977	#F8766D
#00BFC4	0.472766299537333	0.538662107135049	#00BFC4
#00BFC4	0.563884210001065	0.48438271705132	#00BFC4
#00BFC4	0.511380736489007	0.556078620898083	#00BFC4
#619CFF	0.545744073469357	0.447485992338417	#619CFF
#619CFF	0.51379793022119	0.390807732448454	#619CFF
#F8766D	0.504386432213015	0.334797057247104	#F8766D
#00BFC4	0.564009719920495	0.588032651630389	#00BFC4
#00BA38	0.44452311533891	0.55470689279202	#00BA38
#00BFC4	0.543317939642999	0.564918689149289	#00BFC4
#F8766D	0.506781955733821	0.41392394609524	#F8766D
#00BFC4	0.569284184498039	0.558803686012743	#00BFC4
#619CFF	0.603757838581237	0.46805955595967	#619CFF
#00BFC4	0.534610452826186	0.478743443981793	#00BFC4
#F8766D	0.570401055666181	0.460682405049996	#F8766D
#00BFC4	0.583758607522103	0.472091203402829	#00BFC4
#619CFF	0.551629667303369	0.481261901779554	#619CFF
#619CFF	0.55873403876193	0.488476961037349	#619CFF
#F8766D	0.52560044486539	0.409502590558464	#F8766D
#00BFC4	0.544138675209478	0.464930475304261	#00BFC4
#F8766D	0.492183507920808	0.396121553032976	#F8766D
#00BA38	0.368602018963299	0.501427390510939	#00BA38
#00BA38	0.479965787665892	0.597399560108317	#00BA38
#F8766D	0.520312118051882	0.477700565829716	#F8766D
#619CFF	0.605575180907831	0.429014894030223	#619CFF
#00BFC4	0.564148301921005	0.628777973056928	#00BFC4
#B79F00	0.244399027052927	0.37441864436547	#B79F00
#F8766D	0.47967136496786	0.51919901077351	#F8766D
#00BFC4	0.57184369869058	0.457914403671176	#00BFC4
#619CFF	0.584755368832079	0.407399368499217	#619CFF
#619CFF	0.585953556905594	0.518091738439946	#619CFF
#B79F00	0.349193272754522	0.467919554321199	#B79F00
#F8766D	0.531623426074891	0.353808601846631	#F8766D
#00BFC4	0.553091884825486	0.618027280191494	#00BFC4
#F8766D	0.53637162931225	0.380431941389821	#F8766D
#00BA38	0.439056020520141	0.581309950338868	#00BA38
#F8766D	0.485779118688305	0.466185799800133	#F8766D
#00BFC4	0.531763452655621	0.515310158514651	#00BFC4
#00BFC4	0.568243259746268	0.607753342590583	#00BFC4
#00BFC4	0.565789368548904	0.563895916524093	#00BFC4
#00BFC4	0.585522577763268	0.49911576881265	#00BFC4
#619CFF	0.563710529630534	0.471003916768755	#619CFF
#00BA38	0.453394592827456	0.460865966769811	#00BA38
#F8766D	0.488836827750303	0.399424863058754	#F8766D
