colour	x	y	fill
#F8766D	0.49757869434165	0.524687488315911	#F8766D
#F8766D	0.616548169270088	0.482629803781509	#F8766D
#619CFF	0.539334477983533	0.528682691196841	#619CFF
#F8766D	0.49796378127864	0.468017201075938	#F8766D
#F8766D	0.6355472598502	0.50136414644033	#F8766D
#619CFF	0.540789765892731	0.537704917731621	#619CFF
#00BA38	0.417289712452027	0.418361485943803	#00BA38
#00BFC4	0.530147561638569	0.570180252820832	#00BFC4
#00BA38	0.48534634548425	0.446748097499194	#00BA38
#619CFF	0.62175854929606	0.653644446893715	#619CFF
#B79F00	0.371942553901471	0.238061024003486	#B79F00
#B79F00	0.394974073384636	0.168428964682657	#B79F00
#00BA38	0.705381612376053	0.514735812218507	#00BA38
#619CFF	0.545696316070374	0.563086738550639	#619CFF
#00BFC4	0.527870620485819	0.518927577651945	#00BFC4
#F8766D	0.498208293989886	0.436876192020594	#F8766D
#00BFC4	0.415838986636191	0.565364027615302	#00BFC4
#619CFF	0.622305935973278	0.569765656728578	#619CFF
#F8766D	0.613121643143854	0.524189536979906	#F8766D
#00BFC4	0.512819220591748	0.507305805133912	#00BFC4
#F8766D	0.416253642821176	0.399436228743825	#F8766D
#00BFC4	0.524253255727046	0.563176752254382	#00BFC4
#00BFC4	0.523950542571949	0.545802331677059	#00BFC4
#F8766D	0.413236546695956	0.424353863714501	#F8766D
#00BFC4	0.525567778837408	0.460001592613149	#00BFC4
#00BFC4	0.510024673429978	0.543539410757729	#00BFC4
#00BFC4	0.537960497772323	0.500334559075086	#00BFC4
#619CFF	0.549534300129882	0.51975561317173	#619CFF
#619CFF	0.424285655705139	0.466782896387827	#619CFF
#F8766D	0.409563914698621	0.450351714188276	#F8766D
#00BFC4	0.4971353861137	0.557704008024787	#00BFC4
#00BA38	0.493049688142127	0.434850925875227	#00BA38
#00BFC4	0.533902820532217	0.533279372585692	#00BFC4
#F8766D	0.512987133628133	0.477483835160826	#F8766D
#00BFC4	0.498699103145326	0.559023730050515	#00BFC4
#619CFF	0.631245147321285	0.594784415725446	#619CFF
#00BFC4	0.541938579590951	0.513029665447447	#00BFC4
#F8766D	0.575066279963463	0.561991039127867	#F8766D
#00BFC4	0.431522386341835	0.546798010457184	#00BFC4
#619CFF	0.527462214874489	0.530574197852487	#619CFF
#619CFF	0.635877585777469	0.552725891183555	#619CFF
#F8766D	0.582744156898083	0.510588371901233	#F8766D
#00BFC4	0.443640698746651	0.506272277705424	#00BFC4
#F8766D	0.497194932568985	0.460999556256041	#F8766D
#00BA38	0.503386758230745	0.352239325691098	#00BA38
#00BA38	0.50607223899259	0.475375936199348	#00BA38
#F8766D	0.590007776691906	0.51422354689101	#F8766D
#619CFF	0.634426746810978	0.591336215213579	#619CFF
#00BFC4	0.539960507148981	0.562275001020534	#00BFC4
#B79F00	0.390723726118824	0.198138082785283	#B79F00
#F8766D	0.485429049803001	0.465179514456996	#F8766D
#00BFC4	0.417484839216398	0.533416796791685	#00BFC4
#619CFF	0.554142094747402	0.553031640890249	#619CFF
#619CFF	0.635739965604124	0.583657612770617	#619CFF
#B79F00	0.489569023402562	0.328855546409928	#B79F00
#F8766D	0.497909496735543	0.494493723123237	#F8766D
#00BFC4	0.51468165148928	0.550454644463281	#00BFC4
#F8766D	0.501335981167559	0.502657314127981	#F8766D
#00BA38	0.509691336874982	0.432579113791333	#00BA38
#F8766D	0.62334750574963	0.477685229239159	#F8766D
#00BFC4	0.430972149847765	0.500966046712034	#00BFC4
#00BFC4	0.531050445157672	0.563750349148798	#00BFC4
#00BFC4	0.545610440313023	0.555168971056783	#00BFC4
#00BFC4	0.415921003068116	0.552485952249931	#00BFC4
#619CFF	0.643801842544722	0.555165122635903	#619CFF
#00BA38	0.300376446224948	0.402361578782089	#00BA38
#F8766D	0.512109974912707	0.457779817366007	#F8766D
#00BFC4	0.415809759857055	0.509535473771004	#00BFC4
#00BA38	0.434863316638248	0.406819430593839	#00BA38
#619CFF	0.53632006194918	0.520722753615591	#619CFF
#00BA38	0.512267566629808	0.448578180945557	#00BA38
#00BA38	0.513803867428355	0.424856148040576	#00BA38
#00BA38	0.508401499297504	0.410696396969013	#00BA38
#619CFF	0.617592603744401	0.624179563226257	#619CFF
#00BFC4	0.531078829205108	0.529600517231589	#00BFC4
#F8766D	0.404656831479026	0.452329294484418	#F8766D
#F8766D	0.503775362024303	0.481450946786157	#F8766D
#B79F00	0.461164859881415	0.333739236466024	#B79F00
#619CFF	0.644213419594652	0.533004852971416	#619CFF
#00BA38	0.28611932503557	0.35820517576431	#00BA38
#00BFC4	0.531599094457887	0.43409832598853	#00BFC4
#00BFC4	0.416167269750091	0.497935633287438	#00BFC4
#00BFC4	0.508431827888762	0.490863919505299	#00BFC4
#00BFC4	0.503524485588746	0.558480916870962	#00BFC4
#00BFC4	0.527980327112353	0.569371273171642	#00BFC4
#00BA38	0.508321412528293	0.433972393763999	#00BA38
#00BFC4	0.421515922108016	0.590270276213447	#00BFC4
#00BA38	0.512460945389449	0.458261706575138	#00BA38
#00BFC4	0.509501165282161	0.491439709620116	#00BFC4
#B79F00	0.387350361876456	0.213743987345966	#B79F00
#00BA38	0.412628440294894	0.42248259511178	#00BA38
#619CFF	0.637057695881305	0.549026574587747	#619CFF
#F8766D	0.503497012780339	0.479243053119514	#F8766D
#B79F00	0.392862380058512	0.224151325116489	#B79F00
#00BFC4	0.514904045607854	0.503101721678088	#00BFC4
#619CFF	0.543971225418658	0.579507256805299	#619CFF
#00BFC4	0.515780004241612	0.493993986163325	#00BFC4
#00BFC4	0.498122236574551	0.523932288315424	#00BFC4
#F8766D	0.477316985878045	0.500166614530288	#F8766D
#619CFF	0.644075188956918	0.561961528954473	#619CFF
#00BFC4	0.49771329792127	0.562938309631127	#00BFC4
#B79F00	0.503687899073096	0.298049192386883	#B79F00
#B79F00	0.478629585291693	0.25781243833399	#B79F00
#619CFF	0.648876207489203	0.546252188864239	#619CFF
#00BA38	0.410187150622546	0.408429378922419	#00BA38
#00BFC4	0.517864647599734	0.584763766496188	#00BFC4
#00BFC4	0.4131810769523	0.525938065476096	#00BFC4
#00BFC4	0.52759735149606	0.541465618052542	#00BFC4
#00BA38	0.428283181991571	0.399786393916511	#00BA38
#00BFC4	0.508322100415119	0.465281886087172	#00BFC4
#619CFF	0.553564442020254	0.482157922214389	#619CFF
#00BFC4	0.603798741479618	0.593598387767786	#00BFC4
#619CFF	0.53168520248255	0.530019433639888	#619CFF
#619CFF	0.549892554485073	0.593661373832074	#619CFF
#00BFC4	0.530612243997036	0.467870045697893	#00BFC4
#619CFF	0.645968487453659	0.529137394579515	#619CFF
#B79F00	0.506019440424692	0.311382037259689	#B79F00
#00BFC4	0.634365136695214	0.594112190012806	#00BFC4
#F8766D	0.391439856632128	0.431977898659467	#F8766D
#00BFC4	0.503414049381168	0.526451053231233	#00BFC4
#619CFF	0.533495439310572	0.539930514759053	#619CFF
#F8766D	0.51320481972358	0.448137778880349	#F8766D
#F8766D	0.501307147466609	0.464719898754067	#F8766D
#00BA38	0.503303479175824	0.410890634051599	#00BA38
#B79F00	0.501522558481375	0.228580363244999	#B79F00
#F8766D	0.501143823336696	0.496923879706412	#F8766D
#B79F00	0.482741681072661	0.28192165831599	#B79F00
#00BFC4	0.519975414805719	0.538509668707132	#00BFC4
#00BA38	0.531488125208357	0.429427863463963	#00BA38
#00BFC4	0.506868658780197	0.566104229388288	#00BFC4
#619CFF	0.54791629855516	0.5449124131933	#619CFF
#F8766D	0.525242098391938	0.465217967669921	#F8766D
#619CFF	0.537060112686103	0.568860753983882	#619CFF
#619CFF	0.642541035207286	0.58016539042269	#619CFF
#00BFC4	0.532971258157039	0.560440754322146	#00BFC4
#00BFC4	0.505663574300839	0.55266197346941	#00BFC4
#B79F00	0.483291327949451	0.300916914355564	#B79F00
#619CFF	0.523049097367826	0.540266233690727	#619CFF
#00BA38	0.420798549818826	0.377342031232822	#00BA38
#00BA38	0.403306211636375	0.419281505198953	#00BA38
#F8766D	0.39664646072111	0.482750050506163	#F8766D
#00BFC4	0.537277265739599	0.566874098818566	#00BFC4
#F8766D	0.520035256069644	0.455223570791175	#F8766D
#00BFC4	0.610130700628716	0.619922159876421	#00BFC4
#F8766D	0.503006295928446	0.490349394832639	#F8766D
#00BFC4	0.501467041077501	0.508668984335186	#00BFC4
#00BA38	0.401059423382899	0.414389121229589	#00BA38
#619CFF	0.520061388832617	0.550900220818585	#619CFF
#F8766D	0.501582795772595	0.524667027074206	#F8766D
#00BA38	0.494832684429055	0.453527483400445	#00BA38
#B79F00	0.497492753093862	0.229873083851987	#B79F00
#F8766D	0.514988581319772	0.527458275447908	#F8766D
#00BFC4	0.522772677786576	0.548456261453698	#00BFC4
#619CFF	0.651067707657007	0.557754910806512	#619CFF
#00BA38	0.414903002131416	0.391250101559931	#00BA38
#F8766D	0.490693720338069	0.480936540396454	#F8766D
#00BA38	0.522220988096417	0.410670866343035	#00BA38
#00BFC4	0.41833241380272	0.558458893194129	#00BFC4
#619CFF	0.634837594279863	0.587589777429061	#619CFF
#00BA38	0.491103585111488	0.432462256435975	#00BA38
#619CFF	0.622305935973278	0.569765656728578	#619CFF
#619CFF	0.627161218201551	0.552441456692616	#619CFF
#00BA38	0.419673924339755	0.383376579090913	#00BA38
#00BFC4	0.540513206347716	0.591145485080138	#00BFC4
#00BFC4	0.493326733068875	0.532555376740141	#00BFC4
#00BA38	0.409309619676042	0.345972560555645	#00BA38
#619CFF	0.546053334615677	0.529122974979093	#619CFF
#F8766D	0.498374825286618	0.473216332526613	#F8766D
#619CFF	0.632505582427644	0.527031347366704	#619CFF
#00BFC4	0.512325921918534	0.555762504016558	#00BFC4
#619CFF	0.564670473969182	0.514956184491633	#619CFF
#00BA38	0.418167285092749	0.431094980107436	#00BA38
#F8766D	0.51562040543936	0.463463254434993	#F8766D
#00BA38	0.294865866357872	0.3799882393532	#00BA38
#00BA38	0.497848538778387	0.449521419323328	#00BA38
#B79F00	0.388858713399972	0.192339600625436	#B79F00
#00BA38	0.405637499873549	0.369472672015829	#00BA38
#619CFF	0.526832165572739	0.546298246856681	#619CFF
#00BFC4	0.543854074102801	0.525751891521505	#00BFC4
#619CFF	0.621951338438421	0.636491264817719	#619CFF
#619CFF	0.648463921705338	0.561964628307123	#619CFF
#F8766D	0.517209588194242	0.504288472063388	#F8766D
#619CFF	0.652576431411601	0.579103324657937	#619CFF
#00BA38	0.601518354926737	0.514579346108484	#00BA38
#00BA38	0.420881373254232	0.375384570706649	#00BA38
#00BFC4	0.524252231337362	0.568172230281562	#00BFC4
#F8766D	0.490011238733499	0.504200586158394	#F8766D
#00BFC4	0.517754702739888	0.57509782594444	#00BFC4
#00BFC4	0.493653318787373	0.542732401140163	#00BFC4
#00BA38	0.614760998001984	0.454600711645844	#00BA38
#00BA38	0.416713119842782	0.421550060163071	#00BA38
#00BFC4	0.540595538435389	0.566824101465984	#00BFC4
#F8766D	0.513123827681341	0.45602037621854	#F8766D
#F8766D	0.498374313091776	0.475714071540203	#F8766D
#619CFF	0.545367091955227	0.536063962499401	#619CFF
#00BFC4	0.523512180600438	0.520034229913271	#00BFC4
#00BFC4	0.530230426768194	0.518499468091517	#00BFC4
#619CFF	0.642461186671387	0.562663632249726	#619CFF
#619CFF	0.51852422445526	0.509505530063631	#619CFF
#00BFC4	0.492312150719197	0.552728649767576	#00BFC4
#00BA38	0.497874495849376	0.511390838013975	#00BA38
#F8766D	0.637111944696183	0.44349228161814	#F8766D
#00BA38	0.402237407284928	0.391346313968975	#00BA38
#F8766D	0.558942231273628	0.605557665544506	#F8766D
#00BFC4	0.514492132055066	0.561566961692928	#00BFC4
#F8766D	0.414306536247962	0.377181375230183	#F8766D
#00BFC4	0.605330200257273	0.504352665827615	#00BFC4
#00BFC4	0.514957615451015	0.598958464534637	#00BFC4
#00BA38	0.524826289785504	0.423829593903224	#00BA38
#F8766D	0.587704991618823	0.509493670672952	#F8766D
#00BA38	0.514160528623691	0.452059016920953	#00BA38
#00BA38	0.525812902013043	0.430835629161811	#00BA38
#619CFF	0.54358724625979	0.531735417611808	#619CFF
#B79F00	0.485044445298635	0.31151319663562	#B79F00
#F8766D	0.500567230727451	0.50011245392568	#F8766D
#619CFF	0.557677562190906	0.501271664169209	#619CFF
#00BA38	0.524031323193986	0.425054732079796	#00BA38
#00BFC4	0.520361133054207	0.458952764969595	#00BFC4
#00BFC4	0.541143830385636	0.498338710757641	#00BFC4
#B79F00	0.37490434109391	0.244615389107289	#B79F00
#619CFF	0.557813997163692	0.545447622296443	#619CFF
#619CFF	0.644377902112015	0.579335949531796	#619CFF
#F8766D	0.507916648856188	0.482330949690147	#F8766D
#619CFF	0.522719221094071	0.560991736238624	#619CFF
#00BA38	0.288505010966496	0.390312038175362	#00BA38
#00BA38	0.530665426728011	0.417054554958608	#00BA38
#00BA38	0.587342991088862	0.523184284794855	#00BA38
#00BFC4	0.428751774284793	0.501249233598989	#00BFC4
#B79F00	0.381977396216725	0.289220021455465	#B79F00
#00BFC4	0.526859167880522	0.578310525418577	#00BFC4
#00BA38	0.400620352677453	0.382173189244198	#00BA38
#619CFF	0.620962859089497	0.544502321824806	#619CFF
#F8766D	0.387656767580105	0.450807547595084	#F8766D
#619CFF	0.613285396080172	0.588934465420254	#619CFF
#00BFC4	0.504428631730846	0.506277780203797	#00BFC4
#00BA38	0.493159772965737	0.399266326841429	#00BA38
#00BA38	0.507142740739438	0.42570570870144	#00BA38
#00BA38	0.509801913046326	0.419358437845516	#00BA38
#619CFF	0.630996206514442	0.553431212114414	#619CFF
#619CFF	0.536182659162037	0.535738382336275	#619CFF
#619CFF	0.538813882193895	0.531708757664802	#619CFF
#00BFC4	0.533795177566162	0.576764154035513	#00BFC4
#00BFC4	0.532478611642432	0.561149174605657	#00BFC4
#619CFF	0.546655020717101	0.522687095790536	#619CFF
#00BFC4	0.413014742194661	0.49854349420527	#00BFC4
#00BFC4	0.5211009038636	0.597591844508977	#00BFC4
#00BFC4	0.327795745523286	0.495843638685707	#00BFC4
#619CFF	0.519814216877613	0.590057140324284	#619CFF
#00BA38	0.512158940968287	0.447335116219417	#00BA38
#00BA38	0.417207597750556	0.426766776691578	#00BA38
#00BA38	0.492337285905594	0.499758020595146	#00BA38
#F8766D	0.509450683489163	0.484515965705905	#F8766D
#F8766D	0.505529524610281	0.462190088937462	#F8766D
#00BA38	0.519288231144021	0.450999485848338	#00BA38
#00BA38	0.407583954288156	0.439475804128607	#00BA38
#00BA38	0.406377452340926	0.413137887766524	#00BA38
#F8766D	0.383379340584073	0.419169940416648	#F8766D
#00BFC4	0.522829579879212	0.563687153159186	#00BFC4
#F8766D	0.5002669385828	0.515499877865952	#F8766D
#F8766D	0.530643701213526	0.418733779699144	#F8766D
#619CFF	0.656934302526811	0.526298302589464	#619CFF
#F8766D	0.580767740157296	0.531951612949575	#F8766D
#F8766D	0.487626002456086	0.544180971038464	#F8766D
#F8766D	0.495137306399756	0.506161487508953	#F8766D
#00BA38	0.402320132450788	0.384916068825206	#00BA38
#00BFC4	0.542403768178261	0.537002814436368	#00BFC4
#619CFF	0.5158927840372	0.529451247601481	#619CFF
#F8766D	0.477948101263698	0.429723763295771	#F8766D
#00BFC4	0.54588520419309	0.574861037818557	#00BFC4
#00BA38	0.497518781621288	0.449858044387251	#00BA38
#00BA38	0.495764324226671	0.455700548383158	#00BA38
#619CFF	0.540678719220763	0.503700008487887	#619CFF
#619CFF	0.511589120042648	0.526445300903489	#619CFF
#00BFC4	0.517040769884829	0.51871704257968	#00BFC4
#00BA38	0.477449954603591	0.541437868268678	#00BA38
#00BA38	0.427159166976889	0.407795987378609	#00BA38
#F8766D	0.594942928303188	0.489539442926442	#F8766D
#00BA38	0.397713987568451	0.452539041707391	#00BA38
#00BA38	0.495845807616643	0.470181874132947	#00BA38
#F8766D	0.423492323967694	0.464987602141225	#F8766D
#00BA38	0.509417338304179	0.473530986071899	#00BA38
#00BFC4	0.517259262983758	0.500291601138401	#00BFC4
#F8766D	0.50421352745672	0.498273479314753	#F8766D
#F8766D	0.531493717657404	0.451676058517613	#F8766D
#00BFC4	0.621587330823309	0.610449510790841	#00BFC4
#00BFC4	0.503469673969698	0.483535744907971	#00BFC4
#00BFC4	0.511012682278278	0.588302768561091	#00BFC4
#00BA38	0.490034325140527	0.461220913040324	#00BA38
#00BFC4	0.42573648870563	0.556953667483253	#00BFC4
#00BFC4	0.419044542077722	0.455271782519851	#00BFC4
#619CFF	0.538266144132709	0.547973085156414	#619CFF
#00BFC4	0.624112173512108	0.60413143457406	#00BFC4
#00BA38	0.506757555532902	0.477903211323816	#00BA38
#F8766D	0.486804054403895	0.48853216855157	#F8766D
#00BA38	0.492528854119177	0.478654747311138	#00BA38
#00BFC4	0.521319790040715	0.597057541538083	#00BFC4
#00BA38	0.313015214455637	0.404060319147911	#00BA38
#00BA38	0.5076623329865	0.402813458159087	#00BA38
#00BFC4	0.416412392925726	0.4687696698361	#00BFC4
#00BFC4	0.504511770822002	0.492877011428842	#00BFC4
#00BFC4	0.501798272277798	0.575424128535206	#00BFC4
#F8766D	0.405063328274751	0.405423090752692	#F8766D
#00BFC4	0.516655408986309	0.537107313865293	#00BFC4
#00BFC4	0.526225378370002	0.552849854079569	#00BFC4
#619CFF	0.530206890707651	0.489391893918465	#619CFF
#00BFC4	0.614186665592311	0.560663332069823	#00BFC4
#00BA38	0.504017412030884	0.46727141741636	#00BA38
#00BA38	0.413340583451005	0.423214917461381	#00BA38
#00BFC4	0.516710816188636	0.51010809840841	#00BFC4
#F8766D	0.486035402233333	0.490460092966865	#F8766D
#619CFF	0.635248540018295	0.58831612426214	#619CFF
#F8766D	0.505255055538853	0.455916376028476	#F8766D
#00BFC4	0.522554536071615	0.634496165568503	#00BFC4
#F8766D	0.494395087766807	0.488403320678997	#F8766D
#F8766D	0.499499310801923	0.512432324254067	#F8766D
#00BFC4	0.534096178444749	0.567824560316843	#00BFC4
#F8766D	0.473395076571009	0.521116231743384	#F8766D
#F8766D	0.51435771013343	0.428342276589025	#F8766D
#00BFC4	0.430700003517238	0.522981393703047	#00BFC4
#00BFC4	0.424613932853039	0.528135597185413	#00BFC4
#F8766D	0.525134911045398	0.452008901285415	#F8766D
#F8766D	0.494343974662312	0.504366193262351	#F8766D
#00BFC4	0.426835410228133	0.552191378990445	#00BFC4
#00BFC4	0.428121766677262	0.467249958400042	#00BFC4
#F8766D	0.589980774384123	0.482211268329114	#F8766D
#F8766D	0.409092797159405	0.440435340496058	#F8766D
#00BFC4	0.539962457658804	0.547811260348577	#00BFC4
#00BA38	0.50908901946206	0.461901609477455	#00BA38
#619CFF	0.649778340580152	0.583097779173744	#619CFF
#F8766D	0.414030902823085	0.421153679933923	#F8766D
#619CFF	0.55000214796095	0.535712851710296	#619CFF
#619CFF	0.538868518120959	0.57284669829103	#619CFF
#00BFC4	0.435084364745389	0.50468638921006	#00BFC4
#00BA38	0.376027284058688	0.420105693000964	#00BA38
#619CFF	0.654027565186733	0.553911354480701	#619CFF
#619CFF	0.554525603405646	0.553577894894189	#619CFF
#00BFC4	0.528968988119261	0.566386352375869	#00BFC4
#619CFF	0.541200964745584	0.60157294262063	#619CFF
#00BA38	0.296399802721301	0.377700470751361	#00BA38
#F8766D	0.49310869558946	0.494286970347092	#F8766D
#00BFC4	0.525405613094944	0.570740651078218	#00BFC4
#00BFC4	0.504127434313166	0.506271804687275	#00BFC4
#619CFF	0.551892450711075	0.547209598136047	#619CFF
#F8766D	0.50643136289259	0.485617325394178	#F8766D
#00BFC4	0.450465268682137	0.45282985860824	#00BFC4
#F8766D	0.501747263408849	0.467078690610706	#F8766D
#00BFC4	0.520907566798177	0.538184994676255	#00BFC4
#00BA38	0.405390384493873	0.462825700342265	#00BA38
#00BFC4	0.523953041004833	0.607898622913821	#00BFC4
#00BA38	0.424911333486619	0.432760743537995	#00BA38
#F8766D	0.507065432330641	0.420576917562096	#F8766D
#00BFC4	0.417567290420727	0.488706535693556	#00BFC4
#00BFC4	0.524912433538386	0.59880847247689	#00BFC4
#00BA38	0.533517346483041	0.44327742622983	#00BA38
#619CFF	0.538596687446181	0.58341873703326	#619CFF
#00BA38	0.404540368049995	0.429883421523797	#00BA38
#00BFC4	0.520745267057949	0.56539349760142	#00BFC4
#00BFC4	0.510930686693463	0.576319181824892	#00BFC4
#F8766D	0.503825983781065	0.443124151114822	#F8766D
#F8766D	0.486364155847857	0.470257283828552	#F8766D
#F8766D	0.384119608707199	0.451391847918561	#F8766D
#619CFF	0.507475565099591	0.539163744681426	#619CFF
#F8766D	0.494919331461669	0.393308094811192	#F8766D
#619CFF	0.647612130443621	0.577293321497374	#619CFF
#619CFF	0.517566151120031	0.527018556326169	#619CFF
#00BFC4	0.522087340399154	0.570790648430801	#00BFC4
#B79F00	0.573883620817416	0.320616860540724	#B79F00
#00BA38	0.494145241686936	0.431656717611171	#00BA38
#00BFC4	0.540207896490188	0.507201988648457	#00BFC4
#619CFF	0.540185265702674	0.493487813932199	#619CFF
#619CFF	0.531221607055095	0.552749176430934	#619CFF
#F8766D	0.49502767719566	0.485052238708423	#F8766D
#00BA38	0.409446840805201	0.425930795623648	#00BA38
#00BFC4	0.516439989056434	0.540546321225031	#00BFC4
#F8766D	0.491711158470599	0.461692926153856	#F8766D
#00BFC4	0.5278729015325	0.596939961755085	#00BFC4
#619CFF	0.514740700630832	0.560167364732004	#619CFF
#00BFC4	0.599956624133153	0.577853654333108	#00BFC4
#00BFC4	0.532366504852561	0.453081972466794	#00BFC4
#00BFC4	0.447451617957048	0.505513860069331	#00BFC4
#619CFF	0.528396689607847	0.558538583721608	#619CFF
#619CFF	0.517784799063835	0.567262008323224	#619CFF
#00BFC4	0.516301070531873	0.538193504884914	#00BFC4
#619CFF	0.530260502245031	0.535525312571872	#619CFF
#619CFF	0.633520733547492	0.558556444146416	#619CFF
#619CFF	0.524586598248042	0.545355954095328	#619CFF
#F8766D	0.495793866661556	0.500085793978674	#F8766D
#619CFF	0.609366166864003	0.577006510081425	#619CFF
#00BA38	0.406871102398109	0.432295651557404	#00BA38
#F8766D	0.421765387041702	0.371563550559988	#F8766D
#619CFF	0.653399564664352	0.559644447430535	#619CFF
#00BFC4	0.507855586663485	0.561666956398093	#00BFC4
#00BFC4	0.516218324518904	0.569485412130254	#00BFC4
#00BFC4	0.521592097182117	0.504929992859954	#00BFC4
#619CFF	0.533550215201402	0.535817915799735	#619CFF
#F8766D	0.510136393107662	0.504934379300758	#F8766D
#B79F00	0.397385737233661	0.237543583682785	#B79F00
#619CFF	0.528670274253355	0.524557235072228	#619CFF
#00BA38	0.608043636260148	0.496390535025963	#00BA38
#00BFC4	0.532478611642432	0.561149174605657	#00BFC4
#F8766D	0.493658166774266	0.479474995049903	#F8766D
#619CFF	0.531632847602167	0.566893877116801	#619CFF
#F8766D	0.414855411849488	0.464313787352866	#F8766D
#00BFC4	0.531902334688936	0.552894440576143	#00BFC4
#00BA38	0.384664806641283	0.422754553393329	#00BA38
#B79F00	0.400976626760602	0.262703824528741	#B79F00
#00BA38	0.410490453394923	0.452640507205319	#00BA38
#619CFF	0.528559718929121	0.512916248916474	#619CFF
#619CFF	0.527628627054566	0.58730321584248	#619CFF
