colour	x	y	fill
#619CFF	0.619778170083084	0.355798527423613	#619CFF
#00BA38	0.465538726017046	0.469433933489294	#00BA38
#619CFF	0.537198871441001	0.480372385998158	#619CFF
#00BFC4	0.599817832107769	0.507363198628536	#00BFC4
#00BFC4	0.607162631211374	0.533159482400101	#00BFC4
#F8766D	0.520210210976872	0.495999242811689	#F8766D
#F8766D	0.463801388340431	0.588746417880528	#F8766D
#F8766D	0.454243220837546	0.511227202677755	#F8766D
#619CFF	0.585995730913694	0.447525715189598	#619CFF
#00BA38	0.465816900044636	0.532722966734429	#00BA38
#00BA38	0.488712791848843	0.452865375214356	#00BA38
#00BA38	0.445318836216772	0.457171799724692	#00BA38
#619CFF	0.517231732388941	0.535618456581344	#619CFF
#619CFF	0.574453534817629	0.442195208260525	#619CFF
#00BFC4	0.528298422944837	0.453302275930373	#00BFC4
#00BFC4	0.539893327567723	0.532697963673095	#00BFC4
#00BA38	0.483733370973712	0.553161076786597	#00BA38
#00BA38	0.451196549244967	0.452999813469187	#00BA38
#00BFC4	0.618904814235878	0.51417278897945	#00BFC4
#F8766D	0.424025508119973	0.414112350356732	#F8766D
#00BFC4	0.613234268690739	0.520981353742948	#00BFC4
#00BFC4	0.56626601890167	0.521283788221223	#00BFC4
#B79F00	0.266267247071145	0.547959054108761	#B79F00
#00BFC4	0.601000362784644	0.504087566649767	#00BFC4
#00BA38	0.451123256361993	0.366552912622953	#00BA38
#F8766D	0.45993477510921	0.460091281036978	#F8766D
#00BA38	0.491059610477832	0.477487061217186	#00BA38
#00BFC4	0.515775281467679	0.540928020824379	#00BFC4
#B79F00	0.168542745731311	0.450805942906764	#B79F00
#00BFC4	0.498724018567677	0.52314603494564	#00BFC4
#00BA38	0.450305114088272	0.580636759072285	#00BA38
#F8766D	0.477485948936863	0.548451915325339	#F8766D
#F8766D	0.452198456441132	0.449437782507238	#F8766D
#619CFF	0.620196439312052	0.33044688682599	#619CFF
#619CFF	0.59977049808712	0.505190333951755	#619CFF
#00BFC4	0.631546352197842	0.616814423797472	#00BFC4
#619CFF	0.561794551295627	0.574102756092456	#619CFF
#00BA38	0.473773629227655	0.556655764681804	#00BA38
#619CFF	0.592937790158658	0.535110806577521	#619CFF
#00BFC4	0.605907551542245	0.489226899745792	#00BFC4
#F8766D	0.46895798074236	0.443717573700749	#F8766D
#00BFC4	0.672073257517843	0.473431647667016	#00BFC4
#00BFC4	0.532201792981132	0.529917180886131	#00BFC4
#F8766D	0.533526444242722	0.458594132170445	#F8766D
#F8766D	0.528524793105973	0.456550034840239	#F8766D
#F8766D	0.465840996938894	0.534493479884932	#F8766D
#619CFF	0.587390323289802	0.448045994467451	#619CFF
#F8766D	0.456249104879044	0.427670306299624	#F8766D
#F8766D	0.514801141827905	0.547130064498298	#F8766D
#619CFF	0.597971889024324	0.402031482626672	#619CFF
#00BA38	0.460018544395635	0.460653473295525	#00BA38
#00BFC4	0.630482166750722	0.499842566419268	#00BFC4
#00BA38	0.420092878707947	0.549134705447823	#00BA38
#619CFF	0.686196991219743	0.516114987669802	#619CFF
#B79F00	0.17453177953972	0.457290717472692	#B79F00
#B79F00	0.114967575053845	0.419823142972739	#B79F00
#00BA38	0.463540020511214	0.726321931317706	#00BA38
#619CFF	0.637488375543851	0.424319451624496	#619CFF
#00BFC4	0.564710266678036	0.52628947936531	#00BFC4
#F8766D	0.420092137462849	0.473200533056339	#F8766D
#00BFC4	0.640174691162636	0.417907120079477	#00BFC4
#619CFF	0.582558819230312	0.532173004708113	#619CFF
#F8766D	0.512998276962954	0.525025570256382	#F8766D
#00BFC4	0.530179580385635	0.520038000148512	#00BFC4
#F8766D	0.427949409238418	0.338971428868648	#F8766D
#00BFC4	0.61370695230952	0.494340387941802	#00BFC4
#00BFC4	0.592822901547385	0.517305028754308	#00BFC4
#F8766D	0.456895447486519	0.366907404773025	#F8766D
#00BFC4	0.48743276654471	0.520580433229265	#00BFC4
#00BFC4	0.569779999606857	0.480977895491776	#00BFC4
#00BFC4	0.553742557904166	0.512961769992212	#00BFC4
#619CFF	0.588386431609422	0.429300724278495	#619CFF
#619CFF	0.524333252301962	0.363581952201033	#619CFF
#F8766D	0.483389408802684	0.343253875905065	#F8766D
#00BFC4	0.575050194462869	0.555473067013417	#00BFC4
#00BA38	0.415998669742594	0.563319299099818	#00BA38
#00BFC4	0.589930744830663	0.515091097538184	#00BFC4
#F8766D	0.488791405963988	0.447067045721027	#F8766D
#00BFC4	0.577572961064613	0.535071777221553	#00BFC4
#619CFF	0.62394396606842	0.503415340635024	#619CFF
#00BFC4	0.5716570640341	0.457175874465738	#00BFC4
#F8766D	0.512485487416264	0.552407708914295	#F8766D
#00BFC4	0.635857785343901	0.393017968204746	#00BFC4
#619CFF	0.575409431732644	0.467166114546972	#619CFF
#619CFF	0.578227286055997	0.52156607847136	#619CFF
#F8766D	0.456331970131772	0.523890428494029	#F8766D
#00BFC4	0.600413594402834	0.386848855953824	#00BFC4
#F8766D	0.447848625249106	0.452243582346992	#F8766D
#00BA38	0.324310009030371	0.537812421490697	#00BA38
#00BA38	0.484268815152393	0.571409660121272	#00BA38
#F8766D	0.472470893998579	0.560979876820267	#F8766D
#619CFF	0.622206630410756	0.476350502433691	#619CFF
#00BFC4	0.635919799994131	0.545046153719978	#00BFC4
#B79F00	0.147742466901222	0.437637289799486	#B79F00
#F8766D	0.442833088001875	0.540415883046248	#F8766D
#00BFC4	0.601105304212864	0.398412136117932	#00BFC4
#619CFF	0.634045084508473	0.392634549789741	#619CFF
#619CFF	0.617593569421444	0.534228292691675	#619CFF
#B79F00	0.276687492188492	0.532685292424698	#B79F00
#F8766D	0.48881576645897	0.417343261696444	#F8766D
#00BFC4	0.58914164322445	0.56168772596991	#00BFC4
#F8766D	0.504239949051505	0.429908043451677	#F8766D
#00BA38	0.435017891617929	0.567055011184919	#00BA38
#F8766D	0.468425461316142	0.533477126306957	#F8766D
#00BFC4	0.579794738237126	0.430965511926742	#00BFC4
#00BFC4	0.62580863153995	0.53862525365052	#00BFC4
#00BFC4	0.631777457824458	0.500058972598173	#00BFC4
#00BFC4	0.624366330329894	0.42222412268901	#00BFC4
#619CFF	0.590548634556272	0.503196071206228	#619CFF
#00BA38	0.452402696526104	0.380761711252678	#00BA38
#F8766D	0.462665932748054	0.442616402940265	#F8766D
#00BFC4	0.572103042880886	0.453399508874555	#00BFC4
#00BA38	0.468840539546303	0.468307133121862	#00BA38
#619CFF	0.571772377015745	0.41827257537909	#619CFF
#00BA38	0.459600855642116	0.587154066019409	#00BA38
#00BA38	0.430595405956951	0.565627600010233	#00BA38
#00BA38	0.407335281854667	0.592535006095864	#00BA38
#619CFF	0.642078721943648	0.486123524260961	#619CFF
#00BFC4	0.581736369899385	0.516796339171613	#00BFC4
#F8766D	0.478919691952131	0.333374082613288	#F8766D
#F8766D	0.481574841334617	0.443439743242007	#F8766D
#B79F00	0.24663731867044	0.546376661035006	#B79F00
#619CFF	0.562820177927129	0.495298737452464	#619CFF
#00BA38	0.378952665668361	0.389855782586622	#00BA38
#00BFC4	0.463090797391618	0.526142397844993	#00BFC4
#00BFC4	0.556664393702419	0.429902173022523	#00BFC4
#00BFC4	0.504692523312887	0.535009313362845	#00BFC4
#00BFC4	0.583081123208181	0.533499349692838	#00BFC4
#00BFC4	0.628241669209075	0.52769331210788	#00BFC4
#00BA38	0.433903281963477	0.548189741694725	#00BA38
#00BFC4	0.676823542230072	0.383042594101818	#00BFC4
#00BA38	0.470271989539608	0.556884985664184	#00BA38
#00BFC4	0.50669659866032	0.533086440442194	#00BFC4
#B79F00	0.164338223477186	0.462078164775398	#B79F00
#00BA38	0.459691330484405	0.470546081390776	#00BA38
#619CFF	0.573669224596519	0.496230686881187	#619CFF
#F8766D	0.483464505715152	0.531139562064714	#F8766D
#B79F00	0.183041348904386	0.435339980021527	#B79F00
#00BFC4	0.526200684401927	0.495319294713858	#00BFC4
#619CFF	0.653309077393732	0.379925777267895	#619CFF
#00BFC4	0.517533625851868	0.523665502148433	#00BFC4
#00BFC4	0.534037206387124	0.556996058999255	#00BFC4
#F8766D	0.47239637756156	0.474243142786876	#F8766D
#619CFF	0.600435561063729	0.520682952031356	#619CFF
#00BFC4	0.579783141110706	0.510280869886964	#00BFC4
#B79F00	0.257083042360117	0.544643952132154	#B79F00
#B79F00	0.173401957389667	0.534631530265109	#B79F00
#619CFF	0.583170008064628	0.454375346492439	#619CFF
#00BA38	0.440306067616928	0.49549420732871	#00BA38
#00BFC4	0.633210716511829	0.507002801683018	#00BFC4
#00BFC4	0.585339441123167	0.384807408361153	#00BFC4
#00BFC4	0.591621010068402	0.508488773887651	#00BFC4
#00BA38	0.451635139229364	0.471524190079229	#00BA38
#00BFC4	0.472451852090147	0.535153916683616	#00BFC4
#619CFF	0.54645382111479	0.429456917294424	#619CFF
#00BFC4	0.589695227296817	0.555042876784527	#00BFC4
#619CFF	0.579194724804479	0.449461402913722	#619CFF
#619CFF	0.679584753763747	0.394002174826165	#619CFF
#00BFC4	0.504103785467363	0.524619405859155	#00BFC4
#619CFF	0.559747500560774	0.486518889812853	#619CFF
#B79F00	0.275518365313152	0.521388865578333	#B79F00
#00BFC4	0.633762489244509	0.618687462133443	#00BFC4
#F8766D	0.438781220674491	0.378820717295811	#F8766D
#00BFC4	0.543582613167069	0.548228214088059	#00BFC4
#619CFF	0.593117833163917	0.434248253434437	#619CFF
#F8766D	0.45414785379803	0.480298531965192	#F8766D
#F8766D	0.458196055127853	0.457951389383264	#F8766D
#00BA38	0.399198032022014	0.562036291725002	#00BA38
#B79F00	0.166223051580117	0.529683388555008	#B79F00
#F8766D	0.497070615611708	0.434733123089747	#F8766D
#B79F00	0.209533179987189	0.543750034080595	#B79F00
#00BFC4	0.578155957972165	0.511343183203767	#00BFC4
#00BA38	0.458639057019481	0.553279437946261	#00BA38
#00BFC4	0.597792850864886	0.547333910986155	#00BFC4
#619CFF	0.618430326587603	0.439374969467179	#619CFF
#F8766D	0.489581409584948	0.45118980994601	#F8766D
#619CFF	0.63350809523645	0.424525692737461	#619CFF
#619CFF	0.619923795895712	0.49690819875384	#619CFF
#00BFC4	0.622155725913428	0.503724106933457	#00BFC4
#00BFC4	0.577826296952847	0.520656124924704	#00BFC4
#B79F00	0.232554595556817	0.516976054653835	#B79F00
#619CFF	0.580721383086603	0.447805383310815	#619CFF
#00BA38	0.413573719307406	0.46885160338599	#00BA38
#00BA38	0.44426698712222	0.483196079370319	#00BA38
#F8766D	0.512455011170011	0.434305004410525	#F8766D
#00BFC4	0.633911312739467	0.470165354687673	#00BFC4
#F8766D	0.467475204526975	0.402526916389724	#F8766D
#00BFC4	0.632552193656864	0.582627595221911	#00BFC4
#F8766D	0.493451215833928	0.473285976784461	#F8766D
#00BFC4	0.519209102964378	0.556560183870653	#00BFC4
#00BA38	0.433547720020407	0.454293384951745	#00BA38
#619CFF	0.589373814281083	0.433741401514217	#619CFF
#F8766D	0.532161106577773	0.429509401616637	#F8766D
#00BA38	0.44069817030247	0.544804888034816	#00BA38
#B79F00	0.162095015226725	0.520843541264778	#B79F00
#F8766D	0.554193594382399	0.44843447123655	#F8766D
#00BFC4	0.593370686743205	0.495476940341916	#00BFC4
#619CFF	0.602677282159421	0.493122039529902	#619CFF
#00BA38	0.424587435716805	0.49034186168902	#00BA38
#F8766D	0.468661825571783	0.526484515833463	#F8766D
#00BA38	0.423412829485267	0.559809958738661	#00BA38
#00BFC4	0.63651050730337	0.448587258031414	#00BFC4
#619CFF	0.61851106627154	0.484585865817718	#619CFF
#00BA38	0.409896875537324	0.553342486376216	#00BA38
#619CFF	0.582558819230312	0.532173004708113	#619CFF
#619CFF	0.564017335959583	0.477740879835717	#619CFF
#00BA38	0.420357650952953	0.480618474925529	#00BA38
#00BFC4	0.667695716707999	0.45466217250033	#00BFC4
#00BFC4	0.535770130137557	0.507257225247632	#00BFC4
#00BA38	0.360862108734598	0.496944171348098	#00BA38
#619CFF	0.594515033417763	0.410133419351828	#619CFF
#F8766D	0.463567417918877	0.432181148251905	#F8766D
#619CFF	0.541250319062585	0.515603819887562	#619CFF
#00BFC4	0.590237213616092	0.518031549145126	#00BFC4
#619CFF	0.599342442444748	0.381845986459556	#619CFF
#00BA38	0.476881040661368	0.456106637149454	#00BA38
#F8766D	0.473041393783915	0.419469925513426	#F8766D
#00BA38	0.416924517427349	0.376782937794308	#00BA38
#00BA38	0.439541062904973	0.543861348910935	#00BA38
#B79F00	0.138851327174087	0.451834698254955	#B79F00
#00BA38	0.383600031690086	0.462430902837433	#00BA38
#619CFF	0.59372593181155	0.456730047783553	#619CFF
#00BFC4	0.594550664835295	0.53459664560747	#00BFC4
#619CFF	0.663826493580089	0.497019471609812	#619CFF
#619CFF	0.603640625875398	0.476856941320654	#619CFF
#F8766D	0.527623468704798	0.441770509793823	#F8766D
#619CFF	0.630508871522718	0.476977966209309	#619CFF
#00BA38	0.493141071721794	0.652548834386947	#00BA38
#00BA38	0.41053013588256	0.4567220842052	#00BA38
#00BFC4	0.621219029030873	0.516059867227212	#00BFC4
#F8766D	0.493506956608859	0.46600696732779	#F8766D
#00BFC4	0.621246899418339	0.512420362498876	#00BFC4
#00BFC4	0.55189320309474	0.55833906602469	#00BFC4
#00BA38	0.434392133366608	0.640199632744104	#00BA38
#00BA38	0.464294336795018	0.47853940898895	#00BA38
#00BFC4	0.637117440335532	0.451843956898904	#00BFC4
#F8766D	0.462444137909418	0.454262050070249	#F8766D
#F8766D	0.467323456279553	0.44304088789461	#F8766D
#619CFF	0.603347824492228	0.427850133713493	#619CFF
#00BFC4	0.559483310810168	0.509806749868841	#00BFC4
#00BFC4	0.564857120709281	0.484616175111796	#00BFC4
#619CFF	0.594924210566974	0.445741540794273	#619CFF
#619CFF	0.53752608535223	0.470479777902906	#619CFF
#00BFC4	0.560024817466118	0.51174427525544	#00BFC4
#00BA38	0.519135064171734	0.577251919403832	#00BA38
#F8766D	0.441723430502174	0.503774684010215	#F8766D
#00BA38	0.407216142105812	0.472710776584923	#00BA38
#F8766D	0.550054541378037	0.620058934032806	#F8766D
#00BFC4	0.599989787879093	0.511900282741924	#00BFC4
#F8766D	0.398068960446203	0.349165659367114	#F8766D
#00BFC4	0.484101113164273	0.632195541517288	#00BFC4
#00BFC4	0.648336779134645	0.526110519992323	#00BFC4
#00BA38	0.442472101995559	0.545044274083135	#00BA38
#F8766D	0.463281795071374	0.556505442095032	#F8766D
#00BA38	0.464973441987184	0.561673658075207	#00BA38
#00BA38	0.453026699357362	0.553388659627402	#00BA38
#619CFF	0.592909763666115	0.380892282269735	#619CFF
#B79F00	0.250013010222692	0.549772904869172	#B79F00
#F8766D	0.501346408011091	0.452619058783172	#F8766D
#619CFF	0.575072966990958	0.416855941824501	#619CFF
#00BA38	0.44284287643423	0.542734548543503	#00BA38
#00BFC4	0.476340438665786	0.468193018241233	#00BFC4
#00BFC4	0.551750984343521	0.44959319143102	#00BFC4
#B79F00	0.185664479592899	0.440747176250544	#B79F00
#619CFF	0.631584015682234	0.432420775795493	#619CFF
#619CFF	0.621319611825864	0.49771831121885	#619CFF
#F8766D	0.486398579699469	0.414282810788264	#F8766D
#619CFF	0.607411394422729	0.467154937885072	#619CFF
#00BA38	0.421895851068544	0.381886873478536	#00BA38
#00BA38	0.442251530710968	0.556979754400276	#00BA38
#00BA38	0.486740996777156	0.674329737952194	#00BA38
#00BFC4	0.576825032835277	0.42335903694755	#00BFC4
#B79F00	0.251454356144	0.451317096697548	#B79F00
#00BFC4	0.634517125048659	0.466852702927699	#00BFC4
#00BA38	0.392950290464818	0.461379367140728	#00BA38
#619CFF	0.548640063017324	0.524058039667127	#619CFF
#F8766D	0.457067403257842	0.371444488886413	#F8766D
#619CFF	0.595530603351615	0.54357784116056	#619CFF
#00BFC4	0.519327925838508	0.543741164080251	#00BFC4
#00BA38	0.370887962809012	0.552942605441404	#00BA38
#00BA38	0.421686289751401	0.542808175072656	#00BA38
#00BA38	0.417441877631969	0.547367013947142	#00BA38
#619CFF	0.574249292087037	0.547566765693415	#619CFF
#619CFF	0.590861806251943	0.425661832104317	#619CFF
#619CFF	0.590135947514577	0.441503670467536	#619CFF
#00BFC4	0.642045052679636	0.474579789762288	#00BFC4
#00BFC4	0.621382796756137	0.48589878344481	#00BFC4
#619CFF	0.588980063671124	0.440849964530812	#619CFF
#00BFC4	0.552878037846188	0.42210227173384	#00BFC4
#00BFC4	0.652225204940635	0.484364401284715	#00BFC4
#00BFC4	0.602313898602089	0.326753700275737	#00BFC4
#619CFF	0.638804034911137	0.444372133686899	#619CFF
#00BA38	0.456645777595845	0.565265365402239	#00BA38
#00BA38	0.470319966638852	0.458198731401864	#00BA38
#00BA38	0.496184177502265	0.557249884001166	#00BA38
#F8766D	0.49269413758626	0.441468260844994	#F8766D
#F8766D	0.46023044797084	0.452968678108592	#F8766D
#00BA38	0.469337900534791	0.544585632597476	#00BA38
#00BA38	0.474311042870051	0.468055544824227	#00BA38
#00BA38	0.439828811321267	0.470546280911677	#00BA38
#F8766D	0.412253431970287	0.379449805221546	#F8766D
#00BFC4	0.610112234566018	0.452739898142382	#00BFC4
#F8766D	0.518756689472645	0.426244134224709	#F8766D
#F8766D	0.437495293662738	0.437632053524019	#F8766D
#619CFF	0.571403464545143	0.503085823937672	#619CFF
#F8766D	0.483542798291	0.57577079204094	#F8766D
#F8766D	0.540679926772895	0.467761444983195	#F8766D
#F8766D	0.503632591648971	0.483360421494046	#F8766D
#00BA38	0.398665620091443	0.462443518120006	#00BA38
#00BFC4	0.60348323952108	0.476972893863755	#00BFC4
#619CFF	0.558528798218846	0.459910897034774	#619CFF
#F8766D	0.383986338144705	0.459862858138202	#F8766D
#00BFC4	0.656180061968659	0.4883773312744	#00BFC4
#00BA38	0.440447281522325	0.559800206705979	#00BA38
#00BA38	0.445270859117528	0.555858053987011	#00BA38
#619CFF	0.556722478754364	0.429482347380472	#619CFF
#619CFF	0.548269873718674	0.444443908562121	#619CFF
#00BFC4	0.550739927129024	0.533050246727504	#00BFC4
#00BA38	0.529415902058799	0.562415457477588	#00BA38
#00BA38	0.460169971103759	0.47056906126019	#00BA38
#F8766D	0.447638264748291	0.556165973844097	#F8766D
#00BA38	0.477915654522603	0.468999696502266	#00BA38
#00BA38	0.464509267953761	0.572583232302591	#00BA38
#F8766D	0.518942850248127	0.326830747017414	#F8766D
#00BA38	0.485961527498221	0.565387002845052	#00BA38
#00BFC4	0.528861152370962	0.549835211181347	#00BFC4
#F8766D	0.503900554892785	0.45466254355922	#F8766D
#F8766D	0.479904097668635	0.436919174003191	#F8766D
#00BFC4	0.639728386111981	0.65518585391111	#00BFC4
#00BFC4	0.488733959326066	0.52970056119487	#00BFC4
#00BFC4	0.626141005913702	0.461702194950484	#00BFC4
#00BA38	0.444690470087713	0.554951534644336	#00BA38
#00BFC4	0.642314503078218	0.414677447839536	#00BFC4
#00BFC4	0.508513452466827	0.458695019214342	#00BFC4
#619CFF	0.609164902529314	0.429797824166033	#619CFF
#00BFC4	0.632037173064687	0.601975511654595	#00BFC4
#00BA38	0.488455039388805	0.573550164329144	#00BA38
#F8766D	0.468968776666158	0.453780628236076	#F8766D
#00BA38	0.470311879404916	0.563598368658332	#00BA38
#00BFC4	0.652374184540671	0.493700322875067	#00BFC4
#00BA38	0.471287405387334	0.386094055844226	#00BA38
#00BA38	0.395162010939681	0.569521542294638	#00BA38
#00BFC4	0.522258326515071	0.46271039942066	#00BFC4
#00BFC4	0.501514426873937	0.524476426688502	#00BFC4
#00BFC4	0.600906963189891	0.512687415337519	#00BFC4
#F8766D	0.426170156313158	0.430977273159889	#F8766D
#00BFC4	0.575204068279082	0.565968321352396	#00BFC4
#00BFC4	0.605530553856656	0.533062462968276	#00BFC4
#619CFF	0.523557451666209	0.40188603924793	#619CFF
#00BFC4	0.56532751332505	0.615253571972457	#00BFC4
#00BA38	0.469705004311328	0.541406407496373	#00BA38
#00BA38	0.46236413947058	0.484985326111197	#00BA38
#00BFC4	0.540632268567327	0.552713625954293	#00BFC4
#F8766D	0.471582174215268	0.474629382851699	#F8766D
#619CFF	0.620322440721848	0.490958968485873	#619CFF
#F8766D	0.452348659595212	0.459063537284747	#F8766D
#00BFC4	0.699858678475961	0.474339805151266	#00BFC4
#F8766D	0.482704819589746	0.523956959485708	#F8766D
#F8766D	0.513858010300402	0.425373409554922	#F8766D
#00BFC4	0.631892610036454	0.4863704532463	#00BFC4
#F8766D	0.495256311744365	0.503424693251607	#F8766D
#F8766D	0.429075453230691	0.450113442725961	#F8766D
#00BFC4	0.604700343495663	0.389583066447801	#00BFC4
#00BFC4	0.602783549972761	0.381456924744914	#00BFC4
#F8766D	0.469851277867123	0.398584151116599	#F8766D
#F8766D	0.498242189595137	0.446609216310427	#F8766D
#00BFC4	0.63503884855108	0.367030095786166	#00BFC4
#00BFC4	0.532560070297586	0.409826098057448	#00BFC4
#F8766D	0.43167970076147	0.550857221676122	#F8766D
#F8766D	0.476358839514574	0.44850077472442	#F8766D
#00BFC4	0.615388707961901	0.503469455865031	#00BFC4
#00BA38	0.470092692444019	0.550608902427854	#00BA38
#619CFF	0.63382009665208	0.510839166924824	#619CFF
#F8766D	0.454773772819	0.381939130671235	#F8766D
#619CFF	0.606939353882543	0.392936784747115	#619CFF
#619CFF	0.642178502909345	0.447478544333908	#619CFF
#00BFC4	0.590142168115873	0.436673318963015	#00BFC4
#00BA38	0.409183782187469	0.47239857608251	#00BA38
#619CFF	0.603050342936532	0.516606760099359	#619CFF
#619CFF	0.635618973980171	0.399430912303924	#619CFF
#00BFC4	0.623772113128171	0.492598739081327	#00BFC4
#619CFF	0.678885541859802	0.405914675273891	#619CFF
#00BA38	0.417713136724616	0.40583064856691	#00BA38
#F8766D	0.485804465328821	0.478377909740274	#F8766D
#00BFC4	0.623681321411156	0.476563474408617	#00BFC4
#00BFC4	0.518466491302641	0.535675022027984	#00BFC4
#619CFF	0.62558519344147	0.42361733573231	#619CFF
#F8766D	0.494359720789719	0.515019280688595	#F8766D
#00BFC4	0.544664357405754	0.429475850405704	#00BFC4
#F8766D	0.45999067665379	0.42759749184553	#F8766D
#00BFC4	0.578972608426546	0.511536609513258	#00BFC4
#00BA38	0.501118653526262	0.474296246420925	#00BA38
#00BFC4	0.667914903668897	0.467651638730808	#00BFC4
#00BA38	0.488253512031597	0.464934282190368	#00BA38
#F8766D	0.409197243927578	0.438891254962906	#F8766D
#00BFC4	0.544743235121623	0.392183223737292	#00BFC4
#00BFC4	0.65795516192284	0.471146326626016	#00BFC4
#00BA38	0.478218083568479	0.545539949341455	#00BA38
#619CFF	0.652314192628157	0.398960880644008	#619CFF
#00BA38	0.458709849520365	0.475009125941754	#00BA38
#00BFC4	0.610335092189049	0.466598863934331	#00BFC4
#00BFC4	0.610658635438146	0.455836756277609	#00BFC4
#F8766D	0.438502778381605	0.530098789996652	#F8766D
#F8766D	0.446897301010971	0.478861568278724	#F8766D
#F8766D	0.453712296061742	0.380429965084831	#F8766D
#619CFF	0.560204436101006	0.467590799022218	#619CFF
#F8766D	0.359794732915341	0.449835797796664	#F8766D
#619CFF	0.624067522389079	0.516970433328026	#619CFF
#619CFF	0.556494566145507	0.43967882857467	#619CFF
#00BFC4	0.620475193815092	0.494884872197386	#00BFC4
#B79F00	0.211902550417094	0.620281959516323	#B79F00
#00BA38	0.414738429610942	0.586417167050295	#00BA38
#00BFC4	0.566212725234827	0.529142464052208	#00BFC4
#619CFF	0.543184772189176	0.428103545682147	#619CFF
#619CFF	0.604188835441591	0.398319775998401	#619CFF
#F8766D	0.476898859015756	0.481642764098945	#F8766D
#00BA38	0.461428666142069	0.497610919592109	#00BA38
#00BFC4	0.574546612873084	0.484024919042324	#00BFC4
#F8766D	0.442147762208412	0.462111985464512	#F8766D
#00BFC4	0.660079122928798	0.481909046836896	#00BFC4
#619CFF	0.596365976194081	0.473649464483683	#619CFF
#00BFC4	0.569466345602239	0.634156473798015	#00BFC4
#00BFC4	0.488266330693111	0.532286080009868	#00BFC4
#00BFC4	0.60439265115619	0.386352781653703	#00BFC4
#619CFF	0.60901347582119	0.419882236201367	#619CFF
#619CFF	0.608211131183091	0.455836143723451	#619CFF
#00BFC4	0.573613425883013	0.522444958632325	#00BFC4
#619CFF	0.583112083782331	0.429580392399712	#619CFF
#619CFF	0.581327994579467	0.501491641647859	#619CFF
#619CFF	0.586508465167432	0.402383352647824	#619CFF
#F8766D	0.498572591859553	0.513230446980974	#F8766D
#619CFF	0.573826553012263	0.515049996632553	#619CFF
#00BA38	0.464380395065504	0.468200561178256	#00BA38
#F8766D	0.398840987588748	0.316271590199053	#F8766D
#619CFF	0.606342689572732	0.462731734765121	#619CFF
#00BFC4	0.593577532686964	0.548543078319462	#00BFC4
#00BFC4	0.613454679205681	0.534260653160584	#00BFC4
#00BFC4	0.539103323946764	0.528575199448111	#00BFC4
#619CFF	0.588085864531614	0.435263994458253	#619CFF
#F8766D	0.518908116180769	0.436159722189375	#F8766D
#B79F00	0.206214030412491	0.443696368294208	#B79F00
#619CFF	0.567332816891099	0.430547723468066	#619CFF
#00BA38	0.478580770773214	0.648629861058295	#00BA38
#00BFC4	0.621382796756137	0.48589878344481	#00BFC4
#F8766D	0.466521272411103	0.453780015681918	#F8766D
#619CFF	0.622521025660472	0.399106096518937	#619CFF
#F8766D	0.507704731122354	0.341621249204829	#F8766D
#00BFC4	0.610888673615794	0.496649500927276	#00BFC4
#00BA38	0.42217280154209	0.444886073536517	#00BA38
#B79F00	0.243339977005938	0.458994548468359	#B79F00
#00BA38	0.494231749916209	0.461356002220968	#00BA38
#619CFF	0.553618099568761	0.448687284642502	#619CFF
#619CFF	0.644668504907446	0.429557426521753	#619CFF
