colour	x	y	fill
#619CFF	0.637501782133084	0.522142033855921	#619CFF
#00BFC4	0.611999036491285	0.492534744224855	#00BFC4
#00BFC4	0.592240335901174	0.60768485787559	#00BFC4
#F8766D	0.500197501228404	0.505248756800908	#F8766D
#619CFF	0.651705459744927	0.418969536988914	#619CFF
#619CFF	0.601133475357477	0.513526669884088	#619CFF
#00BA38	0.461228663687886	0.453835392806592	#00BA38
#00BFC4	0.653118642007759	0.369658401340198	#00BFC4
#F8766D	0.561534324739268	0.409587145166262	#F8766D
#00BA38	0.416428363763039	0.449739136272897	#00BA38
#B79F00	0.327343360582948	0.45280762320505	#B79F00
#F8766D	0.479558876774803	0.62033656183928	#F8766D
#00BA38	0.343480568785772	0.558431662130491	#00BA38
#F8766D	0.476807627194168	0.503570137053692	#F8766D
#00BA38	0.403559756356701	0.569443412856516	#00BA38
#00BFC4	0.612847265547547	0.588643623560667	#00BFC4
#619CFF	0.597713211280558	0.401787502189734	#619CFF
#F8766D	0.529241561915274	0.510201472108614	#F8766D
#619CFF	0.566620320797127	0.505363463481898	#619CFF
#F8766D	0.481214757531173	0.505146058574962	#F8766D
#F8766D	0.456605980758538	0.518202552357109	#F8766D
#00BFC4	0.520748808054365	0.474809795539542	#00BFC4
#00BA38	0.487500803669339	0.447793554331298	#00BA38
#00BA38	0.440881239763009	0.563269199143091	#00BA38
#F8766D	0.438212562339202	0.598220973495553	#F8766D
#F8766D	0.525586562349081	0.39329085362443	#F8766D
#00BFC4	0.523388831848929	0.456382334152005	#00BFC4
#619CFF	0.630072974702619	0.411044227832008	#619CFF
#00BFC4	0.539507009653916	0.579703120956621	#00BFC4
#00BA38	0.441421720838694	0.572430525498391	#00BA38
#00BFC4	0.492505222288502	0.458439776811525	#00BFC4
#619CFF	0.544242299320176	0.498784336501022	#619CFF
#619CFF	0.581765651305215	0.410633689184005	#619CFF
#00BA38	0.42756126752056	0.457396157842121	#00BA38
#F8766D	0.489232902522277	0.501681776503607	#F8766D
#619CFF	0.665792425771966	0.546555785885658	#619CFF
#00BA38	0.450040923335117	0.563611905065312	#00BA38
#619CFF	0.528905077914534	0.492714195952457	#619CFF
#00BFC4	0.594979795428954	0.473496289327415	#00BFC4
#00BFC4	0.568171285762	0.46668658622209	#00BFC4
#F8766D	0.468000531016514	0.495219422290987	#F8766D
#F8766D	0.445360792930933	0.37753320334523	#F8766D
#F8766D	0.490613059989576	0.408914781090338	#F8766D
#619CFF	0.606182867064574	0.502194912110424	#619CFF
#00BA38	0.468535063764846	0.463706037007109	#00BA38
#00BA38	0.489481632409247	0.56800583493716	#00BA38
#00BA38	0.43006404699033	0.571508912148948	#00BA38
#619CFF	0.549505425507485	0.392978268964757	#619CFF
#619CFF	0.553316522056567	0.51574238078451	#619CFF
#00BFC4	0.496300715495884	0.573741573094406	#00BFC4
#00BFC4	0.545334816988944	0.459489857940692	#00BFC4
#00BA38	0.467467120118078	0.455781586811275	#00BA38
#00BA38	0.433358976709622	0.57422238090244	#00BA38
#00BFC4	0.589941211339325	0.474511729672543	#00BFC4
#F8766D	0.476090244336755	0.521349606798307	#F8766D
#00BFC4	0.581574248176927	0.4715593812637	#00BFC4
#00BFC4	0.539906553030273	0.472376432834194	#00BFC4
#B79F00	0.318251634001806	0.452791998553314	#B79F00
#00BFC4	0.568968801895943	0.481855576700872	#00BFC4
#00BA38	0.411209564654849	0.688230449981329	#00BA38
#F8766D	0.483210993402559	0.500380604729782	#F8766D
#00BA38	0.485567114838812	0.555385851891057	#00BA38
#00BFC4	0.53557088913129	0.393032565307932	#00BFC4
#B79F00	0.280606318721404	0.557812320725961	#B79F00
#00BFC4	0.483984841299422	0.471775685493464	#00BFC4
