colour	x	y	fill
#619CFF	0.523128881178142	0.405736298940234	#619CFF
#00BFC4	0.499314919700108	0.42945569526525	#00BFC4
#00BFC4	0.406598213306719	0.404700065375877	#00BFC4
#F8766D	0.535315674081697	0.492057419933245	#F8766D
#619CFF	0.637343746891694	0.419945420342724	#619CFF
#619CFF	0.524539339141763	0.427055554604203	#619CFF
#00BA38	0.504674124285931	0.515727418638542	#00BA38
#00BFC4	0.609520504369167	0.407853995470761	#00BFC4
#F8766D	0.636604953439129	0.488804129286242	#F8766D
#00BA38	0.510688446403072	0.542700400390806	#00BA38
#B79F00	0.521656000212917	0.607702934559216	#B79F00
#F8766D	0.415531325254859	0.500867649476686	#F8766D
#00BA38	0.395736126426794	0.584203608306304	#00BA38
#F8766D	0.520940283987414	0.527830761467548	#F8766D
#00BA38	0.390553623783057	0.549531001869291	#00BA38
#00BFC4	0.392374460880285	0.387246089017535	#00BFC4
#619CFF	0.628740112511769	0.460609260089914	#619CFF
#F8766D	0.531565691367476	0.476471414995368	#F8766D
#619CFF	0.514668672324754	0.460913394017883	#619CFF
#F8766D	0.513966503262326	0.53399201550339	#F8766D
#F8766D	0.532589008143047	0.544073292591076	#F8766D
#00BFC4	0.492331354708031	0.49925408351237	#00BFC4
#00BA38	0.508520960659389	0.483301387782548	#00BA38
#00BA38	0.395587253148089	0.506173841870514	#00BA38
#F8766D	0.403682106838747	0.530279058461101	#F8766D
#F8766D	0.626261110078469	0.517082810765209	#F8766D
#00BFC4	0.497424661461007	0.474129662980388	#00BFC4
#619CFF	0.633732850697512	0.435493138709498	#619CFF
#00BFC4	0.395470504534526	0.437575120499703	#00BFC4
#00BA38	0.396124446086183	0.513365271297829	#00BA38
#00BFC4	0.510742515320351	0.486007293301067	#00BFC4
#619CFF	0.510225126343755	0.47932459143097	#619CFF
#619CFF	0.634166127093786	0.475558816352211	#619CFF
#00BA38	0.516961279541807	0.532579890225051	#00BA38
#F8766D	0.519112496738009	0.517803030045885	#F8766D
#619CFF	0.540653116871456	0.382585744610049	#619CFF
#00BA38	0.395679331141754	0.498605282500961	#00BA38
#619CFF	0.513371569503695	0.483007793984826	#619CFF
#00BFC4	0.506978085403973	0.41732704230384	#00BFC4
#00BFC4	0.495273631704234	0.44810532699318	#00BFC4
#F8766D	0.502294610886803	0.550378336807585	#F8766D
#F8766D	0.618866054715436	0.579815211106111	#F8766D
#F8766D	0.643191753694665	0.540334832633343	#F8766D
#619CFF	0.522345846080024	0.41516881822353	#619CFF
#00BA38	0.510876941396899	0.510942813677507	#00BA38
#00BA38	0.400681068777486	0.463066896074563	#00BA38
#00BA38	0.398589834122417	0.519166797544037	#00BA38
#619CFF	0.635566522358161	0.485214372786368	#619CFF
#619CFF	0.514847222333096	0.481383606064659	#619CFF
#00BFC4	0.391736468930795	0.473346317446845	#00BFC4
#00BFC4	0.508015338013602	0.44547251388045	#00BFC4
#00BA38	0.502773321192095	0.514509680770261	#00BA38
#00BA38	0.398413847271663	0.519045505598723	#00BA38
#00BFC4	0.499846710382447	0.431181628390964	#00BFC4
#F8766D	0.541953937092187	0.519028258627827	#F8766D
#00BFC4	0.498467868207548	0.437275943055944	#00BFC4
#00BFC4	0.501745737627373	0.469368754334902	#00BFC4
#B79F00	0.528363216001918	0.607251903773283	#B79F00
#00BFC4	0.501598481970759	0.453493441714669	#00BFC4
#00BA38	0.28599787689488	0.519208800841614	#00BA38
#F8766D	0.526915927433252	0.512252385312392	#F8766D
#00BA38	0.395379417572772	0.461389160958895	#00BA38
#00BFC4	0.632126282976325	0.501258369983011	#00BFC4
#B79F00	0.43980158940604	0.583437289336767	#B79F00
#00BFC4	0.507094397358462	0.509748772124775	#00BFC4
#00BA38	0.499685885825182	0.535632407495966	#00BA38
#F8766D	0.626421821905329	0.569806888355153	#F8766D
