colour	x	y	fill
#619CFF	0.638555302583914	0.533562980677269	#619CFF
#00BFC4	0.555127551064735	0.471897858042619	#00BFC4
#00BFC4	0.525788388869618	0.562253581297822	#00BFC4
#F8766D	0.561968309793426	0.538320519983029	#F8766D
#619CFF	0.706694664179773	0.47273886905129	#619CFF
#619CFF	0.60977609000613	0.524884612363333	#619CFF
#00BA38	0.430547143598842	0.428704789555848	#00BA38
#00BFC4	0.599818459194027	0.354324197844423	#00BFC4
#F8766D	0.650120019668993	0.480616900975267	#F8766D
#00BA38	0.409922572174848	0.433558922968803	#00BA38
#B79F00	0.385813820107963	0.470528106997013	#B79F00
#F8766D	0.504220365489423	0.630662547554888	#F8766D
#00BA38	0.323257065243992	0.527799238753293	#00BA38
#F8766D	0.533874635152744	0.543162531756975	#F8766D
#00BA38	0.362709840290403	0.534503569861506	#00BA38
#00BFC4	0.490010778967737	0.509950949957801	#00BFC4
#619CFF	0.645917987174674	0.449910019226988	#619CFF
#F8766D	0.579165004697021	0.540745373711199	#F8766D
#619CFF	0.570926806970246	0.517441254395439	#619CFF
#F8766D	0.531197596588003	0.545968855984728	#F8766D
#F8766D	0.560132767392179	0.584789120028975	#F8766D
#00BFC4	0.478289240178189	0.460294436248529	#00BFC4
#00BA38	0.436747418553648	0.40483854355651	#00BA38
#00BA38	0.374923604892909	0.506482096383975	#00BA38
#F8766D	0.437934515397754	0.591770552763843	#F8766D
#F8766D	0.597132400920426	0.4539297574851	#F8766D
#00BFC4	0.455279154877091	0.414273449899385	#00BFC4
#619CFF	0.680510709002458	0.461073389206406	#619CFF
#00BFC4	0.445715080225522	0.512925596358486	#00BFC4
#00BA38	0.390366922174329	0.528523826150161	#00BA38
#00BFC4	0.458321776339092	0.428857921064387	#00BFC4
#619CFF	0.545698731610124	0.509356753706161	#619CFF
#619CFF	0.658435585473311	0.476454044714812	#619CFF
#00BA38	0.433670035578705	0.447957837382739	#00BA38
#F8766D	0.53459541325729	0.534477760472811	#F8766D
#619CFF	0.708457206296999	0.582088311402842	#619CFF
#00BA38	0.379712383489735	0.504197501323758	#00BA38
#619CFF	0.532297655147702	0.499602027204173	#619CFF
#00BFC4	0.524892195393353	0.430894901322745	#00BFC4
#00BFC4	0.489803025868894	0.424248202308709	#00BFC4
#F8766D	0.497312722536475	0.527128544988045	#F8766D
#F8766D	0.528004653181262	0.443390295648931	#F8766D
#F8766D	0.623735700479177	0.502624161585183	#F8766D
#619CFF	0.591685529248776	0.495782695551325	#619CFF
