colour	x	y	fill
#619CFF	0.56386072284465	0.521431419172062	#619CFF
#00BFC4	0.558373696378629	0.569190031999342	#00BFC4
#00BFC4	0.475660137916799	0.472806592455944	#00BFC4
#F8766D	0.503151576295146	0.438937606387542	#F8766D
#619CFF	0.646747259824863	0.55486143353765	#619CFF
#619CFF	0.550117273432178	0.50164301293419	#619CFF
#00BA38	0.503601230607228	0.485805423222524	#00BA38
#00BFC4	0.671516430643857	0.60098162240036	#00BFC4
#F8766D	0.599905129548598	0.532595748447508	#F8766D
#00BA38	0.483890073124938	0.453295395978047	#00BA38
#B79F00	0.434624220958506	0.403474409246229	#B79F00
#F8766D	0.402834301944847	0.435753092035833	#F8766D
#00BA38	0.360529800878482	0.41807135920458	#00BA38
#F8766D	0.481390633883191	0.482878401150982	#F8766D
#00BA38	0.38414055392341	0.45733056319769	#00BA38
#00BFC4	0.495097883154582	0.506023594441352	#00BFC4
#619CFF	0.623273180992751	0.557936046934079	#619CFF
#F8766D	0.514090358824941	0.461834942613996	#F8766D
#619CFF	0.52997179863573	0.521560162227827	#619CFF
#F8766D	0.478303788534849	0.509294099400294	#F8766D
#F8766D	0.464280046483615	0.454133804143189	#F8766D
#00BFC4	0.513955759449256	0.559809984230885	#00BFC4
#00BA38	0.526936432751641	0.470837352470147	#00BA38
#00BA38	0.414988899053266	0.44000406043049	#00BA38
#F8766D	0.389072777783965	0.447154326298454	#F8766D
#F8766D	0.585445339165047	0.545633325442114	#F8766D
#00BFC4	0.534284646184524	0.523943530046048	#00BFC4
#619CFF	0.638115266920112	0.55559985486925	#619CFF
#00BFC4	0.460440814831857	0.473824311111114	#00BFC4
#00BA38	0.407939686303518	0.447556725866074	#00BA38
#00BFC4	0.522389495014487	0.474843247191953	#00BFC4
#619CFF	0.519230640149493	0.526414547215959	#619CFF
#619CFF	0.609658265837407	0.545503625719188	#619CFF
#00BA38	0.488112428770821	0.441319060871438	#00BA38
#F8766D	0.489303204247405	0.489371042205424	#F8766D
#619CFF	0.571419414844035	0.490570507129201	#619CFF
#00BA38	0.420271919709191	0.441586455782121	#00BA38
#619CFF	0.517101261163589	0.506785901886566	#619CFF
#00BFC4	0.569009925199104	0.520503268687864	#00BFC4
#00BFC4	0.551201950671434	0.549430295292083	#00BFC4
#F8766D	0.471323665571531	0.537242501027483	#F8766D
#F8766D	0.545746220769013	0.541541247980383	#F8766D
#F8766D	0.561950484481924	0.497166346218964	#F8766D
#619CFF	0.561310760162107	0.49854642042746	#619CFF
#00BA38	0.503612044494526	0.4756732312355	#00BA38
#00BA38	0.443476610779705	0.435474409333081	#00BA38
#00BA38	0.403439331483625	0.436187459873505	#00BA38
#619CFF	0.605993477718467	0.517254208497818	#619CFF
#619CFF	0.513337305910448	0.529243223213807	#619CFF
#00BFC4	0.437091717230689	0.473329653004077	#00BFC4
#00BFC4	0.551578554533053	0.494272174208996	#00BFC4
#00BA38	0.504514724165139	0.495400825524622	#00BA38
#00BA38	0.403026325296081	0.440111955191199	#00BA38
#00BFC4	0.560609820007829	0.545292787513026	#00BFC4
#F8766D	0.479283354128607	0.428315707527552	#F8766D
#00BFC4	0.557187262032937	0.545631940118185	#00BFC4
#00BFC4	0.533492897479354	0.52809189696041	#00BFC4
#B79F00	0.433408806987238	0.378771501898944	#B79F00
#00BFC4	0.542910637789595	0.54316152583431	#00BFC4
#00BA38	0.30737109894003	0.410145137961259	#00BA38
#F8766D	0.491711680129515	0.46009799842765	#F8766D
#00BA38	0.44839273670862	0.44027580360802	#00BA38
#00BFC4	0.595383618410835	0.526821202108995	#00BFC4
#B79F00	0.351088041308534	0.254718958051927	#B79F00
#00BFC4	0.503722975459968	0.499549192438984	#00BFC4
#00BA38	0.492940447251444	0.486253688095247	#00BA38
#F8766D	0.547111008667296	0.539767123450221	#F8766D
#F8766D	0.477035157050677	0.4634461753945	#F8766D
#619CFF	0.475987239130936	0.47857497005353	#619CFF
#619CFF	0.667784755213371	0.521896108953796	#619CFF
#00BFC4	0.632559713114255	0.610759715138578	#00BFC4
#619CFF	0.732968556949162	0.54226960511422	#619CFF
#00BA38	0.504219121699443	0.488575200605947	#00BA38
#619CFF	0.637180617044332	0.551599172221207	#619CFF
#00BFC4	0.513234831548674	0.568583391623253	#00BFC4
#F8766D	0.486298148399693	0.467371627379356	#F8766D
#00BFC4	0.567351427692521	0.57082733139849	#00BFC4
#00BFC4	0.537096573928314	0.499777151543995	#00BFC4
#F8766D	0.487116745104924	0.523488046823803	#F8766D
#F8766D	0.490152983053096	0.516191917082409	#F8766D
#F8766D	0.586759357823923	0.491832510607134	#F8766D
