colour	x	y	fill
#619CFF	0.498784043166476	0.461105834488858	#619CFF
#00BFC4	0.422929611965219	0.431041795745912	#00BFC4
#00BFC4	0.413566123771716	0.446002607521381	#00BFC4
#F8766D	0.591034651720579	0.530836713605547	#F8766D
#619CFF	0.583468547510665	0.464287528601168	#619CFF
#619CFF	0.515859563014242	0.471453484814914	#619CFF
#00BA38	0.491026815445856	0.467582460125259	#00BA38
#00BFC4	0.475577380115133	0.370185085114718	#00BFC4
#F8766D	0.616927688155992	0.519286026679073	#F8766D
#00BA38	0.528144140047185	0.492239251681853	#00BA38
#B79F00	0.603089504859368	0.566907466623576	#B79F00
#F8766D	0.496022051514991	0.563064891198189	#F8766D
#00BA38	0.468893206200505	0.551007072796608	#00BA38
#F8766D	0.554932551336154	0.555523493913571	#F8766D
#00BA38	0.430389103186588	0.52848211319672	#00BA38
#00BFC4	0.35208191517539	0.395015064252893	#00BFC4
#619CFF	0.573146327292629	0.476436239328322	#619CFF
#F8766D	0.568323981031198	0.519886657392005	#F8766D
#619CFF	0.496450806008203	0.488204879550753	#619CFF
#F8766D	0.531450138690938	0.559646290946274	#F8766D
#F8766D	0.606370811300433	0.597917837611467	#F8766D
#00BFC4	0.433825632085022	0.472170250314737	#00BFC4
#00BA38	0.489460970156165	0.429736155306119	#00BA38
#00BA38	0.427716295888995	0.480359912093842	#00BA38
#F8766D	0.467974466404929	0.555615426048471	#F8766D
#F8766D	0.593530994059772	0.519378006913528	#F8766D
#00BFC4	0.44180753768979	0.425696326987214	#00BFC4
#619CFF	0.578414176862413	0.466932152452021	#619CFF
#00BFC4	0.390542197865215	0.434548709026912	#00BFC4
#00BA38	0.43269162890017	0.500023258640927	#00BA38
#00BFC4	0.498406228966752	0.447939401677749	#00BFC4
#619CFF	0.489591302115404	0.494990861458886	#619CFF
#619CFF	0.600739379208154	0.506187792577428	#619CFF
#00BA38	0.546141679382384	0.496145822493598	#00BA38
#F8766D	0.54297364247698	0.542033259754286	#F8766D
#619CFF	0.551447617231533	0.481118513616127	#619CFF
#00BA38	0.424138110619665	0.473400371442207	#00BA38
#619CFF	0.503968205632254	0.492344510533035	#619CFF
#00BFC4	0.447432871526265	0.398078607732622	#00BFC4
#00BFC4	0.419348699328146	0.412530494066804	#00BFC4
#F8766D	0.496337765052174	0.555741660264901	#F8766D
#F8766D	0.599055434770025	0.555921850480062	#F8766D
#F8766D	0.668586107953723	0.573098060951209	#F8766D
#619CFF	0.50234872301333	0.443286765745948	#619CFF
#00BA38	0.511320452527157	0.47967582464893	#00BA38
#00BA38	0.424480719688807	0.447110195929465	#00BA38
#00BA38	0.445135230074457	0.505955701484643	#00BA38
#619CFF	0.61252999924496	0.492926738327939	#619CFF
#619CFF	0.506800854522148	0.522395808642517	#619CFF
#00BFC4	0.395273340510165	0.459711709105549	#00BFC4
#00BFC4	0.467060827316163	0.407738180346031	#00BFC4
#00BA38	0.48300575116633	0.467874382556714	#00BA38
#00BA38	0.44417444845534	0.509361884165458	#00BA38
#00BFC4	0.42736212164616	0.408954694810666	#00BFC4
#F8766D	0.628819832656937	0.582863545389798	#F8766D
#00BFC4	0.425506895891079	0.410218794957301	#00BFC4
#00BFC4	0.454439769801881	0.444904229881444	#00BFC4
#B79F00	0.628368447738024	0.570352711483916	#B79F00
#00BFC4	0.444900621918529	0.441822448439504	#00BFC4
#00BA38	0.372822522503514	0.535907086923755	#00BA38
#F8766D	0.56990293520029	0.539364467543116	#F8766D
#00BA38	0.404516991522727	0.425486361075994	#00BA38
#00BFC4	0.607707118809011	0.506831413830183	#00BFC4
#B79F00	0.636147777925035	0.575119631595437	#B79F00
#00BFC4	0.495637983278421	0.487082285450944	#00BFC4
#00BA38	0.483296345625751	0.46869350268334	#00BA38
#F8766D	0.620936220306047	0.577392414689606	#F8766D
#F8766D	0.581225504437681	0.568382785546129	#F8766D
#619CFF	0.432359688539961	0.472841782848496	#619CFF
#619CFF	0.588170095541559	0.416565851058406	#619CFF
#00BFC4	0.473452154960505	0.412077038643876	#00BFC4
#619CFF	0.694928930953343	0.446225685227985	#619CFF
#00BA38	0.487246890359321	0.465715954091137	#00BA38
#619CFF	0.564771070620672	0.448253174327961	#619CFF
#00BFC4	0.448161442645521	0.49808434559049	#00BFC4
#F8766D	0.575389574828454	0.557880137501148	#F8766D
#00BFC4	0.422705354988952	0.42467441040429	#00BFC4
#00BFC4	0.472272156407933	0.432002483826802	#00BFC4
#F8766D	0.51858054072318	0.55243949737845	#F8766D
#F8766D	0.52417733815859	0.548398216947356	#F8766D
#F8766D	0.646405319678619	0.520979461987875	#F8766D
#619CFF	0.500365328160235	0.44898830160487	#619CFF
#F8766D	0.594450255847464	0.589071289770763	#F8766D
#F8766D	0.608264576574759	0.457079709031899	#F8766D
#619CFF	0.52833387563322	0.478745737152526	#619CFF
#00BA38	0.436354318724464	0.463022457401912	#00BA38
#00BFC4	0.430397880128331	0.417310892042542	#00BFC4
#00BA38	0.524198497724983	0.531704809618925	#00BA38
#619CFF	0.513893645277396	0.465728792789237	#619CFF
#B79F00	0.620058537167629	0.639300781442584	#B79F00
#B79F00	0.693282059296197	0.634220487458535	#B79F00
#00BA38	0.63561781854331	0.454517289048328	#00BA38
#619CFF	0.486132429988543	0.44038048317788	#619CFF
#00BFC4	0.453969147415763	0.419100249753979	#00BFC4
#F8766D	0.584343845375627	0.562765194437369	#F8766D
#00BFC4	0.347685836801466	0.451732405056734	#00BFC4
#619CFF	0.57127936243322	0.479466767882893	#619CFF
#F8766D	0.62122656182103	0.523288732948824	#F8766D
#00BFC4	0.478497495722574	0.465680834079792	#00BFC4
