colour	x	y	fill
#619CFF	0.492921934068197	0.459057601143585	#619CFF
#00BFC4	0.481714737045924	0.443751166854142	#00BFC4
#00BFC4	0.392785008888468	0.426079354002185	#00BFC4
#F8766D	0.530051154681938	0.517975017637016	#F8766D
#619CFF	0.602425710052725	0.482638708457752	#619CFF
#619CFF	0.502685090836105	0.468162721399567	#619CFF
#00BA38	0.523140301343989	0.475945499153194	#00BA38
#00BFC4	0.593894989326335	0.410673234170139	#00BFC4
#F8766D	0.615252340471408	0.534067162724646	#F8766D
#00BA38	0.537008255350272	0.495892599708365	#00BA38
#B79F00	0.557560131126752	0.55942141458075	#B79F00
#F8766D	0.408205013034502	0.52950691577716	#F8766D
#00BA38	0.429517188334397	0.529752758345294	#00BA38
#F8766D	0.515675986629532	0.547864447511952	#F8766D
#00BA38	0.411577134775345	0.511178542585893	#00BA38
#00BFC4	0.383271690357489	0.386459101793404	#00BFC4
#619CFF	0.60614087091619	0.498544290496535	#619CFF
#F8766D	0.520051583216688	0.509558893251132	#F8766D
#619CFF	0.49826319820933	0.488693648870797	#619CFF
#F8766D	0.505914432464272	0.555043783199419	#F8766D
#F8766D	0.524292497067595	0.580927193970361	#F8766D
#00BFC4	0.491351133932643	0.485651248189941	#00BFC4
#00BA38	0.528385075324006	0.439263991427147	#00BA38
#00BA38	0.417252816219401	0.464426432222238	#00BA38
#F8766D	0.409273750179612	0.529030761423782	#F8766D
#F8766D	0.614610612415402	0.539661828678163	#F8766D
#00BFC4	0.506861645440113	0.440728276348581	#00BFC4
#619CFF	0.604254144588967	0.487066533206759	#619CFF
#00BFC4	0.398895019851347	0.421711228856905	#00BFC4
#00BA38	0.413105578988222	0.482078348815785	#00BA38
#00BFC4	0.525084885763219	0.454701837045568	#00BFC4
#619CFF	0.498450762210218	0.497318142231467	#619CFF
#619CFF	0.609744473148183	0.523131635141384	#619CFF
#00BA38	0.53959985166055	0.496221353495667	#00BA38
#F8766D	0.513202835681472	0.536348052798649	#F8766D
#619CFF	0.498871276818598	0.468299273674297	#619CFF
#00BA38	0.416287106337304	0.45794246815428	#00BA38
#619CFF	0.506945664115829	0.493499395920733	#619CFF
#00BFC4	0.502610989282009	0.410068737617048	#00BFC4
#00BFC4	0.494491908254753	0.429335860636303	#00BFC4
#F8766D	0.498114742304647	0.557421844378886	#F8766D
#F8766D	0.621641121761251	0.577474004544849	#F8766D
#F8766D	0.630611582532807	0.58057504825089	#F8766D
#619CFF	0.505386643175206	0.443525256637354	#619CFF
#00BA38	0.524874932862255	0.483811188125988	#00BA38
#00BA38	0.416236436188713	0.431085825472513	#00BA38
#00BA38	0.417708799726657	0.486377404820586	#00BA38
#619CFF	0.623778379495041	0.510678603757178	#619CFF
#619CFF	0.494407895960152	0.519908942186287	#619CFF
#00BFC4	0.401675782765161	0.446948931948326	#00BFC4
#00BFC4	0.516018802521551	0.418868525650779	#00BFC4
#00BA38	0.519198166877708	0.477092334756047	#00BA38
#00BA38	0.415763305581358	0.489536000971944	#00BA38
#00BFC4	0.493876208296151	0.423579529861971	#00BFC4
#F8766D	0.532175163397508	0.562349066821205	#F8766D
#00BFC4	0.494546518813343	0.425503167272076	#00BFC4
#00BFC4	0.50221944909178	0.455920067172426	#00BFC4
#B79F00	0.566647910391915	0.559321491547268	#B79F00
#00BFC4	0.494268356999778	0.452885450022093	#00BFC4
#00BA38	0.303618347678453	0.492240460922305	#00BA38
#F8766D	0.523993241655875	0.530098343630183	#F8766D
#00BA38	0.416693630634706	0.414049680267895	#00BA38
#00BFC4	0.620921309999142	0.525206828458255	#00BFC4
#B79F00	0.489799448820723	0.530475667621557	#B79F00
#00BFC4	0.514555970529375	0.492284125579892	#00BFC4
#00BA38	0.525945055760528	0.479733813746974	#00BA38
#F8766D	0.6182031286221	0.5930589335281	#F8766D
#F8766D	0.522084126428576	0.556354430781496	#F8766D
#619CFF	0.385883470539855	0.446913922714633	#619CFF
#619CFF	0.616846306453745	0.436938617607894	#619CFF
#00BFC4	0.594549363682167	0.454010901875058	#00BFC4
#619CFF	0.731967387728162	0.483675541745954	#619CFF
#00BA38	0.522233576129455	0.474710857613187	#00BA38
#619CFF	0.609262027844548	0.472760307332715	#619CFF
#00BFC4	0.483786430682135	0.506441755333189	#00BFC4
#F8766D	0.519663507409363	0.54640717274242	#F8766D
#00BFC4	0.479529146970891	0.436716132970603	#00BFC4
#00BFC4	0.514057848241986	0.441754866115047	#00BFC4
#F8766D	0.499184606318368	0.548959015839031	#F8766D
#F8766D	0.501732894944838	0.544196378754557	#F8766D
#F8766D	0.634244544465748	0.533922226518226	#F8766D
#619CFF	0.503806143060575	0.449370027751331	#619CFF
#F8766D	0.519507472190408	0.573484440471432	#F8766D
#F8766D	0.629998087602193	0.476958805901541	#F8766D
#619CFF	0.500418603220528	0.471925923447263	#619CFF
#00BA38	0.421018689559576	0.445731019022713	#00BA38
#00BFC4	0.490465195015536	0.430398306265395	#00BFC4
#00BA38	0.526906090320982	0.534207945681988	#00BA38
#619CFF	0.579709596683919	0.494671446952864	#619CFF
#B79F00	0.474899094259209	0.595559850339793	#B79F00
#B79F00	0.498585074769596	0.579207415835731	#B79F00
#00BA38	0.742062623698588	0.509323712012341	#00BA38
#619CFF	0.493005603115065	0.441056925161078	#619CFF
#00BFC4	0.507032622731177	0.431109772096807	#00BFC4
#F8766D	0.530106891816083	0.552113066198142	#F8766D
#00BFC4	0.373284723157	0.442475532874201	#00BFC4
#619CFF	0.606810488556801	0.502268537919459	#619CFF
#F8766D	0.620534403095492	0.538568211954822	#F8766D
#00BFC4	0.509417254496302	0.473231112882343	#00BFC4
#F8766D	0.425344574140387	0.526497867350287	#F8766D
#00BFC4	0.492142444468889	0.449299128653688	#00BFC4
#00BFC4	0.497986765396661	0.439902306027701	#00BFC4
#F8766D	0.417498587941142	0.511101301740164	#F8766D
#00BFC4	0.525618778455208	0.453171337794868	#00BFC4
#00BFC4	0.497064061985702	0.495581916590752	#00BFC4
#00BFC4	0.513639412556403	0.419414488521933	#00BFC4
#619CFF	0.507256089916025	0.438560626327505	#619CFF
#619CFF	0.404794993843137	0.477452898408533	#619CFF
#F8766D	0.408555715834577	0.528433939057968	#F8766D
#00BFC4	0.492468028897628	0.477662214618613	#00BFC4
#00BA38	0.531543912560342	0.509934138965965	#00BA38
#00BFC4	0.502790021914438	0.420414875162448	#00BFC4
#F8766D	0.517987643709171	0.523905130328492	#F8766D
#00BFC4	0.491900010731806	0.486079290608234	#00BFC4
#619CFF	0.599158953089189	0.492990587350071	#619CFF
#00BFC4	0.50915411911803	0.441114299381279	#00BFC4
#F8766D	0.605649725517733	0.603810326329233	#F8766D
#00BFC4	0.380191069606616	0.424536915880272	#00BFC4
#619CFF	0.502473577367556	0.465487394728293	#619CFF
#619CFF	0.613246084241475	0.480306082627273	#619CFF
#F8766D	0.62234915491454	0.614394134737518	#F8766D
#00BFC4	0.394080719636394	0.408550782007171	#00BFC4
#F8766D	0.522020984501528	0.561908768330453	#F8766D
#00BA38	0.558490630994524	0.519320991654032	#00BA38
#00BA38	0.519767570796692	0.465074038740789	#00BA38
#F8766D	0.622289995432554	0.573758914432237	#F8766D
#619CFF	0.600160825039797	0.502686366448898	#619CFF
#00BFC4	0.494419843295336	0.381340268623574	#00BFC4
#B79F00	0.488966867195348	0.571834788055825	#B79F00
#F8766D	0.520897720867955	0.535217172431569	#F8766D
#00BFC4	0.383380134234905	0.457552184806087	#00BFC4
#619CFF	0.496496086147999	0.442541354660299	#619CFF
#619CFF	0.603508521578941	0.466036029817101	#619CFF
#B79F00	0.564756333928626	0.560448004347217	#B79F00
#F8766D	0.510891829443349	0.574006981777535	#F8766D
#00BFC4	0.496328181282873	0.433842651213398	#00BFC4
#F8766D	0.508733912103434	0.556405185301352	#F8766D
#00BA38	0.533702823989508	0.468663141670096	#00BA38
#F8766D	0.636377385762446	0.519502447758451	#F8766D
#00BFC4	0.3953227295518	0.412939969332652	#00BFC4
#00BFC4	0.493121361041086	0.40607128066986	#00BFC4
#00BFC4	0.496554938036201	0.396904557602676	#00BFC4
#00BFC4	0.37747041793592	0.442519277242155	#00BFC4
#619CFF	0.612875330348673	0.472139111798113	#619CFF
#00BA38	0.30722801098525	0.465236417674462	#00BA38
#F8766D	0.524159368810874	0.533084109468135	#F8766D
#00BFC4	0.391625065124226	0.433362450862579	#00BFC4
#00BA38	0.426274073537794	0.401926037073483	#00BA38
#619CFF	0.505700665844612	0.476426972677439	#619CFF
#00BA38	0.529068984195209	0.446747390531882	#00BA38
#00BA38	0.536496058681778	0.461489864530794	#00BA38
#00BA38	0.540941683633672	0.461081510512912	#00BA38
#619CFF	0.588386477542707	0.529382295913588	#619CFF
#00BFC4	0.503755731796534	0.426898839230406	#00BFC4
#F8766D	0.40738213168126	0.545657496031976	#F8766D
#F8766D	0.515904562834997	0.547096485813765	#F8766D
#B79F00	0.561020603617221	0.618446398662058	#B79F00
#619CFF	0.619893410244185	0.480904629975447	#619CFF
#00BA38	0.320295906237342	0.503371605981531	#00BA38
#00BFC4	0.534482831650972	0.441235106369846	#00BFC4
#00BFC4	0.395048941847208	0.449404267974846	#00BFC4
#00BFC4	0.514516127228472	0.478189684644027	#00BFC4
#00BFC4	0.492453044790455	0.475703672949619	#00BFC4
