colour	x	y	fill
#619CFF	0.601298881081853	0.432448512059195	#619CFF
#00BFC4	0.631398066236098	0.498416444055615	#00BFC4
#00BFC4	0.565324204832835	0.390444373762412	#00BFC4
#F8766D	0.455092572136371	0.444243933974304	#F8766D
#619CFF	0.623406709250621	0.492886481285837	#619CFF
#619CFF	0.568702089749801	0.440908732925374	#619CFF
#00BA38	0.49965220342095	0.535648514224463	#00BA38
#00BFC4	0.705633791226468	0.568797409722653	#00BFC4
#F8766D	0.536721974355872	0.517905798257441	#F8766D
#00BA38	0.448080990715162	0.534766327198897	#00BA38
#B79F00	0.336324867443511	0.530695893514848	#B79F00
#F8766D	0.421970054277943	0.392027415102064	#F8766D
#00BA38	0.358983567035019	0.486639597750441	#00BA38
#F8766D	0.449632708861913	0.479543093115923	#F8766D
#00BA38	0.419398128483838	0.479766001252802	#00BA38
#00BFC4	0.622861250853238	0.422478104619274	#00BFC4
#619CFF	0.592476599633761	0.529100002204996	#619CFF
#F8766D	0.486199816004059	0.443618566425693	#F8766D
#619CFF	0.551767283596675	0.471931528340365	#619CFF
#F8766D	0.461590583662349	0.492269630637615	#F8766D
#F8766D	0.399854730408617	0.45441431078248	#F8766D
#00BFC4	0.559138098671631	0.539723705451512	#00BFC4
#00BA38	0.528544600663385	0.524312790785116	#00BA38
#00BA38	0.45873676636705	0.463612639868137	#00BA38
#F8766D	0.413205322591334	0.43402899408455	#F8766D
#F8766D	0.526422646065716	0.553371376512833	#F8766D
#00BFC4	0.572759901207693	0.535842145601493	#00BFC4
#619CFF	0.612188960850051	0.508135793956638	#619CFF
#00BFC4	0.548955453134654	0.435750128807448	#00BFC4
#00BA38	0.450107957556873	0.458836473704982	#00BA38
#00BFC4	0.521196823706817	0.514521142851821	#00BFC4
#619CFF	0.539539573636477	0.48853113976965	#619CFF
#619CFF	0.560412862261667	0.518047172378695	#619CFF
#00BA38	0.445002427168936	0.516472175529494	#00BA38
#F8766D	0.466953164876621	0.481289079524051	#F8766D
#619CFF	0.586878902939451	0.380787023556649	#619CFF
#00BA38	0.468089639203898	0.461273049300274	#00BA38
#619CFF	0.524873674201294	0.487809125871438	#619CFF
#00BFC4	0.621370683988517	0.493829635774857	#00BFC4
#00BFC4	0.613699603816965	0.526392632925935	#00BFC4
#F8766D	0.471308254799703	0.522980759047615	#F8766D
#F8766D	0.464624030092129	0.592331106493648	#F8766D
#F8766D	0.453334848416956	0.520274307587788	#F8766D
#619CFF	0.587396070490424	0.448694173613558	#619CFF
#00BA38	0.490510240788798	0.517481961205772	#00BA38
#00BA38	0.49988709546989	0.440617518059978	#00BA38
#00BA38	0.43574909092685	0.456637446170608	#00BA38
#619CFF	0.540640057244964	0.529130954506106	#619CFF
#619CFF	0.527659648180498	0.470468362860014	#619CFF
#00BFC4	0.513010263096613	0.455242346955202	#00BFC4
#00BFC4	0.580076504840962	0.508072080081041	#00BFC4
#00BA38	0.506880895333164	0.537419206947283	#00BA38
#00BA38	0.436961827486261	0.455219819549675	#00BA38
#00BFC4	0.62395483439103	0.509177701019154	#00BFC4
#F8766D	0.406036263115805	0.42968616694897	#F8766D
#00BFC4	0.619488586591878	0.514995488932732	#00BFC4
#00BFC4	0.570107739222108	0.51713140105245	#00BFC4
#B79F00	0.318241038873922	0.518942766108096	#B79F00
#00BFC4	0.592514249257261	0.507353528589697	#00BFC4
#00BA38	0.394020726702132	0.388636586395294	#00BA38
#F8766D	0.451976886619246	0.467109350907854	#F8766D
#00BA38	0.514088236239313	0.457254727501462	#00BA38
#00BFC4	0.530000411943535	0.539238070529089	#00BFC4
#B79F00	0.237298503035694	0.41031600977913	#B79F00
#00BFC4	0.504228733347579	0.51870846239824	#00BFC4
#00BA38	0.485982389729511	0.556767060976851	#00BA38
#F8766D	0.460463863675044	0.56405038037779	#F8766D
#F8766D	0.428774954957318	0.465705572442733	#F8766D
#619CFF	0.563443550607044	0.361301954487888	#619CFF
#619CFF	0.640067766804699	0.490176175375581	#619CFF
#00BFC4	0.65244341621311	0.605854708567412	#00BFC4
#619CFF	0.62518687545856	0.551581720093838	#619CFF
#00BA38	0.502628903755739	0.537665579628454	#00BA38
#619CFF	0.612597573155523	0.529896401039841	#619CFF
#00BFC4	0.558032298222664	0.515084339805652	#00BFC4
#F8766D	0.445529072805956	0.460129133674768	#F8766D
#00BFC4	0.645404850921778	0.48772163118149	#00BFC4
#00BFC4	0.559559351658766	0.512632487186308	#00BFC4
#F8766D	0.483580062475993	0.488130501269718	#F8766D
#F8766D	0.483731764014493	0.483404897501539	#F8766D
#F8766D	0.493445945483054	0.526310771870914	#F8766D
#619CFF	0.58424681705606	0.451684649132489	#619CFF
#F8766D	0.418513032349188	0.453051047641219	#F8766D
#F8766D	0.562843508569207	0.526380944359754	#F8766D
#619CFF	0.573164991531921	0.420156216657649	#619CFF
#00BA38	0.472755032274674	0.447413739624053	#00BA38
#00BFC4	0.625668008416253	0.500993582684395	#00BFC4
#00BA38	0.428848499114735	0.542285446434219	#00BA38
#619CFF	0.653273464927131	0.540060459176329	#619CFF
#B79F00	0.196473947416276	0.442278418381558	#B79F00
#B79F00	0.169964960784887	0.389294593424708	#B79F00
#00BA38	0.554565270555262	0.680945069268788	#00BA38
#619CFF	0.619316525240056	0.43707325702998	#619CFF
#00BFC4	0.586435455510105	0.511971555164125	#00BFC4
#F8766D	0.413248400907068	0.479295025573953	#F8766D
#00BFC4	0.582402652994048	0.444143494221117	#00BFC4
#619CFF	0.585891911520948	0.536276029724277	#619CFF
#F8766D	0.518442346531692	0.52912892096748	#F8766D
#00BFC4	0.536268273141565	0.515108501025137	#00BFC4
#F8766D	0.392512194618031	0.359653509840823	#F8766D
#00BFC4	0.602263301754543	0.499657132081722	#00BFC4
#00BFC4	0.597052138367645	0.51287261388106	#00BFC4
#F8766D	0.421862166744406	0.385462906975583	#F8766D
#00BFC4	0.524155067074469	0.499133373371428	#00BFC4
#00BFC4	0.543228573064864	0.495897070266534	#00BFC4
#00BFC4	0.587245036663889	0.493001812228963	#00BFC4
#619CFF	0.591468533223082	0.430546419600967	#619CFF
#619CFF	0.485747841671727	0.383552462307039	#619CFF
#F8766D	0.424990852328822	0.375793834157442	#F8766D
#00BFC4	0.561972184095923	0.558649059292849	#00BFC4
#00BA38	0.443665816377291	0.545242391018205	#00BA38
#00BFC4	0.608597487423324	0.502824884873306	#00BFC4
#F8766D	0.473170660094988	0.458749105066035	#F8766D
#00BFC4	0.55683199430829	0.5436193794499	#00BFC4
#619CFF	0.616122438400372	0.514870522281588	#619CFF
#00BFC4	0.580775419866432	0.453682031757346	#00BFC4
#F8766D	0.474471883494943	0.579016533442986	#F8766D
#00BFC4	0.591036250992105	0.413546116306019	#00BFC4
#619CFF	0.566730561786761	0.472914912841151	#619CFF
#619CFF	0.59790173553126	0.517273639627203	#619CFF
#F8766D	0.431903856275598	0.545214143401931	#F8766D
#00BFC4	0.580260890850873	0.394461739102921	#00BFC4
#F8766D	0.422440485577411	0.469498354105101	#F8766D
#00BA38	0.380499340614262	0.506401919116215	#00BA38
#00BA38	0.51625796574812	0.549732407578824	#00BA38
#F8766D	0.471231964359958	0.567186369780498	#F8766D
#619CFF	0.607230694501126	0.493320723405984	#619CFF
#00BFC4	0.664647380573302	0.525006697008609	#00BFC4
#B79F00	0.195682747555128	0.409644292283335	#B79F00
#F8766D	0.441568511335832	0.539358159015214	#F8766D
#00BFC4	0.547498805875563	0.423877888692411	#00BFC4
#619CFF	0.614834215067708	0.407799438020047	#619CFF
#619CFF	0.632134986678297	0.531626505753531	#619CFF
#B79F00	0.323124317894584	0.507486235099664	#B79F00
#F8766D	0.437457515533845	0.450492708018539	#F8766D
#00BFC4	0.600908901707729	0.550604547533275	#00BFC4
