colour	x	y	fill
#619CFF	0.48495600292584	0.473327109772979	#619CFF
#00BFC4	0.476933224664032	0.448225279042018	#00BFC4
#00BFC4	0.389310573442442	0.4317353274905	#00BFC4
#F8766D	0.52883107765036	0.524190372741168	#F8766D
#619CFF	0.59280875478487	0.500042050572006	#619CFF
#619CFF	0.496889499906264	0.479178660563343	#619CFF
#00BA38	0.527662123261053	0.466189078727457	#00BA38
#00BFC4	0.588577071209339	0.414301304693734	#00BFC4
#F8766D	0.609565385157941	0.545896804821926	#F8766D
#00BA38	0.543650983604065	0.484002776569946	#00BA38
#B79F00	0.56716877322412	0.545857483618381	#B79F00
#F8766D	0.40735346428751	0.534726095063804	#F8766D
#00BA38	0.439100836939592	0.513822823315693	#00BA38
#F8766D	0.514883079092481	0.551695480075147	#F8766D
#00BA38	0.417821982370498	0.499638829056231	#00BA38
#00BFC4	0.380678138819001	0.387256352242635	#00BFC4
#619CFF	0.599837202893642	0.509238792397646	#619CFF
#F8766D	0.517212835623855	0.517711144437126	#F8766D
#619CFF	0.494122517694473	0.495742445331669	#619CFF
#F8766D	0.504556062489314	0.558858994511648	#F8766D
#F8766D	0.522990837150521	0.588388658823454	#F8766D
#00BFC4	0.491214583099588	0.482051810886238	#00BFC4
#00BA38	0.532843966195046	0.429346610774309	#00BA38
#00BA38	0.423131608970663	0.453192515762494	#00BA38
#F8766D	0.411741368283945	0.526584361714878	#F8766D
#F8766D	0.611490089156254	0.545515307891056	#F8766D
#00BFC4	0.50882020413249	0.433278011905359	#00BFC4
#619CFF	0.59607167791572	0.501523328546139	#619CFF
#00BFC4	0.399772905401965	0.41795722189932	#00BFC4
#00BA38	0.417992818695803	0.473068399229422	#00BA38
#00BFC4	0.528306328208704	0.447654883277495	#00BFC4
#619CFF	0.495592959121635	0.50164520929019	#619CFF
#619CFF	0.603196804576331	0.535756963905309	#619CFF
#00BA38	0.545275224465797	0.487039922460744	#00BA38
#F8766D	0.512143860144101	0.540044497305839	#F8766D
#619CFF	0.487966802196028	0.490745477335545	#619CFF
#00BA38	0.421833473830123	0.447132041015324	#00BA38
#619CFF	0.505359156217472	0.496080214846978	#619CFF
#00BFC4	0.500724144830057	0.410030378673239	#00BFC4
#00BFC4	0.493796090307836	0.425787472352214	#00BFC4
#F8766D	0.497843366912846	0.557491792915754	#F8766D
#F8766D	0.622578090466874	0.576089422291216	#F8766D
