colour	x	y	fill
#619CFF	0.503688260169547	0.484664278541293	#619CFF
#00BFC4	0.544314154056374	0.5552277190135	#00BFC4
#00BFC4	0.46557028347832	0.601489962974927	#00BFC4
#F8766D	0.475963714967408	0.414987201963627	#F8766D
#619CFF	0.535213905460002	0.375602701917623	#619CFF
#619CFF	0.497089316539022	0.473959296639174	#619CFF
#00BA38	0.515163938914959	0.514503305076694	#00BA38
#00BFC4	0.561353150102306	0.482984135133978	#00BFC4
#F8766D	0.543628501048793	0.348936852512149	#F8766D
#00BA38	0.501845052828225	0.485791772081247	#00BA38
#B79F00	0.490119959552407	0.421599013382403	#B79F00
#F8766D	0.474093962265306	0.524520183587857	#F8766D
#00BA38	0.488919576490108	0.56830120607132	#00BA38
#F8766D	0.519185089489102	0.440747957252111	#F8766D
#00BA38	0.504481520026839	0.59539307283615	#00BA38
#00BFC4	0.481905746339748	0.659201864667731	#00BFC4
#619CFF	0.551084068677523	0.388528021002017	#619CFF
#F8766D	0.486622442030038	0.431319076517961	#F8766D
#619CFF	0.522636959314001	0.490116168595194	#619CFF
#F8766D	0.539848680780038	0.457575467977938	#F8766D
#F8766D	0.505384155127557	0.392954373504449	#F8766D
#00BFC4	0.561751091039577	0.549809596240149	#00BFC4
#00BA38	0.493062493745792	0.521122575363274	#00BA38
#00BA38	0.476873509468315	0.603783256118455	#00BA38
#F8766D	0.491627228381519	0.554306391898454	#F8766D
#F8766D	0.562113981590436	0.372466755549078	#F8766D
#00BFC4	0.527195304843648	0.554405290082486	#00BFC4
#619CFF	0.540927863711777	0.382041508431572	#619CFF
#00BFC4	0.476867971262406	0.629931556596794	#00BFC4
#00BA38	0.485011200802033	0.595035374607468	#00BA38
#00BFC4	0.497196453772383	0.508966644310795	#00BFC4
#619CFF	0.532281781110431	0.497078528606694	#619CFF
#619CFF	0.548001202866815	0.361927153578101	#619CFF
#00BA38	0.490193901338721	0.469100899616767	#00BA38
#F8766D	0.520110284869296	0.451629435824096	#F8766D
#619CFF	0.474867174358934	0.434362472584901	#619CFF
#00BA38	0.475320228473605	0.606965259856022	#00BA38
#619CFF	0.519664888921233	0.488620307141355	#619CFF
#00BFC4	0.505374455617428	0.546389343167739	#00BFC4
#00BFC4	0.536171831024118	0.568815829219723	#00BFC4
#F8766D	0.564773843152999	0.488017706554581	#F8766D
#F8766D	0.580819340748214	0.370797734574489	#F8766D
#F8766D	0.537058858809477	0.305488880022053	#F8766D
#619CFF	0.490326546417338	0.490672081859296	#619CFF
#00BA38	0.50676179557659	0.49457541856627	#00BA38
#00BA38	0.458677217630583	0.607396543999608	#00BA38
#00BA38	0.479090823201798	0.585448961590154	#00BA38
#619CFF	0.531057457576831	0.360500910936401	#619CFF
#619CFF	0.535593755431058	0.475614922233914	#619CFF
#00BFC4	0.488926289229742	0.626325572967522	#00BFC4
#00BFC4	0.49649321804942	0.53575083731873	#00BFC4
#00BA38	0.521500411072047	0.519841837364725	#00BA38
#00BA38	0.481884500308595	0.584906638095988	#00BA38
#00BFC4	0.527596933115572	0.560256734467072	#00BFC4
#F8766D	0.478646563152971	0.376154780104679	#F8766D
#00BFC4	0.529876911203784	0.56261037276158	#00BFC4
#00BFC4	0.528987629444551	0.537454993313705	#00BFC4
#B79F00	0.472722192050101	0.402200141543849	#B79F00
#00BFC4	0.534245283138029	0.541526377373123	#00BFC4
#00BA38	0.45823639072769	0.677433769246965	#00BA38
#F8766D	0.497678098659464	0.431972439362706	#F8766D
#00BA38	0.46098062358604	0.628884924939418	#00BA38
#00BFC4	0.543395062655098	0.362927029854435	#00BFC4
#B79F00	0.374636888631396	0.440022934036551	#B79F00
#00BFC4	0.52329273567295	0.502891540595944	#00BFC4
#00BA38	0.522076740942067	0.524448716004155	#00BA38
#F8766D	0.576777681785619	0.34516917510686	#F8766D
#F8766D	0.506732057294356	0.418057061059236	#F8766D
#619CFF	0.467155215216804	0.576329946696473	#619CFF
#619CFF	0.502421108970472	0.38280599718445	#619CFF
#00BFC4	0.589143816823988	0.484336248464676	#00BFC4
#619CFF	0.53326718121338	0.254378646274964	#619CFF
#00BA38	0.516943744258851	0.5177765594344	#00BA38
#619CFF	0.540278330761229	0.400279566503142	#619CFF
#00BFC4	0.566247409347313	0.528766827000046	#00BFC4
#F8766D	0.504689813980321	0.422602449482146	#F8766D
#00BFC4	0.540430448060971	0.554059125656908	#00BFC4
#00BFC4	0.507405455003173	0.528215093727979	#00BFC4
#F8766D	0.545218438723472	0.466084538258802	#F8766D
#F8766D	0.538398609459557	0.462331274967187	#F8766D
#F8766D	0.522261607028306	0.332523350004845	#F8766D
#619CFF	0.495372175549859	0.491373975104276	#619CFF
#F8766D	0.509069396339562	0.401962222715834	#F8766D
#F8766D	0.512373176933733	0.370539696509206	#F8766D
#619CFF	0.491690559019139	0.459278691796641	#619CFF
#00BA38	0.459428617920051	0.598214516533647	#00BA38
#00BFC4	0.530256085122422	0.554389187507172	#00BFC4
#00BA38	0.529089731591644	0.481226313980258	#00BA38
#619CFF	0.590000070937758	0.430331271746826	#619CFF
#B79F00	0.426640855738817	0.443637978437713	#B79F00
#B79F00	0.366753009003562	0.385988672252808	#B79F00
#00BA38	0.585659553196307	0.322342459302375	#00BA38
#619CFF	0.500766670192554	0.498350468281811	#619CFF
#00BFC4	0.513501910040109	0.542259806040916	#00BFC4
#F8766D	0.501125571593998	0.420896169461969	#F8766D
#00BFC4	0.520253239281846	0.654644729552447	#00BFC4
#619CFF	0.554473207141104	0.390838114732881	#619CFF
#F8766D	0.542961145443498	0.348262052249488	#F8766D
#00BFC4	0.523262427264486	0.517387325782906	#00BFC4
#F8766D	0.435875657522125	0.482081040313452	#F8766D
#00BFC4	0.532585503105861	0.540492579200316	#00BFC4
#00BFC4	0.528286676067564	0.548633979579316	#00BFC4
#F8766D	0.453785815211001	0.519251270111965	#F8766D
#00BFC4	0.489082492120672	0.49793474331744	#00BFC4
#00BFC4	0.536989788661068	0.50513468293597	#00BFC4
#00BFC4	0.492947133635901	0.527227982877843	#00BFC4
#619CFF	0.478253695158483	0.478007205813027	#619CFF
#619CFF	0.460556238082984	0.552439872399648	#619CFF
#F8766D	0.465963184976102	0.512822629661284	#F8766D
#00BFC4	0.566688912302624	0.566963007323387	#00BFC4
#00BA38	0.517669400831804	0.491879903670755	#00BA38
#00BFC4	0.512046233507131	0.546793728719092	#00BFC4
#F8766D	0.500142075246145	0.43658614691629	#F8766D
#00BFC4	0.562910698327426	0.551763010476155	#00BFC4
#619CFF	0.552349201488871	0.389635124142089	#619CFF
#00BFC4	0.486946302529484	0.491225871098195	#00BFC4
#F8766D	0.60312952111511	0.364905956443656	#F8766D
#00BFC4	0.492316803531927	0.634338531739165	#00BFC4
#619CFF	0.511177392066676	0.499216568108185	#619CFF
#619CFF	0.531328857129289	0.381916335914958	#619CFF
#F8766D	0.568553898229927	0.314094381149735	#F8766D
#00BFC4	0.460896914219924	0.613012319913099	#00BFC4
#F8766D	0.510053933207963	0.417704543057232	#F8766D
#00BA38	0.466911669857141	0.425841713885009	#00BA38
#00BA38	0.523060304296509	0.535128923339245	#00BA38
#F8766D	0.567525224864035	0.353738716870418	#F8766D
#619CFF	0.543879795600529	0.367044625898798	#619CFF
#00BFC4	0.522542107592562	0.595605483401975	#00BFC4
#B79F00	0.386718936280739	0.416637167902937	#B79F00
#F8766D	0.535990349679798	0.485665843279266	#F8766D
#00BFC4	0.501795751299398	0.619039155676174	#00BFC4
#619CFF	0.483253509077062	0.471871911563121	#619CFF
#619CFF	0.546846932479996	0.412295241197518	#619CFF
#B79F00	0.470330109711932	0.395408817027896	#B79F00
#F8766D	0.519456757353028	0.410063764686317	#F8766D
#00BFC4	0.545967993557989	0.581769065630174	#00BFC4
#F8766D	0.521164701951702	0.428699728401097	#F8766D
#00BA38	0.499764580043958	0.507031175727665	#00BA38
#F8766D	0.512829783306792	0.333992593814091	#F8766D
#00BFC4	0.47769227281764	0.636819117569478	#00BFC4
#00BFC4	0.531652118352432	0.583908948209228	#00BFC4
#00BFC4	0.507478389772233	0.557469774561329	#00BFC4
#00BFC4	0.515048348350118	0.650150189945062	#00BFC4
#619CFF	0.521667219695365	0.374288322970241	#619CFF
#00BA38	0.447475494511378	0.690960389236668	#00BA38
#F8766D	0.491748826483503	0.419522143375629	#F8766D
#00BFC4	0.500334134235865	0.649080626798218	#00BFC4
#00BA38	0.436972735531507	0.611522394971305	#00BA38
#619CFF	0.491023203413844	0.45860389153398	#619CFF
#00BA38	0.5068343615243	0.536374439759855	#00BA38
#00BA38	0.491858011254666	0.504208994243983	#00BA38
#00BA38	0.49483994973712	0.513630851673893	#00BA38
#619CFF	0.577313902164078	0.382716027746592	#619CFF
#00BFC4	0.513599514501841	0.543611724981526	#00BFC4
#F8766D	0.470647764659494	0.501744041345257	#F8766D
#F8766D	0.511043101774902	0.428606634703394	#F8766D
#B79F00	0.504017726166604	0.387212600730605	#B79F00
#619CFF	0.510379400000965	0.353772725324445	#619CFF
#00BA38	0.444066184040487	0.658972459124486	#00BA38
#00BFC4	0.472062589704988	0.49098200597311	#00BFC4
#00BFC4	0.491688650910822	0.622031829259305	#00BFC4
#00BFC4	0.522578256021697	0.516046872587029	#00BFC4
#00BFC4	0.557415343363065	0.553977692094025	#00BFC4
#00BFC4	0.535886972203984	0.575746934756051	#00BFC4
#00BA38	0.499291426344873	0.490813007945212	#00BA38
#00BFC4	0.520673965537238	0.645556620127928	#00BFC4
#00BA38	0.506869301631302	0.517038425877657	#00BA38
#00BFC4	0.521457885221334	0.515646648528529	#00BFC4
#B79F00	0.400415653950801	0.444609742997902	#B79F00
#00BA38	0.467447290959299	0.605474384238774	#00BA38
#619CFF	0.525072166779186	0.359016864233307	#619CFF
#F8766D	0.522080365623352	0.501361281907905	#F8766D
#B79F00	0.395681936186944	0.433024052765648	#B79F00
#00BFC4	0.515918997389006	0.495418935909188	#00BFC4
#619CFF	0.503899277713251	0.469786563954718	#619CFF
#00BFC4	0.51476368648164	0.514354725732886	#00BFC4
#00BFC4	0.550922898769997	0.547488512102279	#00BFC4
#F8766D	0.551101828678903	0.445327461961582	#F8766D
#619CFF	0.526725066270135	0.393681190238379	#619CFF
#00BFC4	0.562359071653371	0.532438462338691	#00BFC4
#B79F00	0.44354076199285	0.397279584577107	#B79F00
#B79F00	0.450604166051613	0.342869048958155	#B79F00
#619CFF	0.505893620419028	0.331282625030738	#619CFF
#00BA38	0.467118563953142	0.615692528292831	#00BA38
#00BFC4	0.550505864202479	0.55985937221996	#00BFC4
#00BFC4	0.501168941013603	0.599250225842388	#00BFC4
#00BFC4	0.521377163403684	0.541330567310546	#00BFC4
#00BA38	0.441171642258802	0.604449189999312	#00BA38
#00BFC4	0.511396935364756	0.499747076851606	#00BFC4
#619CFF	0.45743084206834	0.457387048724794	#619CFF
#00BFC4	0.587421640748557	0.410514899924709	#00BFC4
#619CFF	0.504150169940342	0.487253585306896	#619CFF
#619CFF	0.5058505622986	0.495543438697988	#619CFF
#00BFC4	0.487828603237615	0.510456501194218	#00BFC4
#619CFF	0.505660182025333	0.345272802373025	#619CFF
#B79F00	0.443891909848999	0.387948977767339	#B79F00
#00BFC4	0.564198247635544	0.489500883445771	#00BFC4
#F8766D	0.481539561294468	0.516630078917538	#F8766D
#00BFC4	0.545332255193173	0.54593116043192	#00BFC4
#619CFF	0.504607816833949	0.482138780407501	#619CFF
#F8766D	0.491376264794617	0.446212418342123	#F8766D
#F8766D	0.508163030631368	0.428240807879094	#F8766D
#00BA38	0.49617922563966	0.483770038714567	#00BA38
#B79F00	0.413077651798226	0.338486653992727	#B79F00
#F8766D	0.519474580007775	0.428976623020547	#F8766D
#B79F00	0.45818764655054	0.369316351201673	#B79F00
#00BFC4	0.528420194150257	0.535711997644037	#00BFC4
#00BA38	0.473740192391904	0.510928662480148	#00BA38
#00BFC4	0.559140103599232	0.573279308742023	#00BFC4
#619CFF	0.492419270147148	0.501308744630742	#619CFF
#F8766D	0.48245485072846	0.442143701704005	#F8766D
#619CFF	0.512377578177319	0.495240945167771	#619CFF
#619CFF	0.533202977571684	0.383899510554585	#619CFF
#00BFC4	0.523514728833476	0.55374230457057	#00BFC4
#00BFC4	0.550888293981051	0.541095093229537	#00BFC4
#B79F00	0.462436026676357	0.359177992023022	#B79F00
#619CFF	0.51749043635652	0.485420357750913	#619CFF
#00BA38	0.438712263867366	0.581810161355787	#00BA38
#00BA38	0.477468970825098	0.606635673343484	#00BA38
#F8766D	0.505969887824139	0.600313435412804	#F8766D
#00BFC4	0.517372458582598	0.532860404762746	#00BFC4
#F8766D	0.476973290349831	0.390282420052051	#F8766D
#00BFC4	0.596132104277599	0.455831515938813	#00BFC4
#F8766D	0.519772663287412	0.458983696908391	#F8766D
#00BFC4	0.54061632658077	0.54007323613919	#00BFC4
#00BA38	0.473790643657606	0.57718238869454	#00BA38
#619CFF	0.52343783300199	0.477868986922575	#619CFF
#F8766D	0.530588638114743	0.442613807023103	#F8766D
#00BA38	0.521591369800733	0.489539574198544	#00BA38
#B79F00	0.416681097168739	0.328561031795705	#B79F00
#F8766D	0.520336842721772	0.471269786314074	#F8766D
#00BFC4	0.527774285880994	0.530862621619358	#00BFC4
#619CFF	0.513869465792801	0.373261829049314	#619CFF
#00BA38	0.453900605194663	0.604160005291391	#00BA38
#F8766D	0.535593386609707	0.488159262594149	#F8766D
#00BA38	0.476005637188598	0.497011441099114	#00BA38
#00BFC4	0.518693044242622	0.678272168727573	#00BFC4
#619CFF	0.542893949900112	0.371969625306032	#619CFF
#00BA38	0.517313956595173	0.480321306420819	#00BA38
#619CFF	0.554473207141104	0.390838114732881	#619CFF
#619CFF	0.534458141783463	0.337525340534469	#619CFF
#00BA38	0.444130152874011	0.594736304783919	#00BA38
#00BFC4	0.522652533126067	0.537819326066453	#00BFC4
#00BFC4	0.553102284848011	0.50693370764784	#00BFC4
#00BA38	0.44060413995792	0.576336009540233	#00BA38
#619CFF	0.483474394710452	0.464920192952616	#619CFF
#F8766D	0.511542267501969	0.409439813239181	#F8766D
#619CFF	0.522692268379972	0.357731421345807	#619CFF
#00BFC4	0.54494321318485	0.546226349710257	#00BFC4
#619CFF	0.453962257115831	0.446908461632611	#619CFF
#00BA38	0.463535558901407	0.603196369326821	#00BA38
#F8766D	0.487498465826473	0.406351184146958	#F8766D
#00BA38	0.442809005794201	0.668852218342575	#00BA38
#00BA38	0.516540135455714	0.488615796642491	#00BA38
#B79F00	0.388001858243539	0.423472036982533	#B79F00
#00BA38	0.450224560373146	0.559101513900123	#00BA38
#619CFF	0.517396154761311	0.499895529863698	#619CFF
#00BFC4	0.500919689646446	0.56656518823773	#00BFC4
#619CFF	0.57965886045629	0.40333748451629	#619CFF
#619CFF	0.516279672600478	0.360051486749852	#619CFF
#F8766D	0.506875543976618	0.452616352284144	#F8766D
#619CFF	0.519576845318119	0.374416638245882	#619CFF
#00BA38	0.56788798653291	0.440928134383099	#00BA38
#00BA38	0.436138498879999	0.570338653233139	#00BA38
#00BFC4	0.537699401805609	0.562104289579177	#00BFC4
#F8766D	0.538512996055488	0.451163754446309	#F8766D
#00BFC4	0.547069568189647	0.558194318348136	#00BFC4
#00BFC4	0.564090410615996	0.557024076304069	#00BFC4
#00BA38	0.525862132920026	0.402846892454732	#00BA38
#00BA38	0.463832635163791	0.614956237813651	#00BA38
#00BFC4	0.511431975981641	0.519966340153524	#00BFC4
#F8766D	0.491467257026597	0.429095247570647	#F8766D
#F8766D	0.514099216851843	0.420245668428611	#F8766D
#619CFF	0.489630191235595	0.483825747034966	#619CFF
#00BFC4	0.516345027042133	0.525467235945387	#00BFC4
#00BFC4	0.505274837121188	0.508543013425101	#00BFC4
