colour	x	y	fill
#619CFF	0.556925867694223	0.457447896618897	#619CFF
#00BFC4	0.580520661707965	0.56736185628628	#00BFC4
#00BFC4	0.506369355277344	0.524099580781356	#00BFC4
#F8766D	0.478798681658605	0.38523605650978	#F8766D
#619CFF	0.582890958005753	0.420466360942455	#619CFF
#619CFF	0.535088215132872	0.452753207088316	#619CFF
#00BA38	0.486585632967508	0.556531750663458	#00BA38
#00BFC4	0.588801429097146	0.60652936794641	#00BFC4
#F8766D	0.561875694401991	0.387475605341018	#F8766D
#00BA38	0.457035539825188	0.524991843789554	#00BA38
#B79F00	0.419949222285598	0.435897528812829	#B79F00
#F8766D	0.4894896079525	0.39972301931216	#F8766D
#00BA38	0.437435058428216	0.511458337381095	#00BA38
#F8766D	0.519149372437146	0.405235756656073	#F8766D
#00BA38	0.477140168030392	0.533530490943437	#00BA38
#00BFC4	0.521319710761041	0.616423983435919	#00BFC4
#619CFF	0.576804844784812	0.447647795927822	#619CFF
#F8766D	0.501289244877891	0.399523114704701	#F8766D
#619CFF	0.549594388215307	0.472351222946432	#619CFF
#F8766D	0.544044253027034	0.419069907733687	#F8766D
#F8766D	0.505026155049821	0.329915462666728	#F8766D
#00BFC4	0.565220848203079	0.568299275572718	#00BFC4
#00BA38	0.466778660308486	0.58065032346681	#00BA38
#00BA38	0.454343160284776	0.562595474846303	#00BA38
#F8766D	0.486528507299566	0.454615366595797	#F8766D
#F8766D	0.564284169313851	0.427837294855093	#F8766D
#00BFC4	0.518954699850508	0.605913622927685	#00BFC4
#619CFF	0.579243848872174	0.434355697787957	#619CFF
#00BFC4	0.490447740191967	0.584976203937625	#00BFC4
#00BA38	0.467864023943286	0.538500777334034	#00BA38
#00BFC4	0.47785279054685	0.552053999978042	#00BFC4
#619CFF	0.550725982092744	0.484124220274237	#619CFF
#619CFF	0.573020183674822	0.403165270989513	#619CFF
#00BA38	0.450968063057918	0.499261061414945	#00BA38
#F8766D	0.522841472115266	0.422015491290404	#F8766D
#619CFF	0.544734030893308	0.376058830683809	#619CFF
#00BA38	0.455414299104316	0.567461843503259	#00BA38
#619CFF	0.5294688924096	0.482856841031111	#619CFF
#00BFC4	0.523468788635005	0.588268389455184	#00BFC4
#00BFC4	0.546642194242414	0.613358341597526	#00BFC4
#F8766D	0.563134282330906	0.460823101151873	#F8766D
#F8766D	0.554487325808911	0.431801321524395	#F8766D
#F8766D	0.533931720815352	0.329074727827002	#F8766D
#619CFF	0.523662058226113	0.489546923090349	#619CFF
#00BA38	0.484070123559158	0.522844193795054	#00BA38
#00BA38	0.450390603921395	0.57110144288855	#00BA38
#00BA38	0.457611291213773	0.528186554611279	#00BA38
#619CFF	0.536609159241302	0.42413658399598	#619CFF
#619CFF	0.565057933584534	0.436960605089766	#619CFF
#00BFC4	0.488569085330671	0.580157880437853	#00BFC4
#00BFC4	0.492731795547344	0.589477933354675	#00BFC4
#00BA38	0.496317266427976	0.559710811628942	#00BA38
#00BA38	0.462940033775284	0.523801421993267	#00BA38
#00BFC4	0.547113148129132	0.597745246144626	#00BFC4
#F8766D	0.482505660100348	0.314417879188727	#F8766D
#00BFC4	0.545833686751921	0.602791906614042	#00BFC4
#00BFC4	0.533281496504513	0.566670822012875	#00BFC4
#B79F00	0.398068162225968	0.415633826047774	#B79F00
#00BFC4	0.551948148656788	0.561720938666397	#00BFC4
#00BA38	0.448568589924902	0.524221737692854	#00BA38
#F8766D	0.49565545493779	0.404653780555435	#F8766D
#00BA38	0.445819226171523	0.612040164180917	#00BA38
#00BFC4	0.546298376652226	0.422361111867657	#00BFC4
#B79F00	0.292552320539676	0.377605643435433	#B79F00
#00BFC4	0.51064406308198	0.520468010714132	#00BFC4
#00BA38	0.480415279245005	0.578289697565901	#00BA38
#F8766D	0.566049457493612	0.378929518019103	#F8766D
#F8766D	0.505443385914897	0.373924873560386	#F8766D
#619CFF	0.527333296151521	0.46602103192153	#619CFF
#619CFF	0.539095328516991	0.461099193685995	#619CFF
#00BFC4	0.595500019823952	0.605214728812911	#00BFC4
#619CFF	0.556049886264461	0.395881427453914	#619CFF
#00BA38	0.488518005002655	0.561077458858382	#00BA38
#619CFF	0.564187630391454	0.476376366071867	#619CFF
#00BFC4	0.587746503838129	0.516526153739348	#00BFC4
#F8766D	0.509367593594352	0.379308438480418	#F8766D
#00BFC4	0.584485702390703	0.562599896054761	#00BFC4
#00BFC4	0.501940746692506	0.57042177431753	#00BFC4
#F8766D	0.559123259654891	0.424301509762893	#F8766D
#F8766D	0.552065312778119	0.42214871932927	#F8766D
#F8766D	0.515934621181628	0.388175584279931	#F8766D
#619CFF	0.528608250791518	0.487663079597833	#619CFF
#F8766D	0.515123290946777	0.339255619070341	#F8766D
#F8766D	0.514972685654574	0.455570610369064	#F8766D
#619CFF	0.541443105969382	0.422565371647428	#619CFF
#00BA38	0.441680955346877	0.560654973510516	#00BA38
#00BFC4	0.556747065319944	0.581142331075793	#00BFC4
#00BA38	0.488918008257382	0.496692796163529	#00BA38
#619CFF	0.639783656606841	0.480956525011138	#619CFF
#B79F00	0.341122489650404	0.353391765584524	#B79F00
#B79F00	0.28107742124612	0.289694702320517	#B79F00
#00BA38	0.535841129710345	0.530277819679757	#00BA38
#619CFF	0.553148530218013	0.483980084802687	#619CFF
#00BFC4	0.516811430762693	0.585566405473108	#00BFC4
#F8766D	0.485145245717016	0.392118809889546	#F8766D
#00BFC4	0.556312132946887	0.586377301911411	#00BFC4
#619CFF	0.575872255238211	0.452417878153633	#619CFF
#F8766D	0.549932010017712	0.394113287070761	#F8766D
#00BFC4	0.519324771375049	0.540318434949752	#00BFC4
#F8766D	0.447736371037167	0.351371085943533	#F8766D
#00BFC4	0.556427550724524	0.556914896216452	#00BFC4
#00BFC4	0.540376704593043	0.581698959809966	#00BFC4
#F8766D	0.463472445864219	0.407009653268463	#F8766D
#00BFC4	0.476367586954757	0.533378336918145	#00BFC4
