colour	x	y	fill
#619CFF	0.484511011645766	0.486589265641388	#619CFF
#00BFC4	0.5305034553282	0.522293251595974	#00BFC4
#00BFC4	0.454815864567596	0.600872534113918	#00BFC4
#F8766D	0.475432953748136	0.44960563878546	#F8766D
#619CFF	0.514143488763154	0.370973916184022	#619CFF
#619CFF	0.483498474836749	0.479429705491562	#619CFF
#00BA38	0.525105940884438	0.493050620424506	#00BA38
#00BFC4	0.546903993664711	0.413494326609039	#00BFC4
#F8766D	0.533068250345611	0.36248298236827	#F8766D
#00BA38	0.517868764868923	0.477562276564096	#00BA38
#B79F00	0.515569379991724	0.450143685724109	#B79F00
#F8766D	0.472531698701561	0.576241249702163	#F8766D
#00BA38	0.511035735757737	0.589777448711031	#00BA38
#F8766D	0.51901835700695	0.472741915270338	#F8766D
#00BA38	0.517650216358493	0.606214802978782	#00BA38
#00BFC4	0.471274383745611	0.62536240977552	#00BFC4
#619CFF	0.537637970483887	0.378741009840022	#619CFF
#F8766D	0.481656900739539	0.459712441786171	#F8766D
#619CFF	0.512611676885801	0.492576015358452	#619CFF
#F8766D	0.537833937165311	0.485787039841227	#F8766D
#F8766D	0.505646490283867	0.452235333439847	#F8766D
#00BFC4	0.559457593358212	0.52360746781157	#00BFC4
#00BA38	0.502471377513008	0.487800460192996	#00BA38
#00BA38	0.488678155657523	0.599870373336859	#00BA38
#F8766D	0.497098715180041	0.59025637017582	#F8766D
#F8766D	0.557005292187427	0.375164804049543	#F8766D
#00BFC4	0.529571607999253	0.512140294379793	#00BFC4
#619CFF	0.523120329769205	0.374227194953656	#619CFF
#00BFC4	0.475650169632995	0.611691620580987	#00BFC4
#00BA38	0.494793680711426	0.600285298024764	#00BA38
#00BFC4	0.504088828513311	0.485851658073048	#00BFC4
#619CFF	0.525159254978029	0.497434450079996	#619CFF
#619CFF	0.534917483408024	0.368868586923664	#619CFF
#00BA38	0.504418597782853	0.468550982989172	#00BA38
#F8766D	0.518910247541247	0.476885986017127	#F8766D
#619CFF	0.450251979682975	0.46158657831183	#619CFF
#00BA38	0.486196729865675	0.600614666295569	#00BA38
#619CFF	0.515839158217018	0.489525240354935	#619CFF
#00BFC4	0.498625569681071	0.504323770400197	#00BFC4
#00BFC4	0.531673456102599	0.52164930344024	#00BFC4
#F8766D	0.56442893756969	0.50388006501792	#F8766D
#F8766D	0.58568137498783	0.378527923047652	#F8766D
#F8766D	0.534369411657306	0.34402076498897	#F8766D
#619CFF	0.478460233197932	0.482172364067932	#619CFF
#00BA38	0.514759202789882	0.484124042773657	#00BA38
#00BA38	0.465614898393725	0.596048122769658	#00BA38
#00BA38	0.490534355470044	0.594702338032384	#00BA38
#619CFF	0.525197355722986	0.360809713038325	#619CFF
#619CFF	0.524526057561701	0.492506417824633	#619CFF
#00BFC4	0.492550623988497	0.61342432614867	#00BFC4
#00BFC4	0.497736392996663	0.495806738612906	#00BFC4
#00BA38	0.530122657329337	0.497296983308553	#00BA38
#00BA38	0.492381057967889	0.59571518983467	#00BA38
#00BFC4	0.519993909244158	0.51668295361668	#00BFC4
#F8766D	0.477810014044726	0.43785704325069	#F8766D
#00BFC4	0.5235133120337	0.51792591352023	#00BFC4
#00BFC4	0.526884986468349	0.50830666470896	#00BFC4
#B79F00	0.500071229663512	0.437358331890205	#B79F00
#00BFC4	0.527248241539552	0.51265875122033	#00BFC4
#00BA38	0.469225522626134	0.708946778448078	#00BA38
#F8766D	0.498545327215799	0.462253281707509	#F8766D
#00BA38	0.470298168870137	0.603293616651111	#00BA38
#00BFC4	0.538307631281242	0.365630670684697	#00BFC4
#B79F00	0.409646102557876	0.505410396928891	#B79F00
