colour	x	y	fill
#619CFF	0.611550744924004	0.426373300880453	#619CFF
#00BFC4	0.641002345050218	0.493331734818049	#00BFC4
#00BFC4	0.575378376704708	0.385359932205802	#00BFC4
#F8766D	0.453213330534526	0.44472320575124	#F8766D
#619CFF	0.629122456553316	0.4886238235735	#619CFF
#619CFF	0.575242295911828	0.436915678785503	#619CFF
#00BA38	0.493237977825036	0.539583532112767	#00BA38
#00BFC4	0.707498607296504	0.567594496234492	#00BFC4
#F8766D	0.537823206940332	0.516203204671081	#F8766D
#00BA38	0.437409542058912	0.540960598875254	#00BA38
#B79F00	0.320497757081398	0.539447961334087	#B79F00
#F8766D	0.429471454616339	0.387962778198106	#F8766D
#00BA38	0.3530192332639	0.490812554140971	#00BA38
#F8766D	0.451457815924534	0.478174905087484	#F8766D
#00BA38	0.419654511840222	0.480525735179648	#00BA38
#00BFC4	0.633107884028167	0.417719872652969	#00BFC4
#619CFF	0.595059803906929	0.526816208410397	#619CFF
#F8766D	0.487641780364651	0.442296269342342	#F8766D
#619CFF	0.558503331148432	0.468021658749062	#619CFF
#F8766D	0.466261385133979	0.489417787301277	#F8766D
#F8766D	0.401179353547875	0.452975005841781	#F8766D
#00BFC4	0.563951343060409	0.537474984533831	#00BFC4
#00BA38	0.519938462750203	0.529497578254838	#00BA38
#00BA38	0.456662556036146	0.465695422369421	#00BA38
#F8766D	0.417669956678195	0.432004202376448	#F8766D
#F8766D	0.525676816824313	0.552973183246652	#F8766D
#00BFC4	0.571055707223289	0.537321583269888	#00BFC4
#619CFF	0.616427118033603	0.504802458599087	#619CFF
#00BFC4	0.553875620246865	0.433904080948436	#00BFC4
#00BA38	0.45030532857638	0.459558736900919	#00BA38
#00BFC4	0.514815888729528	0.518335796174857	#00BFC4
#619CFF	0.545412288655478	0.485207942036054	#619CFF
#619CFF	0.563131209419423	0.515497682430269	#619CFF
#00BA38	0.43457966424846	0.522368844376519	#00BA38
#F8766D	0.469207923614627	0.47974402866725	#F8766D
#619CFF	0.598555290725961	0.373441622328877	#619CFF
#00BA38	0.466316273036478	0.463194849632397	#00BA38
#619CFF	0.527687670547779	0.486178494464489	#619CFF
#00BFC4	0.6229277758826	0.493265786817983	#00BFC4
#00BFC4	0.616622169262556	0.525286280889217	#00BFC4
#F8766D	0.476861710486713	0.519901352596046	#F8766D
#F8766D	0.46003568811976	0.5942419884125	#F8766D
#F8766D	0.450214194865691	0.520737236558519	#F8766D
#619CFF	0.591783239745224	0.44604957498495	#619CFF
#00BA38	0.484856003280231	0.520809854998431	#00BA38
#00BA38	0.498658711483266	0.442163014029225	#00BA38
#00BA38	0.434586508523326	0.458072720893174	#00BA38
#619CFF	0.537354639234752	0.530031774632129	#619CFF
#619CFF	0.536746686231094	0.465130726867385	#619CFF
#00BFC4	0.516449820140727	0.454283869855536	#00BFC4
#00BFC4	0.5762642260803	0.510554675502598	#00BFC4
#00BA38	0.501777614007405	0.540643428340887	#00BA38
#00BA38	0.436665337679731	0.456153676637927	#00BA38
#00BFC4	0.628013093517417	0.507318276257268	#00BFC4
#F8766D	0.405604960985869	0.429069953266698	#F8766D
#00BFC4	0.622999492683828	0.513480695779036	#00BFC4
#00BFC4	0.571656614353461	0.516598002294999	#00BFC4
#B79F00	0.299948487414712	0.528950259970094	#B79F00
#00BFC4	0.597394139546229	0.504912620589808	#00BFC4
#00BA38	0.400336287384561	0.386459812308215	#00BA38
#F8766D	0.451141683605053	0.467166193456007	#F8766D
#00BA38	0.511159299348979	0.459947313129737	#00BA38
#00BFC4	0.527504048235533	0.539736392871461	#00BFC4
#B79F00	0.214916775778339	0.422860405780125	#B79F00
#00BFC4	0.502378521137577	0.519919847365998	#00BFC4
#00BA38	0.477358225858419	0.562088239028146	#00BA38
#F8766D	0.45931845820615	0.563758978455542	#F8766D
#F8766D	0.429458069789475	0.464812785755263	#F8766D
#619CFF	0.578367063083836	0.353202075157622	#619CFF
#619CFF	0.639554026090623	0.489496340818539	#619CFF
#00BFC4	0.652992220525095	0.605531877465474	#00BFC4
#619CFF	0.618763781764325	0.553389515799503	#619CFF
#00BA38	0.496371579476574	0.541536554087151	#00BA38
#619CFF	0.613287143199488	0.528761766579094	#619CFF
#00BFC4	0.567663632535723	0.509887807488218	#00BFC4
#F8766D	0.447129920126341	0.45872088444779	#F8766D
#00BFC4	0.656250474052805	0.481887432163051	#00BFC4
#00BFC4	0.556810729876114	0.514480772614781	#00BFC4
#F8766D	0.490708218840826	0.483913095365433	#F8766D
#F8766D	0.490122181420695	0.479570905055332	#F8766D
#F8766D	0.487319445445236	0.528661508717546	#F8766D
#619CFF	0.589171140939521	0.448747777809134	#619CFF
#F8766D	0.42139549784015	0.450770878235496	#F8766D
#F8766D	0.556566990196683	0.529034932812617	#F8766D
#619CFF	0.581920072898186	0.414748303187878	#619CFF
#00BA38	0.469835126158326	0.449893221932764	#00BA38
#00BFC4	0.631640752456929	0.497982404278806	#00BFC4
#00BA38	0.422368572188722	0.54608941155998	#00BA38
#619CFF	0.664370401562716	0.533199536916542	#619CFF
#B79F00	0.179206605295268	0.452033972270526	#B79F00
#B79F00	0.147216104834533	0.401669711218625	#B79F00
#00BA38	0.537172802380636	0.689820665727498	#00BA38
#619CFF	0.628728537972897	0.431570293525826	#619CFF
#00BFC4	0.585897679749703	0.51263792746368	#00BFC4
#F8766D	0.410125313575838	0.480632701101688	#F8766D
#00BFC4	0.596419242427724	0.437281955057766	#00BFC4
#619CFF	0.587894342815173	0.534360148006478	#619CFF
#F8766D	0.517104508832619	0.528849667560811	#F8766D
#00BFC4	0.535906757203555	0.515542451758735	#00BFC4
#F8766D	0.395925583820499	0.357569228943234	#F8766D
#00BFC4	0.608274013458187	0.496540392571905	#00BFC4
#00BFC4	0.599899388509735	0.511649104787666	#00BFC4
#F8766D	0.425970908849954	0.38328013845642	#F8766D
#00BFC4	0.518511352519335	0.502413947671021	#00BFC4
#00BFC4	0.549075889680314	0.492658747478407	#00BFC4
#00BFC4	0.585236655252346	0.494357770229432	#00BFC4
#619CFF	0.596197080379753	0.427574905777374	#619CFF
#619CFF	0.493484349253448	0.379485606528931	#619CFF
#F8766D	0.433360522129035	0.371113826228867	#F8766D
#00BFC4	0.564969026539105	0.557596204003344	#00BFC4
#00BA38	0.434665103828617	0.550553812713279	#00BA38
#00BFC4	0.609823010610716	0.502482010729267	#00BFC4
#F8766D	0.474800379641416	0.457399856006063	#F8766D
#00BFC4	0.561218671633578	0.54163781500435	#00BFC4
#619CFF	0.621902913390195	0.510723799070662	#619CFF
#00BFC4	0.583450930064674	0.452032634667136	#00BFC4
#F8766D	0.477118063391076	0.576726392951254	#F8766D
#00BFC4	0.604029263312621	0.407050830592893	#00BFC4
#619CFF	0.5712516048084	0.470322818483091	#619CFF
#619CFF	0.598199946110465	0.516215346310968	#619CFF
#F8766D	0.431099050287382	0.544488663347285	#F8766D
#00BFC4	0.589099895230583	0.390149075319127	#00BFC4
#F8766D	0.423067023589272	0.468648311489737	#F8766D
#00BA38	0.364718803888445	0.51507155710051	#00BA38
#00BA38	0.509831689429265	0.553838777191253	#00BA38
#F8766D	0.467892080498377	0.568205109361263	#F8766D
#619CFF	0.614295353736943	0.488241708094718	#619CFF
#00BFC4	0.666298915464688	0.524773487705898	#00BFC4
#B79F00	0.174829212002242	0.421181660714887	#B79F00
#F8766D	0.437419827192421	0.54184915440729	#F8766D
#00BFC4	0.559668694854051	0.41779830239079	#00BFC4
#619CFF	0.624903195990142	0.401673937602686	#619CFF
#619CFF	0.634549563459431	0.52958314653304	#619CFF
#B79F00	0.306252779734224	0.51660715067898	#B79F00
#F8766D	0.443552905612774	0.4464192166815	#F8766D
#00BFC4	0.601788693263606	0.550816495364826	#00BFC4
#F8766D	0.465297783726648	0.454740531930683	#F8766D
#00BA38	0.47330546141234	0.543091197773384	#00BA38
#F8766D	0.497958174114939	0.523218535992313	#F8766D
#00BFC4	0.572787350274288	0.429910583735791	#00BFC4
#00BFC4	0.643969955906149	0.525510424889827	#00BFC4
#00BFC4	0.653120310046688	0.487015914032338	#00BFC4
#00BFC4	0.585469607690004	0.438839716857829	#00BFC4
#619CFF	0.611484592326308	0.498101959558575	#619CFF
#00BA38	0.418047350082751	0.390877646384651	#00BA38
#F8766D	0.450920634324304	0.452153178169995	#F8766D
#00BFC4	0.555260247840409	0.456754918185251	#00BFC4
#00BA38	0.503004914636921	0.4436327672276	#00BA38
#619CFF	0.561201374790472	0.427394766077608	#619CFF
#00BA38	0.504193006183643	0.558507716899588	#00BA38
#00BA38	0.474613145953191	0.538603625342838	#00BA38
#00BA38	0.459129097959815	0.560100683996813	#00BA38
#619CFF	0.611875544353595	0.50969019223362	#619CFF
#00BFC4	0.600169293610384	0.504982583466291	#00BFC4
#F8766D	0.419509934454568	0.366942752092476	#F8766D
#F8766D	0.455475952585822	0.460707884141311	#F8766D
#B79F00	0.249951024316565	0.544408668338962	#B79F00
#619CFF	0.586687640190121	0.489211705185341	#619CFF
