colour	x	y	fill
#619CFF	0.654484766073248	0.537050074870056	#619CFF
#00BFC4	0.601387467423387	0.489051825226974	#00BFC4
#00BFC4	0.576302001155555	0.597642049938719	#00BFC4
#F8766D	0.525168760759673	0.521209238516075	#F8766D
#619CFF	0.690062833782826	0.449389626134206	#619CFF
#619CFF	0.61616481437955	0.52581098591073	#619CFF
#00BA38	0.439770746300238	0.437386296694168	#00BA38
#00BFC4	0.641512136590791	0.365367560606839	#00BFC4
#F8766D	0.60479911638834	0.441876956407424	#F8766D
#00BA38	0.399269060465705	0.434629005979438	#00BA38
#B79F00	0.328488804795344	0.448207089656532	#B79F00
#F8766D	0.493518746074658	0.629714979835616	#F8766D
#00BA38	0.318429537079378	0.537169261206915	#00BA38
#F8766D	0.500704742703138	0.520512253462348	#F8766D
#00BA38	0.37826301168113	0.550254635878751	#00BA38
#00BFC4	0.573892830379342	0.563312097611193	#00BFC4
#619CFF	0.62699290540457	0.425214311862456	#619CFF
#F8766D	0.553499671841402	0.526902133373681	#F8766D
#619CFF	0.577425511490372	0.515141547762806	#619CFF
#F8766D	0.50437352807345	0.522763127556587	#F8766D
#F8766D	0.498991951814294	0.547303644790699	#F8766D
#00BFC4	0.50646042566784	0.467444036595685	#00BFC4
#00BA38	0.457585300077555	0.424665342459575	#00BA38
#00BA38	0.4056192137471	0.53627725828327	#00BA38
#F8766D	0.436138695990775	0.595962015283682	#F8766D
#F8766D	0.557508232060161	0.417514752601457	#F8766D
#00BFC4	0.49341157425636	0.435882390846096	#00BFC4
#619CFF	0.663832939994284	0.437933244430048	#619CFF
#00BFC4	0.504166798970513	0.55498412361841	#00BFC4
#00BA38	0.414337220374304	0.551801819513469	#00BA38
#00BFC4	0.471782010695137	0.44230020453067	#00BFC4
#619CFF	0.551580351319522	0.506041526456821	#619CFF
#619CFF	0.622434178328342	0.441757193431397	#619CFF
#00BA38	0.416888206896271	0.446617909044744	#00BA38
#F8766D	0.50921536491738	0.516135165456952	#F8766D
#619CFF	0.704000486399608	0.575944431673721	#619CFF
#00BA38	0.413741461004807	0.536002838016226	#00BA38
#619CFF	0.533796922333341	0.497164925398213	#619CFF
#00BFC4	0.571605621396223	0.458297121105576	#00BFC4
#00BFC4	0.540238506825457	0.449203419936552	#00BFC4
#F8766D	0.481816060994063	0.507098591810141	#F8766D
#F8766D	0.473627947964767	0.398218644485636	#F8766D
#F8766D	0.545224909440839	0.447386000225043	#F8766D
#619CFF	0.609923925831474	0.506069908000434	#619CFF
#00BA38	0.456085033646772	0.453496229171614	#00BA38
#00BA38	0.452289146438267	0.539792533107373	#00BA38
#00BA38	0.40437337202985	0.55130357289637	#00BA38
#619CFF	0.579573706252628	0.414765845358382	#619CFF
#619CFF	0.57536331078936	0.534030790693942	#619CFF
#00BFC4	0.461289618906842	0.548884790512643	#00BFC4
#00BFC4	0.517111116570419	0.439135073471719	#00BFC4
#00BA38	0.446407292482533	0.44010665059306	#00BA38
#00BA38	0.409553050743091	0.555607620309293	#00BA38
#00BFC4	0.566701125846668	0.460478826140776	#00BFC4
#F8766D	0.52037002577309	0.550851151858002	#F8766D
#00BFC4	0.556660201993411	0.456239862785195	#00BFC4
#00BFC4	0.52261057901095	0.461535698859678	#00BFC4
#B79F00	0.322162059354523	0.449046476996186	#B79F00
#00BFC4	0.555747210652565	0.474929768542608	#00BFC4
#00BA38	0.377225061134676	0.66243581724502	#00BA38
#F8766D	0.504592628981461	0.514504343456688	#F8766D
#00BA38	0.436610376084115	0.518693417065687	#00BA38
#00BFC4	0.567026830713883	0.416154479334803	#00BFC4
#B79F00	0.273728751769577	0.542099692838227	#B79F00
#00BFC4	0.475606297237123	0.465759958606643	#00BFC4
#00BA38	0.403784537132396	0.420202745388355	#00BA38
#F8766D	0.512313076427879	0.430381788020996	#F8766D
#F8766D	0.499890526351961	0.529319279359239	#F8766D
#619CFF	0.622189251410035	0.636008163017348	#619CFF
#619CFF	0.678418966599111	0.417551517616725	#619CFF
#00BFC4	0.573056346688206	0.355844568411492	#00BFC4
#619CFF	0.689474642811701	0.334636021920426	#619CFF
#00BA38	0.439822629541526	0.436079065948029	#00BA38
#619CFF	0.629387956481986	0.409988660075633	#619CFF
#00BFC4	0.548055647730218	0.502898821239509	#00BFC4
#F8766D	0.517203513379896	0.531289413049472	#F8766D
#00BFC4	0.623609941493784	0.496108672250252	#00BFC4
#00BFC4	0.506146425911979	0.447832528062978	#00BFC4
#F8766D	0.528489486471882	0.529285410717869	#F8766D
#F8766D	0.530592646397655	0.528466021450172	#F8766D
#F8766D	0.548362885332057	0.418097675245177	#F8766D
#619CFF	0.607317849002253	0.507852938688188	#619CFF
#F8766D	0.515388454714731	0.54929214015472	#F8766D
#F8766D	0.582552391081138	0.395858240753458	#F8766D
#619CFF	0.647186011924798	0.545674082766164	#619CFF
#00BA38	0.425733536398816	0.536885076206001	#00BA38
#00BFC4	0.582705612451729	0.473029017379675	#00BFC4
#00BA38	0.397396334587824	0.455453894388496	#00BA38
#619CFF	0.677577973023377	0.438877293880826	#619CFF
#B79F00	0.23999676988182	0.560548009308892	#B79F00
#B79F00	0.259598044092081	0.572713204135341	#B79F00
#00BA38	0.484974462279315	0.236908295325139	#00BA38
#619CFF	0.65584514973741	0.525162786575252	#619CFF
#00BFC4	0.528343707714861	0.449841427601636	#00BFC4
#F8766D	0.464668792926594	0.509580030481528	#F8766D
#00BFC4	0.545720269329609	0.58115240352471	#00BFC4
#619CFF	0.614412204766559	0.420745608122538	#619CFF
