colour	x	y	fill
#619CFF	0.51341810769222	0.42346500532336	#619CFF
#00BFC4	0.456049268495629	0.423515525560354	#00BFC4
#00BFC4	0.402882093491917	0.416034883674726	#00BFC4
#F8766D	0.570554096229146	0.511006986397428	#F8766D
#619CFF	0.620453199931497	0.434752961447034	#619CFF
#619CFF	0.522965051672639	0.442131622516925	#619CFF
#00BA38	0.49343553180662	0.496923103443892	#00BA38
#00BFC4	0.539758871858279	0.385069701435639	#00BFC4
#F8766D	0.639099578070165	0.502445113836208	#F8766D
#00BA38	0.517149502020432	0.525789226197224	#00BA38
#B79F00	0.566236990987387	0.600623172389264	#B79F00
#F8766D	0.457191226279158	0.527980090217197	#F8766D
#00BA38	0.425991097456329	0.576007341092745	#00BA38
#F8766D	0.544017367724837	0.542129860529983	#F8766D
#00BA38	0.402663566530003	0.542917373634949	#00BA38
#00BFC4	0.358669503510952	0.381905152203274	#00BFC4
#619CFF	0.609129961097801	0.465367507094783	#619CFF
#F8766D	0.556362341208537	0.495555134078814	#F8766D
#619CFF	0.507015127959762	0.469702687791906	#619CFF
#F8766D	0.527875753223114	0.546624110361076	#F8766D
#F8766D	0.580746664595887	0.57164395216139	#F8766D
#00BFC4	0.457959728519483	0.485334319059314	#00BFC4
#00BA38	0.492862604275021	0.461051311759311	#00BA38
#00BA38	0.401778193861878	0.49589492905469	#00BA38
#F8766D	0.433468340482808	0.542810092744904	#F8766D
#F8766D	0.619464852104406	0.519705665223944	#F8766D
#00BFC4	0.46181733728695	0.45127725494413	#00BFC4
#619CFF	0.615166027785258	0.445624837034703	#619CFF
#00BFC4	0.381601487356563	0.431783551769889	#00BFC4
#00BA38	0.40622165377722	0.508470232321527	#00BA38
#00BFC4	0.50043746515413	0.470336504932816	#00BFC4
#619CFF	0.500563987949106	0.483962622256802	#619CFF
#619CFF	0.628712171779334	0.487979737781592	#619CFF
#00BA38	0.531044985441274	0.521605063602043	#00BA38
#F8766D	0.535965707659833	0.529796833802515	#F8766D
#619CFF	0.554095836346469	0.418762344477682	#619CFF
#00BA38	0.399696416830365	0.488102196948886	#00BA38
#619CFF	0.509383413469799	0.485995850959504	#619CFF
#00BFC4	0.470596965569213	0.403938906543462	#00BFC4
#00BFC4	0.449024648410602	0.428205964521988	#00BFC4
#F8766D	0.501641051406077	0.554061882280949	#F8766D
#F8766D	0.618278955615724	0.574900203245764	#F8766D
#F8766D	0.6722409457875	0.559301891406353	#F8766D
#619CFF	0.512549756099557	0.422788907858024	#619CFF
#00BA38	0.509001624184273	0.499503170900131	#00BA38
#00BA38	0.402088583588916	0.45481599774229	#00BA38
#00BA38	0.414375942028896	0.515135341748501	#00BA38
#619CFF	0.633811750595914	0.48961681816752	#619CFF
#619CFF	0.5147569508405	0.496812349650453	#619CFF
#00BFC4	0.382451160245445	0.465020190664262	#00BFC4
#00BFC4	0.480816857315642	0.426882110094357	#00BFC4
#00BA38	0.488269114008062	0.495868816483351	#00BA38
#00BA38	0.414118067586085	0.516341490986355	#00BA38
#00BFC4	0.45638578709136	0.416218353958522	#00BFC4
#F8766D	0.597674170714308	0.550591659057815	#F8766D
#00BFC4	0.454422259240507	0.420574638715427	#00BFC4
#00BFC4	0.473020477100978	0.456289043100949	#00BFC4
#B79F00	0.583595191422994	0.602870549044076	#B79F00
#00BFC4	0.468537322732445	0.444344630168419	#00BFC4
#00BA38	0.317197541528853	0.526608297248305	#00BA38
#F8766D	0.554485923335609	0.526429034809701	#F8766D
#00BA38	0.386623166773687	0.444340896215157	#00BA38
#00BFC4	0.629826874280008	0.505218523263355	#00BFC4
#B79F00	0.540669284247203	0.592828927746069	#B79F00
#00BFC4	0.49947225382209	0.50088060464017	#00BFC4
#00BA38	0.48557751515471	0.509894008930714	#00BA38
#F8766D	0.636656848651636	0.57783121188775	#F8766D
#F8766D	0.562635009042553	0.550112965181831	#F8766D
#619CFF	0.41968485058871	0.421325449139554	#619CFF
#619CFF	0.622083548532554	0.39957698101541	#619CFF
#00BFC4	0.534359411189366	0.440476377909477	#00BFC4
#619CFF	0.743407821434376	0.437667693102362	#619CFF
#00BA38	0.490754248617283	0.495781583561937	#00BA38
#619CFF	0.602905453541982	0.442787423995417	#619CFF
#00BFC4	0.471326450012976	0.491672808803397	#00BFC4
#F8766D	0.559532794657272	0.53680735939349	#F8766D
#00BFC4	0.457293088383751	0.411434319394187	#00BFC4
#00BFC4	0.484165885726257	0.449319037278799	#00BFC4
#F8766D	0.520365778701735	0.534529006991785	#F8766D
#F8766D	0.524360418138882	0.530062885747951	#F8766D
#F8766D	0.655948632246358	0.518615380973294	#F8766D
#619CFF	0.511085058844104	0.428389014461974	#619CFF
#F8766D	0.573345176133926	0.560562281802806	#F8766D
#F8766D	0.630369201791856	0.460283220879216	#F8766D
#619CFF	0.533964232409558	0.437006190788773	#619CFF
#00BA38	0.408892518517302	0.474775997095123	#00BA38
#00BFC4	0.459760096831964	0.41760533172049	#00BFC4
#00BA38	0.514975515251501	0.558500166500273	#00BA38
#619CFF	0.570836499279659	0.446746431213257	#619CFF
#B79F00	0.528255429731827	0.656630260413217	#B79F00
#B79F00	0.58085023771554	0.639112029261425	#B79F00
#00BA38	0.688002805084569	0.514495933896811	#00BA38
#619CFF	0.504260300376998	0.407630901891095	#619CFF
#00BFC4	0.472610606322512	0.433787486560609	#00BFC4
#F8766D	0.56231420086626	0.556356141385872	#F8766D
#00BFC4	0.354698950892798	0.43679684594827	#00BFC4
#619CFF	0.607017044863554	0.471943374100251	#619CFF
#F8766D	0.640189551783623	0.514431552559123	#F8766D
#00BFC4	0.48877435501898	0.477491692460276	#00BFC4
#F8766D	0.494928589430473	0.525944183652381	#F8766D
#00BFC4	0.469331024846136	0.436695053977539	#00BFC4
#00BFC4	0.464854473103811	0.436261233051574	#00BFC4
#F8766D	0.465088937384259	0.514378294396068	#F8766D
#00BFC4	0.509575746226868	0.463899440661078	#00BFC4
#00BFC4	0.493992646133542	0.483846423088587	#00BFC4
#00BFC4	0.487167321763874	0.420517209700356	#00BFC4
#619CFF	0.523608710074923	0.413001457318249	#619CFF
#619CFF	0.439395818325607	0.472051522236438	#619CFF
#F8766D	0.466783530374823	0.521565629510972	#F8766D
#00BFC4	0.445183405390585	0.484909204495738	#00BFC4
#00BA38	0.509769492425202	0.539205840313044	#00BA38
#00BFC4	0.469246612245922	0.417233796469321	#00BFC4
#F8766D	0.550260643409887	0.513278472639316	#F8766D
#00BFC4	0.456448271067308	0.487486090611333	#00BFC4
#619CFF	0.60747552567775	0.450117915025246	#619CFF
#00BFC4	0.513069410233677	0.424830842923116	#00BFC4
#F8766D	0.617275347126728	0.584602138801467	#F8766D
#00BFC4	0.37419730151689	0.413645522945541	#00BFC4
#619CFF	0.502868492186959	0.450461103257544	#619CFF
#619CFF	0.617673938557447	0.448562834101736	#619CFF
#F8766D	0.660276553718541	0.594971422841857	#F8766D
#00BFC4	0.39564886432782	0.401304627515226	#00BFC4
#F8766D	0.562338184900013	0.556779246449356	#F8766D
#00BA38	0.567104031924025	0.553898927341885	#00BA38
#00BA38	0.477303025098126	0.48885276587063	#00BA38
#F8766D	0.63251411812733	0.563043860894189	#F8766D
#619CFF	0.624857710147111	0.452788396743542	#619CFF
#00BFC4	0.432360116494485	0.381030820004875	#00BFC4
#B79F00	0.555100698124165	0.63220380563554	#B79F00
#F8766D	0.510152681792204	0.554227933324137	#F8766D
#00BFC4	0.383740995576825	0.451558077854663	#00BFC4
#619CFF	0.526087242057937	0.401403632390271	#619CFF
#619CFF	0.592824634514932	0.432791350525279	#619CFF
#B79F00	0.588585539426694	0.598664954723932	#B79F00
#F8766D	0.565127209395305	0.554104957646655	#F8766D
#00BFC4	0.438487301193604	0.442262466897255	#00BFC4
#F8766D	0.551516834371512	0.538260138351909	#F8766D
#00BA38	0.50221014975484	0.497735113865063	#00BA38
#F8766D	0.656648813966606	0.504069134678551	#F8766D
#00BFC4	0.37627396542912	0.419586146435508	#00BFC4
#00BFC4	0.438995792125006	0.404639405158624	#00BFC4
#00BFC4	0.46187040511395	0.385102176688264	#00BFC4
#00BFC4	0.359110616277393	0.440040577070021	#00BFC4
#619CFF	0.62457910159103	0.434325503202356	#619CFF
#00BA38	0.309762305911896	0.503967937974235	#00BA38
#F8766D	0.564233473687413	0.524476342166115	#F8766D
#00BFC4	0.363608736311901	0.446101752909397	#00BFC4
#00BA38	0.403666969448519	0.43321050320389	#00BA38
#619CFF	0.535054206123015	0.448992629511688	#619CFF
#00BA38	0.479950561132467	0.4784355968371	#00BA38
#00BA38	0.505748813544813	0.491019272285316	#00BA38
#00BA38	0.49905476475732	0.500602118894911	#00BA38
#619CFF	0.607265066759673	0.478472570571389	#619CFF
#00BFC4	0.471328389277435	0.425026528575125	#00BFC4
#F8766D	0.473714077523635	0.536280816626796	#F8766D
#F8766D	0.553912353835787	0.535730468867434	#F8766D
#B79F00	0.58853367947048	0.662237908054835	#B79F00
#619CFF	0.641533944448929	0.444452844884385	#619CFF
#00BA38	0.334099213774512	0.552908249748523	#00BA38
#00BFC4	0.518084679235283	0.457009133238503	#00BFC4
#00BFC4	0.38439191193333	0.457638675918909	#00BFC4
#00BFC4	0.490318351755365	0.489500734748705	#00BFC4
#00BFC4	0.455833143915497	0.476320368671979	#00BFC4
#00BFC4	0.443846514866553	0.413788976939044	#00BFC4
#00BA38	0.513632214311952	0.507000884813698	#00BA38
