colour	x	y	fill
#619CFF	0.511947890705743	0.48406808409564	#619CFF
#00BFC4	0.55009564847491	0.56632373589481	#00BFC4
#00BFC4	0.47038126299517	0.596061883748998	#00BFC4
#F8766D	0.47633464295394	0.40360378331586	#F8766D
#619CFF	0.544147043736603	0.383430753356719	#619CFF
#619CFF	0.502978403508096	0.472353445857284	#619CFF
#00BA38	0.510871017907444	0.522637579077501	#00BA38
#00BFC4	0.56733288453725	0.513782552356678	#00BFC4
#F8766D	0.548011590224759	0.350154628712899	#F8766D
#00BA38	0.494997490014642	0.48958994142014	#00BA38
#B79F00	0.479274084088978	0.412542371503026	#B79F00
#F8766D	0.474919119636954	0.50006496103288	#F8766D
#00BA38	0.479514331512962	0.554877476294133	#00BA38
#F8766D	0.519213620925301	0.429205450410789	#F8766D
#00BA38	0.49885173160478	0.585261852843857	#00BA38
#00BFC4	0.486594749331511	0.665401400615263	#00BFC4
#619CFF	0.556675107412365	0.397960135184463	#619CFF
#F8766D	0.488852009540348	0.421833815215217	#F8766D
#619CFF	0.526885037324707	0.489008696537924	#619CFF
#F8766D	0.540581890496567	0.446835382959216	#F8766D
#F8766D	0.505286879865622	0.371881420961961	#F8766D
#00BFC4	0.562511668972936	0.558230590862703	#00BFC4
#00BA38	0.489094139221334	0.534122696775015	#00BA38
#00BA38	0.471948920631024	0.599683641393557	#00BA38
#F8766D	0.489357108916278	0.535249758223034	#F8766D
#F8766D	0.564076911656509	0.37724334729479	#F8766D
#00BFC4	0.526100086593896	0.569633101341507	#00BFC4
#619CFF	0.548435404944883	0.390938576647374	#619CFF
#00BFC4	0.477535856012327	0.630781951891574	#00BFC4
#00BA38	0.480919549931929	0.58736433464465	#00BA38
#00BFC4	0.494290518571488	0.518110832619929	#00BFC4
#619CFF	0.535241930214327	0.49653939010349	#619CFF
#619CFF	0.553449294054793	0.365379378935338	#619CFF
#00BA38	0.484168750257624	0.470381476285107	#00BA38
#F8766D	0.520578787932852	0.442486777202429	#F8766D
#619CFF	0.485585103442329	0.425234433899481	#619CFF
#00BA38	0.470800971799921	0.603772317022581	#00BA38
