colour	x	y	fill
#F8766D	0.49714778185592	0.508702080633607	#F8766D
#F8766D	0.455141670871553	0.595166704980415	#F8766D
#F8766D	0.447361040262143	0.518610718986008	#F8766D
#619CFF	0.595844593553779	0.443030950841143	#619CFF
#00BA38	0.471699705913916	0.528733723249887	#00BA38
#00BA38	0.494026671699648	0.447322052443414	#00BA38
#00BA38	0.436229206255819	0.459622453562345	#00BA38
#619CFF	0.527045542177484	0.532967244222069	#619CFF
#619CFF	0.56001625567192	0.451275905852677	#619CFF
#00BFC4	0.524486140930183	0.452647737757549	#00BFC4
#00BFC4	0.560344512464227	0.520411736652323	#00BFC4
#00BA38	0.489636435711274	0.548594614966181	#00BA38
#00BA38	0.440586876615171	0.456371868698942	#00BA38
#00BFC4	0.630621609869278	0.506889804174957	#00BFC4
#F8766D	0.410582925046465	0.423858343526756	#F8766D
#00BFC4	0.624688217430253	0.513695259458717	#00BFC4
#00BFC4	0.572072016336261	0.517270420545032	#00BFC4
#B79F00	0.265767016026025	0.547809496044694	#B79F00
#00BFC4	0.6048940496444	0.501433069059803	#00BFC4
#00BA38	0.423793214326742	0.37752733361813	#00BA38
#F8766D	0.452688280115454	0.465159392946839	#F8766D
#00BA38	0.501239794323788	0.468642775556555	#00BA38
#00BFC4	0.520744242728639	0.540824929340114	#00BFC4
#B79F00	0.171536223613424	0.447704974805144	#B79F00
#00BFC4	0.498838526522809	0.522462354152496	#00BFC4
#00BA38	0.457875015960635	0.574588951992278	#00BA38
#F8766D	0.463283148125588	0.558877458625862	#F8766D
#F8766D	0.437182378714384	0.459083568790061	#F8766D
#619CFF	0.610542206410082	0.335726592588642	#619CFF
#619CFF	0.627020022133732	0.493379781639035	#619CFF
#00BFC4	0.647302760711182	0.608484965405032	#00BFC4
#619CFF	0.593334575298758	0.562114434404283	#619CFF
#00BA38	0.481346834674045	0.551115920795784	#00BA38
#619CFF	0.60814289334669	0.529233868682205	#619CFF
#00BFC4	0.591792207080126	0.496861280773506	#00BFC4
#F8766D	0.455791400979332	0.452425457938952	#F8766D
#00BFC4	0.675272087193064	0.471669827475796	#00BFC4
#00BFC4	0.54581303351966	0.521501296973673	#00BFC4
#F8766D	0.512922905592057	0.470815824284093	#F8766D
#F8766D	0.510044783778317	0.467667458143642	#F8766D
#F8766D	0.472865190306733	0.53358795868612	#F8766D
#619CFF	0.595138726833333	0.444692849071991	#619CFF
#F8766D	0.435649291049789	0.440920456415842	#F8766D
#F8766D	0.535837564620998	0.538009503788093	#F8766D
#619CFF	0.59828607098214	0.403879134706151	#619CFF
#00BA38	0.463012164214684	0.456298305007468	#00BA38
#00BFC4	0.639154585952923	0.494552952801915	#00BFC4
#00BA38	0.413136952208135	0.551985453225963	#00BA38
#619CFF	0.685558020520921	0.51912743346177	#619CFF
#B79F00	0.155037972973536	0.466420269466379	#B79F00
#B79F00	0.107592604582355	0.423394452098282	#B79F00
#00BA38	0.492257103041761	0.71247982410818	#00BA38
#619CFF	0.643767869260615	0.422188142137183	#619CFF
#00BFC4	0.578835807459136	0.517566382739579	#00BFC4
#F8766D	0.409006536367782	0.48020257716238	#F8766D
#00BFC4	0.627943196220129	0.42238374443991	#00BFC4
#619CFF	0.5889736170038	0.531256048200603	#619CFF
#F8766D	0.51415760041731	0.527426779580905	#F8766D
#00BFC4	0.533707167147866	0.517438055643642	#00BFC4
#F8766D	0.410011013312616	0.349280213892636	#F8766D
#00BFC4	0.617813054516739	0.491764867949014	#00BFC4
#00BFC4	0.601520784174615	0.511701517922093	#00BFC4
#F8766D	0.44063176649911	0.37550272612572	#F8766D
#00BFC4	0.501769738241568	0.512149524769981	#00BFC4
#00BFC4	0.562976275033984	0.484905570496857	#00BFC4
#00BFC4	0.57315895023929	0.501685178873897	#00BFC4
#619CFF	0.60010926811877	0.424212692267483	#619CFF
#619CFF	0.512899227419273	0.369359684124266	#619CFF
#F8766D	0.459358042977221	0.356627550585398	#F8766D
#00BFC4	0.571908476911443	0.555524753404731	#00BFC4
#00BA38	0.417203397282479	0.561330527489676	#00BA38
#00BFC4	0.60547426858847	0.505773959434031	#00BFC4
#F8766D	0.481152643064242	0.452572626325013	#F8766D
#00BFC4	0.571873313788738	0.537029445631556	#00BFC4
#619CFF	0.630174620189866	0.503165398821751	#619CFF
#00BFC4	0.583457484330041	0.451415848158986	#00BFC4
#F8766D	0.491220831249288	0.566511865007881	#F8766D
#00BFC4	0.63064530887821	0.394249242680605	#00BFC4
#619CFF	0.578458584615263	0.465976769837838	#619CFF
#619CFF	0.592658545681597	0.516501207003565	#619CFF
#F8766D	0.437636563178194	0.537474455362548	#F8766D
#00BFC4	0.604109376762337	0.383438560316131	#00BFC4
#F8766D	0.431326783813142	0.46266634905242	#F8766D
#00BA38	0.331834117640955	0.533282830054643	#00BA38
#00BA38	0.493691309482704	0.564449006272515	#00BA38
#F8766D	0.464895622197817	0.567456099415301	#F8766D
#619CFF	0.626025161754224	0.478105130368539	#619CFF
#00BFC4	0.659360217434513	0.530472497223856	#00BFC4
#B79F00	0.139238808203645	0.441278642099059	#B79F00
#F8766D	0.433561893859473	0.544680519537818	#F8766D
#00BFC4	0.588075206666331	0.403945705726578	#00BFC4
#619CFF	0.640933970731804	0.390959996638778	#619CFF
#619CFF	0.632692112744027	0.528346375194856	#619CFF
#B79F00	0.275179829901962	0.533432152002902	#B79F00
#F8766D	0.4651558915598	0.432423919729987	#F8766D
#00BFC4	0.59913555054806	0.554287496557548	#00BFC4
#F8766D	0.484669932306681	0.442368144462545	#F8766D
#00BA38	0.448092256991067	0.558357063530697	#00BA38
#F8766D	0.480044738678019	0.530051577462705	#F8766D
#00BFC4	0.582932756235775	0.426846968156458	#00BFC4
#00BFC4	0.642114605314987	0.528182617446095	#00BFC4
#00BFC4	0.651513809804196	0.488653128109265	#00BFC4
#00BFC4	0.613537838108814	0.425874823907035	#00BFC4
#619CFF	0.60697090799855	0.497442453826182	#619CFF
#00BA38	0.433627474331479	0.386659823120124	#00BA38
#F8766D	0.454585174779328	0.448566301961643	#F8766D
#00BFC4	0.568608822615908	0.452415038376462	#00BFC4
#00BA38	0.485437451814197	0.456224741315994	#00BA38
#619CFF	0.572709812280157	0.419466746989187	#619CFF
#00BA38	0.477140465837587	0.575410853057377	#00BA38
#00BA38	0.446528106214307	0.555402616908432	#00BA38
#00BA38	0.424988345287476	0.580777864892905	#00BA38
#619CFF	0.634821926964376	0.493680951394612	#619CFF
#00BFC4	0.595860714081197	0.508248866224688	#00BFC4
#F8766D	0.449803910011454	0.349813026749758	#F8766D
#F8766D	0.466969106263365	0.45290499777056	#F8766D
#B79F00	0.228306712262687	0.556175158976121	#B79F00
#619CFF	0.579177248647504	0.489872014443986	#619CFF
#00BA38	0.354286621007156	0.399035806449249	#00BA38
#00BFC4	0.483626385390351	0.514237689806922	#00BFC4
#00BFC4	0.549870052564043	0.431371964307517	#00BFC4
#00BFC4	0.508652821661419	0.531889884612973	#00BFC4
#00BFC4	0.58035685076394	0.533834504405569	#00BFC4
#00BFC4	0.640338142603977	0.519835050615316	#00BFC4
#00BA38	0.442723412182656	0.542308752706177	#00BA38
#00BFC4	0.661174182083315	0.390137976889201	#00BFC4
#00BA38	0.4822366548994	0.548927907647794	#00BA38
#00BFC4	0.511010619129473	0.529812237503749	#00BFC4
#B79F00	0.157097740463218	0.464362208836752	#B79F00
#00BA38	0.461096893554533	0.466824640387766	#00BA38
#619CFF	0.584663347669077	0.493703260579292	#619CFF
#F8766D	0.483997446296956	0.530080817996065	#F8766D
#B79F00	0.174357628568481	0.439014870694283	#B79F00
#00BFC4	0.527025940172326	0.494834028737555	#00BFC4
#619CFF	0.649967306295008	0.384144199473893	#619CFF
#00BFC4	0.524287548578566	0.519239327037915	#00BFC4
#00BFC4	0.53338962151733	0.55577594198276	#00BFC4
#F8766D	0.444594180043135	0.490264217966866	#F8766D
#619CFF	0.619759498484962	0.512862431010608	#619CFF
#00BFC4	0.568940063986165	0.515680812676412	#00BFC4
#B79F00	0.268514274239875	0.538022781579322	#B79F00
#B79F00	0.168229270731502	0.537711581032687	#B79F00
#619CFF	0.594922425084449	0.452428319532196	#619CFF
#00BA38	0.445064785385253	0.489374296985683	#00BA38
#00BFC4	0.634243466208993	0.505743678980126	#00BFC4
#00BFC4	0.567421165954315	0.393428967037932	#00BFC4
#00BFC4	0.601426199510404	0.502495640775215	#00BFC4
#00BA38	0.464722400690824	0.461359229817025	#00BA38
#00BFC4	0.477553711945308	0.531512739550908	#00BFC4
#619CFF	0.562644221588794	0.422044793738861	#619CFF
#00BFC4	0.586609464056346	0.558780881563347	#00BFC4
#619CFF	0.582017392459808	0.448820409495026	#619CFF
#619CFF	0.681983005795966	0.394614363077003	#619CFF
#00BFC4	0.522145240784463	0.513986501228893	#00BFC4
#619CFF	0.575932808693795	0.48141408157444	#619CFF
#B79F00	0.283850498121774	0.516987502733012	#B79F00
#00BFC4	0.66211595556457	0.603351574186657	#00BFC4
#F8766D	0.409671913946103	0.394274937753616	#F8766D
#00BFC4	0.544830666713906	0.546144895312445	#00BFC4
#619CFF	0.594048165976641	0.434978424968847	#619CFF
#F8766D	0.45378723453536	0.481088093134121	#F8766D
#F8766D	0.445238587138261	0.466230288024657	#F8766D
#00BA38	0.408143292159784	0.555865292965525	#00BA38
#B79F00	0.176842106279657	0.524194565825715	#B79F00
#F8766D	0.478476377694812	0.446560593121466	#F8766D
#B79F00	0.2075685423764	0.544709330412205	#B79F00
#00BFC4	0.583503079099774	0.507786894353958	#00BFC4
#00BA38	0.484027866653024	0.538042564309191	#00BA38
#00BFC4	0.599348978295285	0.544914512451832	#00BFC4
#619CFF	0.629651031751485	0.434211463354802	#619CFF
#F8766D	0.491414231620304	0.451363455366424	#F8766D
#619CFF	0.633786407743523	0.425715278762127	#619CFF
#619CFF	0.633249855681279	0.492916536439058	#619CFF
#00BFC4	0.633840869133346	0.496704908792087	#00BFC4
#00BFC4	0.574572248707119	0.52161853699901	#00BFC4
#B79F00	0.225426552365133	0.521365330498011	#B79F00
#619CFF	0.577011688051666	0.450805258526359	#619CFF
#00BA38	0.422241667319643	0.461323700798977	#00BA38
#00BA38	0.441790398132352	0.481358925553861	#00BA38
#F8766D	0.494092424877641	0.442204386713786	#F8766D
#00BFC4	0.642348664527349	0.465725229166628	#00BFC4
#F8766D	0.457848657328324	0.410301627220818	#F8766D
#00BFC4	0.637259366511893	0.581235762567765	#00BFC4
#F8766D	0.483098310237547	0.479626988408029	#F8766D
#00BFC4	0.521429840844917	0.55381917884002	#00BFC4
#00BA38	0.424781356365879	0.456677427585141	#00BA38
#619CFF	0.580732895665143	0.439779620788266	#619CFF
#F8766D	0.51166314027307	0.442394604928712	#F8766D
#00BA38	0.439011713945367	0.544782562214179	#00BA38
#B79F00	0.168427973279025	0.517952555946163	#B79F00
#F8766D	0.545804833498579	0.454093349923417	#F8766D
#00BFC4	0.597369736869124	0.493003046032261	#00BFC4
#619CFF	0.62208372170016	0.48592767956483	#619CFF
#00BA38	0.432400726862244	0.482717635510411	#00BA38
#F8766D	0.459756239311055	0.530801204524575	#F8766D
#00BA38	0.444617602163706	0.546843562598591	#00BA38
#00BFC4	0.631590706306361	0.448284755248345	#00BFC4
#619CFF	0.624207653497985	0.485113749768955	#619CFF
#00BA38	0.408181159965313	0.55323269986109	#00BA38
#619CFF	0.5889736170038	0.531256048200603	#619CFF
#619CFF	0.565033168522006	0.481209996221718	#619CFF
#00BA38	0.430036124700827	0.472219209972116	#00BA38
#00BFC4	0.674474813548106	0.451402255433006	#00BFC4
#00BFC4	0.522885324513862	0.51401129526952	#00BFC4
#00BA38	0.368191063235808	0.489645600183081	#00BA38
#619CFF	0.600150313663999	0.408856506036288	#619CFF
#F8766D	0.44378329701145	0.444844500629039	#F8766D
#619CFF	0.553589418642606	0.511968943769643	#619CFF
#00BFC4	0.590833455937077	0.516890552777884	#00BFC4
#619CFF	0.613161865116735	0.376732719734719	#619CFF
#00BA38	0.479079435506669	0.452243956182726	#00BA38
#F8766D	0.463023566198761	0.427023573441722	#F8766D
#00BA38	0.394818509465332	0.38474056651104	#00BA38
#00BA38	0.439891551737659	0.54274206954543	#00BA38
#B79F00	0.131835849652071	0.45433552790743	#B79F00
#00BA38	0.381392899829941	0.461167463861037	#00BA38
#619CFF	0.593811595623589	0.457370043159806	#619CFF
#00BFC4	0.620476632770281	0.519052322509411	#00BFC4
#619CFF	0.660799666929033	0.501898213613845	#619CFF
#619CFF	0.618289010101573	0.472686294883333	#619CFF
#F8766D	0.520639116221494	0.446910749577593	#F8766D
#619CFF	0.647128084753543	0.47162337107474	#619CFF
#00BA38	0.509131071001897	0.643689703752106	#00BA38
#00BA38	0.417239140651201	0.450584956703551	#00BA38
#00BFC4	0.628861934284695	0.510970789512457	#00BFC4
#F8766D	0.472566577075577	0.478370673221021	#F8766D
#00BFC4	0.62359606770371	0.510342631918953	#00BFC4
#00BFC4	0.547619419686948	0.559025253516917	#00BFC4
#00BA38	0.459873410177991	0.626610374995324	#00BA38
#00BA38	0.469858968698856	0.472309461391514	#00BA38
#00BFC4	0.644593501334913	0.448374949305629	#00BFC4
#F8766D	0.457143712878718	0.458391092103554	#F8766D
#F8766D	0.449307736895429	0.45444746141076	#F8766D
#619CFF	0.611276990969739	0.424839752578331	#619CFF
#00BFC4	0.567785338821329	0.504722257739517	#00BFC4
#00BFC4	0.573345608427023	0.480031163079145	#00BFC4
#619CFF	0.600129985936901	0.447579803437767	#619CFF
#619CFF	0.536160215879141	0.471776922466028	#619CFF
#00BFC4	0.546302937509278	0.518765563910222	#00BFC4
#00BA38	0.522421050427848	0.573413115486426	#00BA38
#F8766D	0.458971313763928	0.498067516417742	#F8766D
#00BA38	0.403504935351591	0.471942089067691	#00BA38
#F8766D	0.527735969413392	0.632946570526059	#F8766D
#00BFC4	0.60069877905398	0.510814376527926	#00BFC4
#F8766D	0.381634430334677	0.358496785013821	#F8766D
#00BFC4	0.499580115775831	0.624151586789707	#00BFC4
#00BFC4	0.65008414958099	0.523933427867102	#00BFC4
#00BA38	0.462242219539088	0.533167587748595	#00BA38
#F8766D	0.453611760946658	0.564279999479437	#F8766D
#00BA38	0.479192955577028	0.552372412029382	#00BA38
#00BA38	0.474578300784533	0.540286397141188	#00BA38
#619CFF	0.591701017540662	0.384119188383562	#619CFF
#B79F00	0.249255629056287	0.549776953161741	#B79F00
#F8766D	0.485323182178984	0.462571749505513	#F8766D
#619CFF	0.590934613465736	0.409836621554936	#619CFF
#00BA38	0.461624132789489	0.531459290478802	#00BA38
#00BFC4	0.478155678167489	0.468003121437155	#00BFC4
#00BFC4	0.562387686369614	0.444731452888302	#00BFC4
#B79F00	0.164972700065009	0.450907142110882	#B79F00
#619CFF	0.6481838453485	0.424414230961713	#619CFF
#619CFF	0.636051768827085	0.492925781037529	#619CFF
#F8766D	0.469457318117345	0.425739172366121	#F8766D
#619CFF	0.605875943393277	0.468385162970182	#619CFF
#00BA38	0.395946938127553	0.391822397509749	#00BA38
#00BA38	0.46830853750473	0.541339724258129	#00BA38
#00BA38	0.496643021634548	0.668315910176591	#00BA38
#00BFC4	0.577146565309103	0.420992797313279	#00BFC4
#B79F00	0.235247092787237	0.458513110511126	#B79F00
#00BFC4	0.634888989117092	0.466943644723687	#00BFC4
#00BA38	0.386618836678671	0.462385703371506	#00BA38
#619CFF	0.553924200613533	0.524082868499841	#619CFF
#F8766D	0.423275231802909	0.389601675933842	#F8766D
#619CFF	0.597008271691699	0.545059604957062	#619CFF
#00BFC4	0.52141305371849	0.541390626671743	#00BFC4
#00BA38	0.372020102039253	0.551406241329895	#00BA38
#00BA38	0.429169533434292	0.537840104378896	#00BA38
#00BA38	0.427787747292592	0.540721339402868	#00BA38
#619CFF	0.58990018922171	0.541201546262407	#619CFF
#619CFF	0.592291668131758	0.426335817179587	#619CFF
#619CFF	0.596260350802191	0.439198607423182	#619CFF
#00BFC4	0.648462832731584	0.471117252092486	#00BFC4
#00BFC4	0.62961202429007	0.481229111923654	#00BFC4
#619CFF	0.600647968460734	0.435505461122055	#619CFF
#00BFC4	0.542595919528546	0.425702468384054	#00BFC4
#00BFC4	0.650893661127871	0.484902319652003	#00BFC4
#00BFC4	0.588131364115143	0.330928352883007	#00BFC4
#619CFF	0.630022092658091	0.450054591543945	#619CFF
#00BA38	0.470371458891198	0.556177021651931	#00BA38
#00BA38	0.472441765217048	0.454349513133953	#00BA38
#00BA38	0.492840945932727	0.557642629752692	#00BA38
#F8766D	0.481394429240807	0.449118877344953	#F8766D
#F8766D	0.449346077757834	0.460219176057175	#F8766D
#00BA38	0.484065734458553	0.535409971204756	#00BA38
#00BA38	0.471124616440367	0.466879186742527	#00BA38
#00BA38	0.437493738184357	0.468958283227587	#00BA38
#F8766D	0.378465059393015	0.397563029150674	#F8766D
#00BFC4	0.606023144905631	0.455725536843245	#00BFC4
#F8766D	0.497239406165478	0.439818928790939	#F8766D
#F8766D	0.442744710246804	0.436434985317159	#F8766D
#619CFF	0.597920785308919	0.49182969882279	#619CFF
#F8766D	0.471538508310952	0.584288411674972	#F8766D
#F8766D	0.516591496357391	0.481655689819816	#F8766D
#F8766D	0.489036918500087	0.491759402335169	#F8766D
#00BA38	0.3935266515742	0.462745632565875	#00BA38
#00BFC4	0.617915583530201	0.469161762278992	#00BFC4
#619CFF	0.552643244419538	0.463890230223325	#619CFF
#F8766D	0.357385838409395	0.475881977454112	#F8766D
#00BFC4	0.673156548958452	0.478698033355809	#00BFC4
#00BA38	0.443328338759491	0.556888163581971	#00BA38
#00BA38	0.446024095938171	0.554200848076185	#00BA38
#619CFF	0.563308569707134	0.427334773988358	#619CFF
#619CFF	0.536964960816472	0.451831203941069	#619CFF
#00BFC4	0.558815051753296	0.527548290052383	#00BFC4
#00BA38	0.515087022793967	0.56862874243841	#00BA38
#00BA38	0.47196817529698	0.461109490614832	#00BA38
#F8766D	0.443671818031672	0.560855257624036	#F8766D
#00BA38	0.467693045242049	0.471670961916884	#00BA38
#00BA38	0.467546403139565	0.569186411138703	#00BA38
#F8766D	0.50068357812669	0.3373002169157	#F8766D
#00BA38	0.496658800137141	0.557865380348946	#00BA38
#00BFC4	0.540852474667287	0.541833933298941	#00BFC4
#F8766D	0.490753037398751	0.462968833140356	#F8766D
#F8766D	0.484065478786723	0.436193041337601	#F8766D
#00BFC4	0.665122236295376	0.640562921810541	#00BFC4
#00BFC4	0.488799232334061	0.528917124840357	#00BFC4
#00BFC4	0.614569730376004	0.468540830765239	#00BFC4
#00BA38	0.441202345034939	0.555659582190376	#00BA38
#00BFC4	0.636524495599243	0.415671087234041	#00BFC4
#00BFC4	0.510622660900533	0.454707992952486	#00BFC4
#619CFF	0.612135275026053	0.429456097431444	#619CFF
#00BFC4	0.650175666701408	0.592695462334585	#00BFC4
#00BA38	0.49858926905387	0.566129393700305	#00BA38
#F8766D	0.44449279068556	0.468482268172469	#F8766D
#00BA38	0.469179957890895	0.56270390665543	#00BA38
#00BFC4	0.652834112477664	0.493018812524121	#00BFC4
#00BA38	0.461800611995258	0.386668715625414	#00BA38
#00BA38	0.408693563804662	0.560648744777476	#00BA38
#00BFC4	0.522678615107008	0.459508836678724	#00BFC4
#00BFC4	0.500934572948169	0.524133496981815	#00BFC4
#00BFC4	0.592629410457339	0.516538770899331	#00BFC4
#F8766D	0.416448198642731	0.43448914955743	#F8766D
#00BFC4	0.587880047726243	0.557030631747341	#00BFC4
#00BFC4	0.618155114237906	0.52485917307758	#00BFC4
#619CFF	0.519024604065451	0.406670646450496	#619CFF
#00BFC4	0.581162628168018	0.607148916726343	#00BFC4
#00BA38	0.472924308110199	0.538659634832094	#00BA38
#00BA38	0.466717506972573	0.479271681752985	#00BA38
#00BFC4	0.552300324557227	0.544778959276144	#00BFC4
#F8766D	0.450121797666813	0.487143585621827	#F8766D
#619CFF	0.627365902350696	0.490580081575762	#619CFF
#F8766D	0.442630609930428	0.465547408029802	#F8766D
#00BFC4	0.696041793248392	0.476331298038608	#00BFC4
#F8766D	0.475485550892413	0.527356524096395	#F8766D
#F8766D	0.491819533378775	0.439274324676854	#F8766D
#00BFC4	0.640973683079012	0.481182536838119	#00BFC4
#F8766D	0.468925205083699	0.517835098275373	#F8766D
#F8766D	0.425166354240165	0.453692643146858	#F8766D
#00BFC4	0.599450025628037	0.391028017035042	#00BFC4
#00BFC4	0.591817968015784	0.386263230466623	#00BFC4
#F8766D	0.463096147913031	0.404863029209424	#F8766D
#F8766D	0.476821269207504	0.459699935126602	#F8766D
#00BFC4	0.621934261712179	0.373260714966421	#00BFC4
#00BFC4	0.53169312545997	0.408603025007903	#00BFC4
#F8766D	0.423818228704314	0.557882497851419	#F8766D
#F8766D	0.470741511173971	0.449141067845155	#F8766D
#00BFC4	0.632286700789649	0.493602941690581	#00BFC4
#00BA38	0.478546510398089	0.544744879633933	#00BA38
#619CFF	0.65426182097005	0.50252856577266	#619CFF
#F8766D	0.441798536023736	0.388356271770844	#F8766D
#619CFF	0.611920925007988	0.392401514885272	#619CFF
#619CFF	0.64746322958544	0.445309039361942	#619CFF
#00BFC4	0.596844559560894	0.430410907128695	#00BFC4
#00BA38	0.386574140336865	0.48206117497861	#00BA38
#619CFF	0.628688740007767	0.505392584928936	#619CFF
#619CFF	0.643918248512669	0.396804922883486	#619CFF
#00BFC4	0.630576464313509	0.488542016881024	#00BFC4
#619CFF	0.677178042019161	0.408501649359471	#619CFF
#00BA38	0.401779863479843	0.409662559083481	#00BA38
#F8766D	0.469541253749483	0.487881933207508	#F8766D
#00BFC4	0.625119839534251	0.475863901557144	#00BFC4
#00BFC4	0.518950689153161	0.53440991711333	#00BFC4
#619CFF	0.63661985705837	0.418920165359494	#619CFF
#F8766D	0.493758202316584	0.514946285078469	#F8766D
#00BFC4	0.562802690666022	0.417236957341577	#00BFC4
#F8766D	0.441949001628784	0.439424567861178	#F8766D
#00BFC4	0.584991021208599	0.507602219434243	#00BFC4
#00BA38	0.496464304789299	0.473683192650449	#00BA38
#00BFC4	0.665108261040912	0.469361282454502	#00BFC4
#00BA38	0.496411238727192	0.457525437023227	#00BA38
#F8766D	0.398830689698753	0.44638009028267	#F8766D
#00BFC4	0.532766426133359	0.39748458919192	#00BFC4
#00BFC4	0.656818660003683	0.471882588284105	#00BFC4
#00BA38	0.5029748486286	0.53077478506152	#00BA38
#619CFF	0.648504544875823	0.402971702646024	#619CFF
#00BA38	0.455143536249379	0.473925136630008	#00BA38
#00BFC4	0.607179931997194	0.46872660296761	#00BFC4
#00BFC4	0.598571863058588	0.463158228484442	#00BFC4
#F8766D	0.440754602403523	0.528273024708403	#F8766D
#F8766D	0.427330664984209	0.490311890335057	#F8766D
#F8766D	0.419089943645552	0.398835462922723	#F8766D
#619CFF	0.549577991361188	0.473991572126776	#619CFF
#F8766D	0.34448317144952	0.45995547183214	#F8766D
#619CFF	0.644396497853147	0.508604742022619	#619CFF
#619CFF	0.548328208475265	0.445422832292153	#619CFF
#00BFC4	0.622875002726687	0.493214181418143	#00BFC4
#B79F00	0.212854460176506	0.621493962391261	#B79F00
#00BA38	0.420832531372434	0.581164782693213	#00BA38
#00BFC4	0.589619309230735	0.515221428467286	#00BFC4
#619CFF	0.549676893420987	0.426088800682476	#619CFF
#619CFF	0.596768181574123	0.40450637106359	#619CFF
#F8766D	0.462913565892925	0.489839969679493	#F8766D
#00BA38	0.465246351990174	0.491884908840978	#00BA38
#00BFC4	0.572695985508383	0.485127223810456	#00BFC4
#F8766D	0.423643698222597	0.473405269194437	#F8766D
#00BFC4	0.662874995536262	0.48020224527288	#00BFC4
#619CFF	0.590666956157606	0.477055856648037	#619CFF
#00BFC4	0.578278150874878	0.629447736839412	#00BFC4
#00BFC4	0.509497969387882	0.519758391921898	#00BFC4
#00BFC4	0.610583058413177	0.381564077323565	#00BFC4
#619CFF	0.603179263943757	0.42464491182408	#619CFF
#619CFF	0.601123596464615	0.460406945978835	#619CFF
#00BFC4	0.578447935583189	0.518913653532348	#00BFC4
#619CFF	0.581276362616657	0.431986999952699	#619CFF
#619CFF	0.59042957372962	0.499852472380953	#619CFF
#619CFF	0.57570518830706	0.410398048440424	#619CFF
#F8766D	0.489882515440513	0.517651168545132	#F8766D
#619CFF	0.568289628992592	0.521181870949681	#619CFF
#00BA38	0.461076928688405	0.467119681346249	#00BA38
#F8766D	0.381940404662299	0.326668215717325	#F8766D
#619CFF	0.62194399148018	0.458374015124019	#619CFF
#00BFC4	0.596209105438851	0.545514936249923	#00BFC4
#00BFC4	0.618829444789311	0.530001632847836	#00BFC4
#00BFC4	0.550082923908164	0.521620907610911	#00BFC4
#619CFF	0.589420351011382	0.435763523686654	#619CFF
#F8766D	0.506195417247774	0.444630114398303	#F8766D
#B79F00	0.201379194964211	0.444960566286106	#B79F00
#619CFF	0.56511291779061	0.433197268193943	#619CFF
#00BA38	0.499094954552849	0.637420881313207	#00BA38
#00BFC4	0.62961202429007	0.481229111923654	#00BFC4
#F8766D	0.447044524091587	0.465730985666862	#F8766D
#619CFF	0.614853701753685	0.405345840089566	#619CFF
#F8766D	0.486275042275676	0.353514889509584	#F8766D
#00BFC4	0.620982874672364	0.490721882713199	#00BFC4
#00BA38	0.400433993412852	0.454701254009395	#00BA38
#B79F00	0.242388773352994	0.457609322392146	#B79F00
#00BA38	0.491211598381078	0.460183921450944	#00BA38
#619CFF	0.555014202060355	0.4489414695081	#619CFF
#619CFF	0.638662813578711	0.434052503711779	#619CFF
