colour	x	y	fill
#00BFC4	0.498924124770546	0.581633755202298	#00BFC4
#00BA38	0.485343427027537	0.569096073556293	#00BA38
#00BA38	0.463021504795362	0.490545943787966	#00BA38
#00BFC4	0.567042040259791	0.571964067006832	#00BFC4
#F8766D	0.471617151619677	0.337724981160883	#F8766D
#00BFC4	0.563831215553441	0.578656796890453	#00BFC4
#00BFC4	0.541012981124199	0.555069536606123	#00BFC4
#B79F00	0.346563193485957	0.478800164743814	#B79F00
#00BFC4	0.567424131630127	0.541548061416038	#00BFC4
#00BA38	0.463817468276	0.440952482974766	#00BA38
#F8766D	0.487586244676703	0.419485396510496	#F8766D
#00BA38	0.456626098387913	0.56567416390611	#00BA38
#00BFC4	0.532370484940664	0.474447809729959	#00BFC4
#B79F00	0.246280078987444	0.40991618746167	#B79F00
#00BFC4	0.50420196445793	0.5264398346122	#00BFC4
#00BA38	0.460605088922282	0.596312323480116	#00BA38
#F8766D	0.538294951352247	0.444447911891955	#F8766D
#F8766D	0.494837891750974	0.391874226537875	#F8766D
#619CFF	0.573044383805556	0.387707526363218	#619CFF
#619CFF	0.551629730507508	0.487144487849903	#619CFF
#00BFC4	0.596574693947948	0.629520918964294	#00BFC4
#619CFF	0.544796770387515	0.483126710176314	#619CFF
#00BA38	0.475850266959319	0.572644787169871	#00BA38
#619CFF	0.568072904828647	0.507504216160941	#619CFF
#00BFC4	0.600260072817002	0.498368761700278	#00BFC4
#F8766D	0.50305568028445	0.392638192923914	#F8766D
#00BFC4	0.616267578059206	0.524376061865595	#00BFC4
#00BFC4	0.504939363375537	0.565748435792689	#00BFC4
#F8766D	0.560293210825524	0.424002874853655	#F8766D
#F8766D	0.553249862976183	0.422560547163878	#F8766D
#F8766D	0.494443854107156	0.451721344538936	#F8766D
#619CFF	0.54965829060214	0.468187849851233	#619CFF
#F8766D	0.50614125470282	0.35666391650301	#F8766D
#F8766D	0.505158750031615	0.504807432875003	#F8766D
#619CFF	0.567659978515527	0.400564190699704	#619CFF
#00BA38	0.446690125849535	0.522729154650691	#00BA38
#00BFC4	0.579547304601394	0.552718896142956	#00BFC4
#00BA38	0.462939229645141	0.523982510610403	#00BA38
#619CFF	0.657796259847721	0.492137349052062	#619CFF
#B79F00	0.288081366282601	0.389060558188163	#B79F00
#B79F00	0.225672049710773	0.336094092826172	#B79F00
#00BA38	0.487502220957622	0.646795879236706	#00BA38
#619CFF	0.585642479860037	0.451912939449212	#619CFF
#00BFC4	0.526265594938464	0.572801881049044	#00BFC4
#F8766D	0.467103436703064	0.41780280625517	#F8766D
#00BFC4	0.594176292951557	0.506577320236067	#00BFC4
#619CFF	0.575486841688483	0.487760868171258	#619CFF
#F8766D	0.536242000134067	0.447138080023863	#F8766D
#00BFC4	0.519995370786623	0.53787790492958	#00BFC4
#F8766D	0.455197396946911	0.321561768371134	#F8766D
#00BFC4	0.575443199730638	0.5333083004354	#00BFC4
#00BFC4	0.554281181521153	0.562949572279722	#00BFC4
#F8766D	0.473273811753076	0.370752730790604	#F8766D
#00BFC4	0.472668884496367	0.539091996960184	#00BFC4
#00BFC4	0.562989038649473	0.485328724170361	#00BFC4
#00BFC4	0.509447955486126	0.558831996024872	#00BFC4
#619CFF	0.543051375669141	0.449308189615316	#619CFF
#619CFF	0.511396630601487	0.396205658168651	#619CFF
#F8766D	0.503551992481517	0.337675323439917	#F8766D
#00BFC4	0.563169181363746	0.590755229499988	#00BFC4
#00BA38	0.44704233106283	0.552759451652137	#00BA38
#00BFC4	0.540813651841049	0.568615439177533	#00BFC4
#F8766D	0.507580230740819	0.411595583542159	#F8766D
#00BFC4	0.568432377423042	0.561064003579658	#00BFC4
#619CFF	0.603170831311089	0.463649447801903	#619CFF
#00BFC4	0.532436163909969	0.480545000302434	#00BFC4
#F8766D	0.574222237661124	0.451775021108514	#F8766D
#00BFC4	0.578631492615898	0.482017490032625	#00BFC4
#619CFF	0.54994643952587	0.482787588433366	#619CFF
#619CFF	0.558781026596406	0.483475964477962	#619CFF
#F8766D	0.530381328058182	0.398441598788333	#F8766D
#00BFC4	0.539244195742402	0.474196542680949	#00BFC4
#F8766D	0.494460894201712	0.391986804645088	#F8766D
#00BA38	0.3726721313053	0.496489973546164	#00BA38
#00BA38	0.480500676553854	0.598334094387311	#00BA38
#F8766D	0.524260644646745	0.468572992282202	#F8766D
#619CFF	0.605028967201959	0.423893426853022	#619CFF
#00BFC4	0.560295173440825	0.635021470589176	#00BFC4
#B79F00	0.250684472976907	0.36928860405905	#B79F00
#F8766D	0.482092324538032	0.516999107820691	#F8766D
#00BFC4	0.567993913972178	0.466307372761435	#00BFC4
#619CFF	0.581131384316335	0.409694156194487	#619CFF
#619CFF	0.585141682692081	0.514629606478704	#619CFF
#B79F00	0.354847434775466	0.460762844325086	#B79F00
#F8766D	0.533222036652629	0.349875804242351	#F8766D
#00BFC4	0.551182152190115	0.622185241337107	#00BFC4
#F8766D	0.537444983272599	0.377494848914944	#F8766D
#00BA38	0.440457783014379	0.580826719374529	#00BA38
#F8766D	0.488527013934709	0.457695080073014	#F8766D
#00BFC4	0.527598313335867	0.524686398931915	#00BFC4
#00BFC4	0.565010112223516	0.613082595884109	#00BFC4
#00BFC4	0.562014024265811	0.568936967834692	#00BFC4
#00BFC4	0.581143243634969	0.508836917312886	#00BFC4
#619CFF	0.563264690419436	0.466193289415071	#619CFF
#00BA38	0.450953117283744	0.472152999606769	#00BA38
#F8766D	0.490225836371716	0.396147719821917	#F8766D
#00BFC4	0.534168797621466	0.542430153784091	#00BFC4
#00BA38	0.430358746903708	0.554912365513416	#00BA38
#619CFF	0.549219963102869	0.413940329436743	#619CFF
#00BA38	0.450610995734515	0.622068593719452	#00BA38
#00BA38	0.432609974641212	0.581426707247117	#00BA38
#00BA38	0.414741192239892	0.611447792789114	#00BA38
#619CFF	0.637466829687768	0.428114260184883	#619CFF
#00BFC4	0.537614329494539	0.56607783914982	#00BFC4
#F8766D	0.508600480777117	0.315964497609736	#F8766D
#F8766D	0.514102811004126	0.394575805079039	#F8766D
#B79F00	0.36273481506428	0.445026397077805	#B79F00
#619CFF	0.544059206533365	0.446166956434981	#619CFF
#00BA38	0.410677605081966	0.450783257023222	#00BA38
#00BFC4	0.445834755986765	0.546789412059927	#00BFC4
#00BFC4	0.528229590564471	0.50145696135986	#00BFC4
#00BFC4	0.502316367861439	0.549552355086353	#00BFC4
#00BFC4	0.567200453924652	0.565036056597175	#00BFC4
#00BFC4	0.573301370901977	0.593568743099542	#00BFC4
#00BA38	0.446104994011888	0.549546382981146	#00BA38
#00BFC4	0.623777824847165	0.468243082321794	#00BFC4
#00BA38	0.466139866709343	0.577896635693944	#00BA38
#00BFC4	0.503033932312561	0.548191293488186	#00BFC4
#B79F00	0.260844703085994	0.409053946038133	#B79F00
#00BA38	0.449464517639543	0.53347375731321	#00BA38
#619CFF	0.560472387730821	0.443605919091638	#619CFF
#F8766D	0.493317123523819	0.532370044440013	#F8766D
#B79F00	0.275130148202592	0.378084370941476	#B79F00
#00BFC4	0.520882271397212	0.500050175105622	#00BFC4
#619CFF	0.610941186451923	0.385164378460704	#619CFF
#00BFC4	0.506070964873505	0.542861071532962	#00BFC4
#00BFC4	0.530919145801246	0.582218823508051	#00BFC4
#F8766D	0.530886552227127	0.413687049899124	#F8766D
#619CFF	0.565842285344355	0.496761059828653	#619CFF
#00BFC4	0.577630980028762	0.5218424538117	#00BFC4
#B79F00	0.320265819893119	0.487975558539627	#B79F00
#B79F00	0.290130732318893	0.42284353731362	#B79F00
#619CFF	0.564234031116789	0.392580145329519	#619CFF
#00BA38	0.431465391129168	0.564516723801504	#00BA38
#00BFC4	0.594402030176502	0.552425330576405	#00BFC4
#00BFC4	0.564829098705192	0.436078782999722	#00BFC4
#00BFC4	0.55129656693834	0.55243157216186	#00BFC4
#00BA38	0.424510891905357	0.548362079422381	#00BA38
#00BFC4	0.478291138221367	0.540303383114615	#00BFC4
#619CFF	0.506833987883706	0.441412404541772	#619CFF
#00BFC4	0.59702836088034	0.507142241242264	#00BFC4
#619CFF	0.552288912355374	0.460357768253641	#619CFF
#619CFF	0.619917426069861	0.420807348929712	#619CFF
#00BFC4	0.478084791549265	0.555325818051865	#00BFC4
#619CFF	0.541922500510729	0.433266013772654	#619CFF
#B79F00	0.337250263086862	0.459201510158354	#B79F00
#00BFC4	0.577178821735556	0.650390851307515	#00BFC4
#F8766D	0.482664697268045	0.362319768659965	#F8766D
#00BFC4	0.533999626398541	0.576547974570727	#00BFC4
#619CFF	0.564453609795116	0.442361080880719	#619CFF
#F8766D	0.47286631919659	0.453861241428144	#F8766D
#F8766D	0.495829570347924	0.408065968253521	#F8766D
#00BA38	0.422571118699401	0.556147079412724	#00BA38
#B79F00	0.258720979077433	0.435950351081146	#B79F00
#F8766D	0.531071266867139	0.382785884154593	#F8766D
#B79F00	0.30991193418719	0.451761019553174	#B79F00
#00BFC4	0.549582838919378	0.545354689589875	#00BFC4
#00BA38	0.435664918100764	0.587939252952807	#00BA38
#00BFC4	0.570662388057149	0.594356789850033	#00BFC4
#619CFF	0.564868961559654	0.472211303274988	#619CFF
#F8766D	0.492492277653223	0.430576411476033	#F8766D
#619CFF	0.592914570250977	0.442421802317159	#619CFF
#619CFF	0.588359553772333	0.463602386386355	#619CFF
#00BFC4	0.568952565143841	0.559217781827754	#00BFC4
#00BFC4	0.564017118908873	0.545514329112635	#00BFC4
#B79F00	0.333356989859096	0.417014681968054	#B79F00
#619CFF	0.564159023347668	0.449546202569227	#619CFF
#00BA38	0.405652992310098	0.525610730585498	#00BA38
#00BA38	0.445796816700179	0.539483786902402	#00BA38
#F8766D	0.517313412804034	0.47594783832035	#F8766D
#00BFC4	0.581231648346857	0.514325383122473	#00BFC4
#F8766D	0.494668613561407	0.34262497907789	#F8766D
#00BFC4	0.614448570170342	0.569196405938716	#00BFC4
#F8766D	0.516236955623751	0.4440574404046	#F8766D
#00BFC4	0.515948110894986	0.58058120528922	#00BFC4
#00BA38	0.447883695132647	0.488794301131692	#00BA38
#619CFF	0.577809315114957	0.427010232652033	#619CFF
#F8766D	0.558140546457107	0.385228101805267	#F8766D
#00BA38	0.468149398876122	0.532689136701247	#00BA38
#B79F00	0.26271133602005	0.416849070340086	#B79F00
#F8766D	0.553768098144155	0.434745388137121	#F8766D
#00BFC4	0.561704088322768	0.527698629199052	#00BFC4
#619CFF	0.566258274944029	0.461203694441946	#619CFF
#00BA38	0.415404279193414	0.55659894774256	#00BA38
#F8766D	0.498713196110232	0.507934202753038	#F8766D
#00BA38	0.418690053698985	0.578656076305006	#00BA38
#00BFC4	0.580578390177448	0.556123025923064	#00BFC4
#619CFF	0.59965843175329	0.436145873896984	#619CFF
#00BA38	0.447362454648021	0.533390935320615	#00BA38
#619CFF	0.575486841688483	0.487760868171258	#619CFF
#619CFF	0.569808351834548	0.401885956011543	#619CFF
#00BA38	0.409046550118684	0.544905855525382	#00BA38
#00BFC4	0.606628115536153	0.503072826039409	#00BFC4
#00BFC4	0.550715049267531	0.499917695392061	#00BFC4
#00BA38	0.372708368031208	0.542832684211949	#00BA38
#619CFF	0.556713169796272	0.417541889786788	#619CFF
#F8766D	0.509966760456859	0.366275506442248	#F8766D
#619CFF	0.536673339229336	0.460004174961305	#619CFF
#00BFC4	0.566027965793344	0.551683355175766	#00BFC4
#619CFF	0.545382375123754	0.393250741504037	#619CFF
#00BA38	0.459426056300614	0.521377414082727	#00BA38
#F8766D	0.499746486130505	0.366384548840179	#F8766D
#00BA38	0.432008321615782	0.450082904734084	#00BA38
#00BA38	0.463928375824029	0.533896987146395	#00BA38
#B79F00	0.242610454480203	0.387099321933121	#B79F00
#00BA38	0.402966105442979	0.491635244020694	#00BA38
#619CFF	0.567081670145338	0.471111691946362	#619CFF
#00BFC4	0.527387008794284	0.610521371756479	#00BFC4
#619CFF	0.645737007214425	0.455887962340724	#619CFF
#619CFF	0.574263917116821	0.4333673682549	#619CFF
#F8766D	0.532953693210433	0.418803686281762	#F8766D
#619CFF	0.589426655067095	0.445485246206248	#619CFF
#00BA38	0.502466682388572	0.629709247322445	#00BA38
#00BA38	0.406393561480903	0.505789009164664	#00BA38
#00BFC4	0.575484086363977	0.569548366116535	#00BFC4
#F8766D	0.533651394210121	0.419630919747828	#F8766D
#00BFC4	0.584191305657162	0.557335105788149	#00BFC4
#00BFC4	0.549263295199421	0.585031533826197	#00BFC4
#00BA38	0.445891765902428	0.60655446068797	#00BA38
#00BA38	0.445981502355242	0.551440579000759	#00BA38
#00BFC4	0.584378581700186	0.489853247380383	#00BFC4
#F8766D	0.485858481879839	0.41536157867019	#F8766D
#F8766D	0.509987203773529	0.384395539282816	#F8766D
#619CFF	0.559587883586701	0.447201803691516	#619CFF
#00BFC4	0.53178947921587	0.541066893236118	#00BFC4
#00BFC4	0.534266781125317	0.509861394564603	#00BFC4
#619CFF	0.582898304100156	0.376024339316144	#619CFF
#619CFF	0.531417604472632	0.468018086016862	#619CFF
#00BFC4	0.568917352196811	0.512982616567838	#00BFC4
#00BA38	0.514862489851431	0.609405207746501	#00BA38
#F8766D	0.459761946209337	0.417160789668379	#F8766D
#00BA38	0.422048262608947	0.511206925581241	#00BA38
#F8766D	0.604182160402352	0.552608940892865	#F8766D
#00BFC4	0.572314786126101	0.547073573900316	#00BFC4
#F8766D	0.432547860842002	0.326915427641988	#F8766D
#00BFC4	0.496385628862682	0.598988265755845	#00BFC4
#00BFC4	0.604276643779921	0.583868199153009	#00BFC4
#00BA38	0.433633627899623	0.563650194049109	#00BA38
#F8766D	0.521283047452883	0.4565784597985	#F8766D
#00BA38	0.458918241743706	0.585570613478058	#00BA38
#00BA38	0.438208643781295	0.580790425319414	#00BA38
#619CFF	0.565966722798184	0.368749383125398	#619CFF
#B79F00	0.335900077704493	0.475273442115636	#B79F00
#F8766D	0.530362643372846	0.41149730850466	#F8766D
#619CFF	0.526574303118664	0.434089821100191	#619CFF
#00BA38	0.43545277174008	0.559338960379722	#00BA38
#00BFC4	0.484041261607259	0.448499707457318	#00BFC4
#00BFC4	0.520440802629694	0.462075019449565	#00BFC4
#B79F00	0.297126620059585	0.36932154918917	#B79F00
#619CFF	0.564688152025297	0.475050343569225	#619CFF
#619CFF	0.58700430355384	0.46711978798433	#619CFF
#F8766D	0.52026184863084	0.354407212086651	#F8766D
#619CFF	0.579547942436529	0.48731130836198	#619CFF
#00BA38	0.442004338371426	0.453153529612489	#00BA38
#00BA38	0.423436329308001	0.588156534467261	#00BA38
#00BA38	0.508993718637819	0.64779362915672	#00BA38
#00BFC4	0.529979749230833	0.509669749315586	#00BFC4
#B79F00	0.335190003540914	0.412099231006143	#B79F00
#00BFC4	0.59496435121596	0.498861956786573	#00BFC4
#00BA38	0.416216394941326	0.487672512033379	#00BA38
#619CFF	0.553799599907024	0.463835873565289	#619CFF
#F8766D	0.502752596793816	0.352272169361589	#F8766D
#619CFF	0.593022045591943	0.500369691597263	#619CFF
#00BFC4	0.515797323469262	0.56348305339495	#00BFC4
#00BA38	0.415829983536644	0.523493467730511	#00BA38
#00BA38	0.43975428232611	0.536376758398128	#00BA38
#00BA38	0.432235538494963	0.544958592691095	#00BA38
#619CFF	0.554948474468466	0.518198864747452	#619CFF
#619CFF	0.561766114077811	0.430935224254002	#619CFF
#619CFF	0.554014142734177	0.458204320914293	#619CFF
#00BFC4	0.590336308505973	0.520119577527441	#00BFC4
#00BFC4	0.573541644788367	0.530546990523491	#00BFC4
#619CFF	0.54396317558234	0.464704652929321	#619CFF
#00BFC4	0.531161816154105	0.48496522570792	#00BFC4
#00BFC4	0.61058201284642	0.525693597757496	#00BFC4
#00BFC4	0.544265638261072	0.458499391719996	#00BFC4
#619CFF	0.612351329096708	0.457791935655073	#619CFF
#00BA38	0.454153446385897	0.586777017592976	#00BA38
#00BA38	0.45512515456477	0.521789986126234	#00BA38
#00BA38	0.509437641841705	0.565821023902919	#00BA38
#F8766D	0.516157105924949	0.40040420416007	#F8766D
#F8766D	0.493594465892743	0.405076609466726	#F8766D
#00BA38	0.460456254049384	0.565183108860699	#00BA38
#00BA38	0.467059156910085	0.528757826300288	#00BA38
#00BA38	0.442062691989733	0.521437145453472	#00BA38
#F8766D	0.472273772064532	0.347518954227858	#F8766D
#00BFC4	0.585140203037845	0.46560192886203	#00BFC4
#F8766D	0.550521480625539	0.374894624856026	#F8766D
#F8766D	0.45056634892027	0.399600864274169	#F8766D
#619CFF	0.533304100858124	0.473624915254583	#619CFF
#F8766D	0.539766481916942	0.48571965192225	#F8766D
#F8766D	0.571335856574311	0.433694284554273	#F8766D
#F8766D	0.530652715864454	0.454923942204534	#F8766D
#00BA38	0.418190811178397	0.492705632712769	#00BA38
#00BFC4	0.550603959759726	0.521300911212212	#00BFC4
#619CFF	0.552984080936999	0.454907736540054	#619CFF
#F8766D	0.467689342327439	0.366087100547472	#F8766D
#00BFC4	0.582942814962807	0.557982958357693	#00BFC4
#00BA38	0.460904769190803	0.558823774308027	#00BA38
#00BA38	0.467619052498124	0.552284255577424	#00BA38
#619CFF	0.529881573704732	0.431516570066185	#619CFF
#619CFF	0.554417286271367	0.42335871822598	#619CFF
#00BFC4	0.52699719416749	0.568487754719197	#00BFC4
#00BA38	0.550730978628361	0.56864948362101	#00BA38
#00BA38	0.432482026998627	0.548216742969335	#00BA38
#F8766D	0.501032858141547	0.458758237113939	#F8766D
#00BA38	0.481287699077663	0.521390270822212	#00BA38
#00BA38	0.477616992821646	0.584181775573571	#00BA38
#F8766D	0.517752465093289	0.3362138974252	#F8766D
#00BA38	0.479323703451656	0.592735190511396	#00BA38
#00BFC4	0.506056901110652	0.58867209410753	#00BFC4
#F8766D	0.527398472106702	0.419099341227366	#F8766D
#F8766D	0.481461134264277	0.411654671864082	#F8766D
#00BFC4	0.58750835901916	0.696547482903695	#00BFC4
#00BFC4	0.497661473296015	0.531616845414406	#00BFC4
#00BFC4	0.608925796626662	0.472465065628844	#00BFC4
#00BA38	0.474253457121694	0.54494945844518	#00BA38
#00BFC4	0.584799442214491	0.512057217635027	#00BFC4
#00BFC4	0.481378471271071	0.535504849250607	#00BFC4
#619CFF	0.571910385841118	0.444826735847024	#619CFF
#00BFC4	0.592413106262937	0.613404014970516	#00BFC4
#00BA38	0.482264869998119	0.603593817611357	#00BA38
#F8766D	0.522261773020706	0.390114895965917	#F8766D
#00BA38	0.48822323463904	0.56845255997744	#00BA38
#00BFC4	0.608033802194999	0.540596222936383	#00BFC4
#00BA38	0.448633040323737	0.498671789901913	#00BA38
#00BA38	0.412428770503972	0.571082462937443	#00BA38
#00BFC4	0.4937693498494	0.54315538971909	#00BFC4
#00BFC4	0.507321408120688	0.528182156238272	#00BFC4
#00BFC4	0.587942026548524	0.535847989842164	#00BFC4
#F8766D	0.443578337410863	0.454102712877804	#F8766D
#00BFC4	0.53730119431335	0.62682778095839	#00BFC4
#00BFC4	0.557025551202527	0.593631367130747	#00BFC4
#619CFF	0.524653522560093	0.36810921847154	#619CFF
#00BFC4	0.55093761623928	0.604896028333721	#00BFC4
#00BA38	0.479765230189074	0.544994430481676	#00BA38
#00BA38	0.446904804628281	0.55760671240343	#00BA38
#00BFC4	0.514777546331555	0.596055398985552	#00BFC4
#F8766D	0.519777453722307	0.422796927003272	#F8766D
#619CFF	0.598885916905975	0.447077892388583	#619CFF
#F8766D	0.486459736999809	0.412069333286641	#F8766D
#00BFC4	0.647057556431902	0.525268355758792	#00BFC4
#F8766D	0.505452407705112	0.51176091931751	#F8766D
#F8766D	0.5479962746938	0.371336590212245	#F8766D
#00BFC4	0.579353069139318	0.535961371230785	#00BFC4
#F8766D	0.545169406955763	0.46215612530859	#F8766D
#F8766D	0.460489504381114	0.400399678385093	#F8766D
#00BFC4	0.557186419303757	0.466755595811234	#00BFC4
#00BFC4	0.565100680432957	0.44735432113388	#00BFC4
#F8766D	0.491375377753242	0.342245165380216	#F8766D
#F8766D	0.537008550356256	0.394932181461083	#F8766D
#00BFC4	0.590286924829446	0.436328366595473	#00BFC4
#00BFC4	0.50109388720342	0.474958072671063	#00BFC4
#F8766D	0.496377963576123	0.440822727441992	#F8766D
#F8766D	0.471815011311065	0.500201059433469	#F8766D
#00BFC4	0.555615379572792	0.563861767779267	#00BFC4
#00BA38	0.471640746267067	0.564622307703686	#00BA38
#619CFF	0.586542333499753	0.496740515173483	#619CFF
#F8766D	0.466877090627934	0.39450442585292	#F8766D
#619CFF	0.565714975536904	0.398143507769894	#619CFF
#619CFF	0.591346535836665	0.482746499123025	#619CFF
#00BFC4	0.528966989482079	0.540765562540348	#00BFC4
#00BA38	0.454868216465092	0.485011753322308	#00BA38
#619CFF	0.556972776265605	0.501106498174102	#619CFF
#619CFF	0.580105198639863	0.421193404212841	#619CFF
#00BFC4	0.57779461351697	0.538228843007577	#00BFC4
#619CFF	0.626702618119155	0.430570703691738	#619CFF
#00BA38	0.423305558308537	0.497400325359864	#00BA38
#F8766D	0.521015785759463	0.439897971558002	#F8766D
#00BFC4	0.586097374555272	0.509484660311676	#00BFC4
#00BFC4	0.517584521633208	0.550282116796329	#00BFC4
#619CFF	0.56952641752809	0.4535661202837	#619CFF
#F8766D	0.502108706471645	0.513198264967775	#F8766D
#00BFC4	0.478445665816203	0.531688256997746	#00BFC4
#F8766D	0.504445437582466	0.361429801591939	#F8766D
#00BFC4	0.54903204922471	0.546829775625484	#00BFC4
#00BA38	0.488127232672965	0.544132298628892	#00BA38
#00BFC4	0.623210603908126	0.506903078313163	#00BFC4
#00BA38	0.457620338387875	0.545285212958521	#00BA38
#F8766D	0.457201362394024	0.369716437203838	#F8766D
#00BFC4	0.527331854414126	0.440249475471288	#00BFC4
#00BFC4	0.613717443839908	0.510451791926741	#00BFC4
#00BA38	0.449879425490439	0.58352476220641	#00BA38
#619CFF	0.611718157285177	0.4093365202665	#619CFF
#00BA38	0.457232447328958	0.53207849103898	#00BA38
#00BFC4	0.584232859110586	0.48530962584542	#00BFC4
#00BFC4	0.59894829961981	0.458687578473265	#00BFC4
#F8766D	0.459556565346212	0.518006685697274	#F8766D
#F8766D	0.499831400665431	0.422592315444016	#F8766D
#F8766D	0.502153874091907	0.361841679924792	#F8766D
#619CFF	0.562305981277873	0.458998796034527	#619CFF
#F8766D	0.431921813386065	0.360350548134196	#F8766D
#619CFF	0.580255513166996	0.501350296448933	#619CFF
#619CFF	0.554663939711573	0.424268021065064	#619CFF
#00BFC4	0.582950441201943	0.533956796053765	#00BFC4
#B79F00	0.333331588672946	0.469707187014801	#B79F00
#00BA38	0.438858411773742	0.589712083313073	#00BA38
#00BFC4	0.511938654338342	0.590081020402653	#00BFC4
#619CFF	0.520697034861864	0.424927097259575	#619CFF
#619CFF	0.584678899803842	0.386957110427318	#619CFF
#F8766D	0.511225506825736	0.444354541680434	#F8766D
#00BA38	0.447606381748673	0.57322977826209	#00BA38
#00BFC4	0.558118827470168	0.497923244526651	#00BFC4
#F8766D	0.494202738401665	0.400307831717337	#F8766D
#00BFC4	0.609009522446169	0.530914134265968	#00BFC4
#619CFF	0.579134514239867	0.486287981085453	#619CFF
#00BFC4	0.566153352032918	0.621474012116784	#00BFC4
#00BFC4	0.462174467039236	0.56450619388719	#00BFC4
#00BFC4	0.537802049451206	0.478395198243123	#00BFC4
#619CFF	0.586118484692027	0.41933914752838	#619CFF
#619CFF	0.588940780504325	0.464847283506194	#619CFF
#00BFC4	0.547715762071679	0.557760347786854	#00BFC4
#619CFF	0.562026802295921	0.428891462361407	#619CFF
#619CFF	0.569069706231621	0.450534572550118	#619CFF
#619CFF	0.578323703147175	0.381541283389794	#619CFF
#F8766D	0.518410063308838	0.500952246293556	#F8766D
#619CFF	0.588790158015144	0.445400284172769	#619CFF
#00BA38	0.460443272035308	0.525385761155359	#00BA38
#F8766D	0.432678233936006	0.283035588852803	#F8766D
#619CFF	0.574026233618394	0.416950470324828	#619CFF
#00BFC4	0.566020919419443	0.596017845384494	#00BFC4
#00BFC4	0.57458375982567	0.587779530734086	#00BFC4
#00BFC4	0.514012077858142	0.562652927268423	#00BFC4
#619CFF	0.560362930852077	0.44254705037957	#619CFF
#F8766D	0.536313381774631	0.40038221317467	#F8766D
#B79F00	0.284922350704196	0.402454695936785	#B79F00
#619CFF	0.551871028172773	0.424230280679719	#619CFF
#00BA38	0.484796649405168	0.625876102388231	#00BA38
#00BFC4	0.573541644788367	0.530546990523491	#00BFC4
#F8766D	0.512254253905221	0.396274600998845	#F8766D
#619CFF	0.59770044676059	0.393927843261833	#619CFF
#F8766D	0.515848957598191	0.347483650238438	#F8766D
#00BFC4	0.563616536774695	0.543779239137714	#00BFC4
#00BA38	0.461349301244874	0.45430153911614	#00BA38
#B79F00	0.304481827419847	0.440829110632329	#B79F00
#00BA38	0.480215532946777	0.526952880643012	#00BA38
#619CFF	0.537082726368749	0.448580517284393	#619CFF
#619CFF	0.611222289001752	0.444098607251565	#619CFF
