colour	x	y	fill
#619CFF	0.512281035636374	0.424668074368746	#619CFF
#00BFC4	0.49306130179424	0.434016685219338	#00BFC4
#00BFC4	0.401503916388304	0.412336228894801	#00BFC4
#F8766D	0.533336538887	0.501828418731343	#F8766D
#619CFF	0.6251150936668	0.441732670958849	#619CFF
#619CFF	0.516721466379635	0.441642912261649	#619CFF
#00BA38	0.511552067598258	0.500919465391042	#00BA38
#00BFC4	0.604756537155213	0.406645544747374	#00BFC4
#F8766D	0.628996291571957	0.50509975167591	#F8766D
#00BA38	0.520365011454892	0.525599244987913	#00BA38
#B79F00	0.534478793022336	0.591068701237263	#B79F00
#F8766D	0.412120108509445	0.51290828943708	#F8766D
#00BA38	0.407369328880561	0.565905738668197	#00BA38
#F8766D	0.518624421063331	0.5361166133671	#F8766D
#00BA38	0.397571111775352	0.536877556299614	#00BA38
#00BFC4	0.389212809282639	0.386180363496095	#00BFC4
#619CFF	0.620879399191462	0.473664644058005	#619CFF
#F8766D	0.527310970256972	0.488768804550855	#F8766D
#619CFF	0.508633989493674	0.471066725218636	#619CFF
#F8766D	0.510512031642337	0.542851749871396	#F8766D
#F8766D	0.528990905065177	0.55900639833057	#F8766D
#00BFC4	0.491851339590561	0.494371364847708	#00BFC4
#00BA38	0.51622324308085	0.46624034185251	#00BA38
#00BA38	0.403235038043554	0.491393299376219	#00BA38
#F8766D	0.404959590747169	0.531446208817079	#F8766D
#F8766D	0.622117737232357	0.525245048229993	#F8766D
#00BFC4	0.501175597995922	0.46112057448709	#00BFC4
#619CFF	0.623453959330343	0.453307918313897	#619CFF
#00BFC4	0.396697036717853	0.431557094027127	#00BFC4
#00BA38	0.401910661673419	0.5027370985571	#00BA38
#00BFC4	0.51630336039455	0.473877056231835	#00BFC4
#619CFF	0.505803198937192	0.486078476791121	#619CFF
#619CFF	0.625486940816392	0.492535758227976	#619CFF
#00BA38	0.525322462271915	0.519260989695545	#00BA38
#F8766D	0.516631279046857	0.525357020417921	#F8766D
#619CFF	0.525590244437233	0.413407703284804	#619CFF
#00BA38	0.402985874927968	0.484107925773136	#00BA38
#619CFF	0.510980150048463	0.486903207127539	#619CFF
#00BFC4	0.505931039795753	0.413288260524482	#00BFC4
#00BFC4	0.49531634791705	0.440296867208541	#00BFC4
#F8766D	0.500164185204022	0.554251410167207	#F8766D
#F8766D	0.6197127960386	0.579560692348224	#F8766D
#F8766D	0.638524525751028	0.555537264836037	#F8766D
#619CFF	0.516507639774123	0.424655541501265	#619CFF
#00BA38	0.516090899262788	0.500860313996948	#00BA38
#00BA38	0.40636154453125	0.451234620014651	#00BA38
#00BA38	0.405152784893105	0.508036532293037	#00BA38
#619CFF	0.631663299780267	0.493828092473184	#619CFF
#619CFF	0.507085963825752	0.496037443574132	#619CFF
#00BFC4	0.395151738300661	0.463940564704444	#00BFC4
#00BFC4	0.511483194729641	0.434465803951494	#00BFC4
#00BA38	0.508873269941157	0.500611169678263	#00BA38
#00BA38	0.404297291120079	0.509178800930551	#00BA38
#00BFC4	0.498049749070052	0.427329584522947	#00BFC4
#F8766D	0.538020459057112	0.535913015358927	#F8766D
