colour	x	y	fill
#00BFC4	0.494347685298919	0.58878310781908	#00BFC4
#00BA38	0.48960227231392	0.567043085489812	#00BA38
#00BA38	0.462302866198108	0.508444065325824	#00BA38
#00BFC4	0.556172251055238	0.587116865495662	#00BFC4
#F8766D	0.479067419752897	0.321435152338813	#F8766D
#00BFC4	0.553823617820706	0.593205541854332	#00BFC4
#00BFC4	0.53639627759696	0.562685700135105	#00BFC4
#B79F00	0.371646914215711	0.447999576423269	#B79F00
#00BFC4	0.559273353348666	0.552812836125977	#00BFC4
#00BA38	0.455799242964756	0.483189538908048	#00BA38
#F8766D	0.492548377256482	0.409911036846807	#F8766D
#00BA38	0.449284335121562	0.592874910043608	#00BA38
#00BFC4	0.540189710341624	0.446652859768529	#00BFC4
#B79F00	0.268552034588866	0.394448296778199	#B79F00
#00BFC4	0.506925507117253	0.524551546339653	#00BFC4
#00BA38	0.46877173498695	0.59097290663848	#00BA38
#F8766D	0.553663704517143	0.408585923273955	#F8766D
#F8766D	0.501558137965029	0.379693360156089	#F8766D
#619CFF	0.551448027546145	0.424268809901067	#619CFF
#619CFF	0.545910736856067	0.473085417050263	#619CFF
#00BFC4	0.59503290581273	0.620051690581199	#00BFC4
#619CFF	0.551506424722494	0.437302106093597	#619CFF
#00BA38	0.480841638341714	0.56971110193152	#00BA38
#619CFF	0.566618775344717	0.491143938623387	#619CFF
#00BFC4	0.594530239653476	0.506709164687848	#00BFC4
#F8766D	0.507641794334761	0.38277022575193	#F8766D
#00BFC4	0.600454120866518	0.543783879940518	#00BFC4
#00BFC4	0.502276387164123	0.570646274103602	#00BFC4
#F8766D	0.561093489179479	0.421324950198234	#F8766D
#F8766D	0.554003148164637	0.419579470126403	#F8766D
#F8766D	0.506130823911443	0.417828546661478	#F8766D
#619CFF	0.539570370443438	0.477104451476942	#619CFF
#F8766D	0.512639303011276	0.343494306586996	#F8766D
#F8766D	0.510202740052642	0.479886660857239	#F8766D
#619CFF	0.556066740113794	0.408421462471857	#619CFF
#00BA38	0.442847446595077	0.54433632382739	#00BA38
#00BFC4	0.567596737850846	0.56845925310674	#00BFC4
#00BA38	0.475325542668872	0.511508090967586	#00BA38
#619CFF	0.650117082711736	0.484308473385355	#619CFF
#B79F00	0.314472411868177	0.370509848359205	#B79F00
#B79F00	0.253503015070135	0.311288096386577	#B79F00
#00BA38	0.510295522652846	0.591613833797817	#00BA38
#619CFF	0.57025251099335	0.466346050351533	#619CFF
#00BFC4	0.520385282036717	0.581815370447158	#00BFC4
#F8766D	0.477009162070118	0.402817503444026	#F8766D
#00BFC4	0.575047683221455	0.547254080114337	#00BFC4
#619CFF	0.576564306288326	0.468459484044004	#619CFF
#F8766D	0.544368657106715	0.417943552954144	#F8766D
#00BFC4	0.51905482916468	0.540498897639584	#00BFC4
#F8766D	0.453090185163416	0.332550803094094	#F8766D
#00BFC4	0.565672229307267	0.545988782133274	#00BFC4
#00BFC4	0.546510377751821	0.574342889533673	#00BFC4
#F8766D	0.469413207816696	0.386352039041207	#F8766D
#00BFC4	0.47353692503504	0.538240967213817	#00BFC4
#00BFC4	0.558766529362078	0.490207118386698	#00BFC4
#00BFC4	0.502958187229476	0.567086244442584	#00BFC4
#619CFF	0.53128682923564	0.458617347337313	#619CFF
#619CFF	0.500309966074946	0.421109008276322	#619CFF
#F8766D	0.497769728442695	0.354691047307169	#F8766D
#00BFC4	0.560976346483386	0.598693896687863	#00BFC4
#00BA38	0.458824329565148	0.54154816795131	#00BA38
#00BFC4	0.531875861684853	0.580806498718702	#00BFC4
#F8766D	0.509427688429923	0.405294346465544	#F8766D
#00BFC4	0.56562571185302	0.568389884638566	#00BFC4
#619CFF	0.599271451059445	0.448873474536846	#619CFF
#00BFC4	0.523385984114422	0.488405826106853	#00BFC4
#F8766D	0.587951918744727	0.419176277568757	#F8766D
#00BFC4	0.557450657433627	0.522811808611734	#00BFC4
#619CFF	0.542692900737492	0.489803198222399	#619CFF
#619CFF	0.558231150592355	0.464801713931542	#619CFF
#F8766D	0.547489312922577	0.358533106433047	#F8766D
#00BFC4	0.519287198436587	0.511947344867838	#00BFC4
#F8766D	0.501992173063376	0.379054492264158	#F8766D
#00BA38	0.390467318499989	0.474213221109252	#00BA38
#00BA38	0.484814292495869	0.597400747279256	#00BA38
#F8766D	0.539336126693339	0.433546810982136	#F8766D
#619CFF	0.600586904674216	0.407836040168201	#619CFF
#00BFC4	0.546926488389423	0.655128916345055	#00BFC4
#B79F00	0.276521941517786	0.348842277423932	#B79F00
#F8766D	0.492482082739146	0.506784101106029	#F8766D
#00BFC4	0.551734943309714	0.501447334463496	#00BFC4
#619CFF	0.564565122570586	0.423058392369493	#619CFF
#619CFF	0.581425074994618	0.50134640788577	#619CFF
#B79F00	0.378517815964695	0.430743034430385	#B79F00
#F8766D	0.53690437584949	0.34003787812578	#F8766D
#00BFC4	0.545414363402908	0.634382345967034	#00BFC4
#F8766D	0.5394692339782	0.370626789362364	#F8766D
#00BA38	0.448355657360046	0.574214016729459	#00BA38
#F8766D	0.499038875710761	0.424920849354916	#F8766D
#00BFC4	0.511536485357019	0.560764670572167	#00BFC4
#00BFC4	0.553675114840745	0.630495172471445	#00BFC4
#00BFC4	0.547797996498454	0.586810070428135	#00BFC4
#00BFC4	0.563367373653794	0.547865507781524	#00BFC4
#619CFF	0.560409852846299	0.448999892074842	#619CFF
#00BA38	0.441765478605042	0.516402991229714	#00BA38
#F8766D	0.49434576706903	0.386361393918185	#F8766D
#00BFC4	0.521071016388748	0.576884077234586	#00BFC4
#00BA38	0.423392026992045	0.580228582328957	#00BA38
#619CFF	0.540593617779958	0.418976669729542	#619CFF
#00BA38	0.456269649136185	0.619826512186755	#00BA38
#00BA38	0.440291555418105	0.574728934654544	#00BA38
#00BA38	0.425369676506254	0.60274510848218	#00BA38
#619CFF	0.633797274430136	0.412831671907702	#619CFF
#00BFC4	0.529773140814982	0.577021080358902	#00BFC4
#F8766D	0.503788899145738	0.331281389477274	#F8766D
#F8766D	0.517808617146573	0.386040726186645	#F8766D
#B79F00	0.393013472166743	0.40854235927085	#B79F00
#619CFF	0.543400208570147	0.425272034084557	#619CFF
#00BA38	0.40971996146508	0.484915907074643	#00BA38
#00BFC4	0.447951555148687	0.544091918022318	#00BFC4
#00BFC4	0.516164199185371	0.532823427010247	#00BFC4
#00BFC4	0.504260047108012	0.549378925052137	#00BFC4
#00BFC4	0.563244154900477	0.57354954852433	#00BFC4
#00BFC4	0.56209242706359	0.610285714849566	#00BFC4
#00BA38	0.454117398105195	0.541595956943099	#00BA38
#00BFC4	0.600469796287085	0.512129568461382	#00BFC4
#00BA38	0.470603901119854	0.575305209132148	#00BA38
#00BFC4	0.504642966735249	0.548288963358789	#00BFC4
#B79F00	0.285982343767787	0.391501857252234	#B79F00
#00BA38	0.446389280022565	0.554989271536519	#00BA38
#619CFF	0.559911332081264	0.423152236541038	#619CFF
#F8766D	0.497694454540504	0.528814268016272	#F8766D
#B79F00	0.297689126434252	0.362014312801862	#B79F00
#00BFC4	0.519761249726491	0.501109818245997	#00BFC4
#619CFF	0.59406533510427	0.398850148136567	#619CFF
#00BFC4	0.505809917370059	0.544541159607256	#00BFC4
#00BFC4	0.532040480274911	0.585451561083235	#00BFC4
#F8766D	0.539333610360807	0.40237041817449	#F8766D
#619CFF	0.562278178944743	0.481741901828048	#619CFF
#00BFC4	0.574553040558286	0.527954318908257	#00BFC4
#B79F00	0.343716370883011	0.458054353774553	#B79F00
#B79F00	0.324004615799068	0.379162735807908	#B79F00
#619CFF	0.560848933042823	0.372482131284584	#619CFF
#00BA38	0.430581139160922	0.584761099819507	#00BA38
#00BFC4	0.584002170631558	0.567322117776275	#00BFC4
#00BFC4	0.550369959533825	0.468039631948285	#00BFC4
#00BFC4	0.543037851548541	0.563663116954471	#00BFC4
#00BA38	0.419934232753678	0.570955740894151	#00BA38
#00BFC4	0.48295424774313	0.536260539414355	#00BFC4
#619CFF	0.498023491406264	0.446217688847011	#619CFF
#00BFC4	0.600297711102836	0.487591932178595	#00BFC4
#619CFF	0.543968756474387	0.467397166727272	#619CFF
#619CFF	0.600139102942457	0.439162994609373	#619CFF
#00BFC4	0.476887421357162	0.557334253626946	#00BFC4
#619CFF	0.541196863943896	0.411746645356654	#619CFF
#B79F00	0.358620058041764	0.430516098618407	#B79F00
#00BFC4	0.573060529180419	0.643481697178137	#00BFC4
#F8766D	0.483473221734557	0.373628014538873	#F8766D
#00BFC4	0.533502851559651	0.581118539179917	#00BFC4
#619CFF	0.55457628854441	0.45046838392363	#619CFF
#F8766D	0.47788738809071	0.445250762815021	#F8766D
#F8766D	0.501970766938598	0.397207976466187	#F8766D
#00BA38	0.434318411336298	0.544156058549841	#00BA38
#B79F00	0.289955885192784	0.394049417855715	#B79F00
#F8766D	0.533766890049865	0.375297744838445	#F8766D
#B79F00	0.340265005388004	0.413430381278669	#B79F00
#00BFC4	0.543542801056936	0.554159641427197	#00BFC4
#00BA38	0.438415193390462	0.586175838727686	#00BA38
#00BFC4	0.565130672752019	0.605813639606046	#00BFC4
#619CFF	0.550902536704219	0.485464930925393	#619CFF
#F8766D	0.492599738144097	0.426152846362876	#F8766D
#619CFF	0.579065867622506	0.455291344945972	#619CFF
#619CFF	0.583161438928663	0.449425391715527	#619CFF
#00BFC4	0.557340808875888	0.574531278978859	#00BFC4
#00BFC4	0.560086848286065	0.552968856356584	#00BFC4
#B79F00	0.361461877774953	0.380050734342874	#B79F00
#619CFF	0.556901663051819	0.455580258817605	#619CFF
#00BA38	0.405287953676972	0.542546137689592	#00BA38
#00BA38	0.44543025106038	0.558656600677832	#00BA38
#F8766D	0.511719273824327	0.499775553948039	#F8766D
#00BFC4	0.567730508865893	0.529762691345231	#00BFC4
#F8766D	0.496917277481756	0.332233629491173	#F8766D
#00BFC4	0.613489922116356	0.557092619491947	#00BFC4
#F8766D	0.519323732964111	0.438477275636644	#F8766D
#00BFC4	0.517841606492129	0.582438519611063	#00BFC4
#00BA38	0.448468720289465	0.504818980831795	#00BA38
#619CFF	0.570116865500109	0.432933418846488	#619CFF
#F8766D	0.557786050523418	0.381715411095699	#F8766D
#00BA38	0.477444848106002	0.523653373421166	#00BA38
#B79F00	0.294775181543007	0.373458551304447	#B79F00
#F8766D	0.549865651879767	0.436610307016652	#F8766D
#00BFC4	0.553854912477029	0.537816076775338	#00BFC4
#619CFF	0.561281382831178	0.445837306475093	#619CFF
#00BA38	0.415132882740049	0.575277973059276	#00BA38
#F8766D	0.506076990442993	0.500722864972103	#F8766D
#00BA38	0.425746145514283	0.57185001753274	#00BA38
#00BFC4	0.561685584979044	0.598352767937297	#00BFC4
#619CFF	0.59554310208411	0.420147517235909	#619CFF
#00BA38	0.459837688370123	0.520656367080875	#00BA38
#619CFF	0.576564306288326	0.468459484044004	#619CFF
#619CFF	0.571271333210184	0.378008100726381	#619CFF
#00BA38	0.408375953067175	0.563153654727412	#00BA38
#00BFC4	0.589703130914709	0.522123400462946	#00BFC4
#00BFC4	0.551911966763847	0.500032808758709	#00BFC4
#00BA38	0.378619672344931	0.553524998523949	#00BA38
#619CFF	0.544747944048591	0.426096412647725	#619CFF
#F8766D	0.515834600317724	0.354281378646492	#F8766D
#619CFF	0.539640319521984	0.436144826147961	#619CFF
#00BFC4	0.560103432853323	0.561328720450364	#00BFC4
#619CFF	0.530158092833524	0.403205986378079	#619CFF
#00BA38	0.454006222087085	0.544868507593699	#00BA38
#F8766D	0.502297727661357	0.357024008950061	#F8766D
#00BA38	0.426528358228474	0.489163824328723	#00BA38
#00BA38	0.472891263059378	0.525054443817203	#00BA38
#B79F00	0.269581732544594	0.36612564428689	#B79F00
#00BA38	0.40717259705032	0.502701035504755	#00BA38
#619CFF	0.558286445766646	0.479672259896056	#619CFF
#00BFC4	0.516848537459102	0.625596050474044	#00BFC4
#619CFF	0.639734035005747	0.444360385355386	#619CFF
#619CFF	0.569423073343031	0.416897365568238	#619CFF
#F8766D	0.530908485749418	0.417403245020199	#F8766D
#619CFF	0.581760317063082	0.432764242257949	#619CFF
#00BA38	0.515028285357265	0.603622728481751	#00BA38
#00BA38	0.40616269803353	0.521707986559304	#00BA38
#00BFC4	0.565279421148485	0.584314724703587	#00BFC4
#F8766D	0.538482124731371	0.412008018052132	#F8766D
#00BFC4	0.574858617032115	0.57108009591133	#00BFC4
#00BFC4	0.549523757527287	0.589909148308069	#00BFC4
#00BA38	0.461418177125193	0.574437355212355	#00BA38
#00BA38	0.442022210523787	0.574463351524365	#00BA38
#00BFC4	0.569980125529886	0.505096261853189	#00BFC4
#F8766D	0.489960505817154	0.406313392577522	#F8766D
#F8766D	0.515638196238333	0.373444349931649	#F8766D
#619CFF	0.547137804222688	0.457694810967436	#619CFF
#00BFC4	0.526807171305936	0.548000049487156	#00BFC4
#00BFC4	0.527668790883422	0.516917184447201	#00BFC4
#619CFF	0.579345569100174	0.356047917638983	#619CFF
#619CFF	0.528617664021709	0.46953886015103	#619CFF
#00BFC4	0.56826306970177	0.516120145157367	#00BFC4
#00BA38	0.517450405519187	0.611926679416106	#00BA38
#F8766D	0.4703226723088	0.381314991212485	#F8766D
#00BA38	0.424842389850542	0.525231632321398	#00BA38
#F8766D	0.617623713196536	0.526155916702932	#F8766D
#00BFC4	0.565214935481797	0.557828201277851	#00BFC4
#F8766D	0.433309390147618	0.334632986029346	#F8766D
#00BFC4	0.508989293839435	0.571191827431235	#00BFC4
#00BFC4	0.593186951170566	0.601251214319602	#00BFC4
#00BA38	0.438595012902594	0.55865300334875	#00BA38
#F8766D	0.53741001096392	0.419914122773939	#F8766D
#00BA38	0.46363237561449	0.58282178075693	#00BA38
#00BA38	0.442222738121549	0.577638990281584	#00BA38
#619CFF	0.554216605768448	0.375201534047161	#619CFF
#B79F00	0.362592466779414	0.442415028251491	#B79F00
#F8766D	0.532941653978576	0.405424772535419	#F8766D
#619CFF	0.514676689153983	0.442159391747459	#619CFF
#00BA38	0.440473227532583	0.554159032224991	#00BA38
#00BFC4	0.486093564269252	0.442797345333902	#00BFC4
#00BFC4	0.513101952978973	0.467035491210256	#00BFC4
#B79F00	0.322021653894329	0.351578126521189	#B79F00
#619CFF	0.548174443630634	0.490758719161525	#619CFF
#619CFF	0.581440030500188	0.453387794427649	#619CFF
#F8766D	0.522722086633967	0.345384700747388	#F8766D
#619CFF	0.570273693577472	0.497558110752021	#619CFF
#00BA38	0.437041717161326	0.49230020041307	#00BA38
#00BA38	0.427708644749898	0.584526868397956	#00BA38
#00BA38	0.524267395739063	0.620327353295955	#00BA38
#00BFC4	0.514408259853045	0.544694600014732	#00BFC4
#B79F00	0.353677577247188	0.403715587716034	#B79F00
#00BFC4	0.582837050723245	0.512866594160021	#00BFC4
#00BA38	0.420330009867636	0.499163517078647	#00BA38
#619CFF	0.557834860769539	0.43985624600057	#619CFF
#F8766D	0.502489784681721	0.364887972225047	#F8766D
#619CFF	0.594374320722804	0.48209864835523	#619CFF
#00BFC4	0.517151748621728	0.565031202781259	#00BFC4
#00BA38	0.431284741788885	0.506324069782899	#00BA38
#00BA38	0.448906878906182	0.526518722982239	#00BA38
#00BA38	0.441413819325165	0.535178906040515	#00BA38
#619CFF	0.555648122586395	0.499846981683618	#619CFF
#619CFF	0.551625296416783	0.438644999910933	#619CFF
#619CFF	0.543709719330652	0.467026547536076	#619CFF
#00BFC4	0.576679265571786	0.536329901730063	#00BFC4
#00BFC4	0.561902675268216	0.544732010471126	#00BFC4
#619CFF	0.532655027383209	0.474349484321984	#619CFF
#00BFC4	0.519783621182772	0.515051351737606	#00BFC4
#00BFC4	0.597932096863213	0.542044260617046	#00BFC4
#00BFC4	0.518195341915007	0.521249993147127	#00BFC4
#619CFF	0.600645436096035	0.470187280919347	#619CFF
#00BA38	0.459877553540353	0.582971940239179	#00BA38
#00BA38	0.450408206214462	0.54448709866431	#00BA38
#00BA38	0.514542225641117	0.563796326999351	#00BA38
#F8766D	0.518120622363762	0.39381537212864	#F8766D
#F8766D	0.498930668647825	0.394727118760324	#F8766D
#00BA38	0.463934470424286	0.56267614725872	#00BA38
#00BA38	0.463440129362434	0.551247943888015	#00BA38
#00BA38	0.441525296944593	0.539777913225292	#00BA38
#F8766D	0.476437210562505	0.354658062737919	#F8766D
#00BFC4	0.57549410130803	0.475399363835916	#00BFC4
#F8766D	0.551444964195792	0.369430143543393	#F8766D
#F8766D	0.454163871807745	0.388882333803465	#F8766D
#619CFF	0.530219782442213	0.455800819477963	#619CFF
#F8766D	0.555337233722036	0.451653121547048	#F8766D
#F8766D	0.572560810100491	0.431516629722424	#F8766D
#F8766D	0.534075457354718	0.450113500913497	#F8766D
#00BA38	0.421597584258825	0.505155683695216	#00BA38
#00BFC4	0.538999349958363	0.534115446660922	#00BFC4
#619CFF	0.548695486873278	0.458033676298724	#619CFF
#F8766D	0.483330182166453	0.343471496401268	#F8766D
#00BFC4	0.566537330548786	0.578177327594603	#00BFC4
#00BA38	0.469981497871316	0.550918134482888	#00BA38
#00BA38	0.476500796525235	0.544518349421528	#00BA38
#619CFF	0.5220094827453	0.435915626916706	#619CFF
#619CFF	0.551450053045665	0.423863771279407	#619CFF
#00BFC4	0.523861022611677	0.574819577495821	#00BFC4
#00BA38	0.555174740568006	0.568996383315919	#00BA38
#00BA38	0.427338186171549	0.571638084142708	#00BA38
#F8766D	0.517457677781694	0.421120942976432	#F8766D
#00BA38	0.47875298570657	0.543109154857854	#00BA38
#00BA38	0.485025428540173	0.579644707138496	#00BA38
#F8766D	0.506896942891385	0.358363920792987	#F8766D
#00BA38	0.482974068557917	0.592101098294765	#00BA38
#00BFC4	0.504875776196685	0.593326415047823	#00BFC4
#F8766D	0.529272723695905	0.413907971241374	#F8766D
#F8766D	0.481378329587746	0.406087072120215	#F8766D
#00BFC4	0.585003112139343	0.690721583488778	#00BFC4
#00BFC4	0.501587891063057	0.528610458793876	#00BFC4
#00BFC4	0.599666608194912	0.48317031149742	#00BFC4
#00BA38	0.483975664353154	0.536336085034741	#00BA38
#00BFC4	0.564080490251318	0.554072273358682	#00BFC4
#00BFC4	0.473207693396255	0.563039257636951	#00BFC4
#619CFF	0.559981604636974	0.455220429364602	#619CFF
#00BFC4	0.589720155671498	0.604072269017506	#00BFC4
#00BA38	0.486151174111266	0.603366089025752	#00BA38
#F8766D	0.529487074111889	0.378476365570075	#F8766D
#00BA38	0.495527269879792	0.563698586547907	#00BA38
#00BFC4	0.595425050241326	0.557502288152623	#00BFC4
#00BA38	0.436145812096494	0.547082551460041	#00BA38
#00BA38	0.423973376198194	0.559570610728793	#00BA38
#00BFC4	0.48485001227188	0.572221450078014	#00BFC4
#00BFC4	0.509983797161125	0.526554485374026	#00BFC4
#00BFC4	0.582544620904338	0.545141791383784	#00BFC4
#F8766D	0.444012522751693	0.468479326809303	#F8766D
#00BFC4	0.532464872258217	0.637839389782921	#00BFC4
#00BFC4	0.548013975976126	0.607696942308737	#00BFC4
#619CFF	0.520774810196275	0.365696212455873	#619CFF
#00BFC4	0.555342589864262	0.587033725314885	#00BFC4
#00BA38	0.485316005756736	0.54041657696535	#00BA38
#00BA38	0.443636321036017	0.580321393790566	#00BA38
#00BFC4	0.512712157527062	0.602207673169718	#00BFC4
#F8766D	0.527079044060542	0.412512146239024	#F8766D
#619CFF	0.594618849442282	0.431696791799512	#619CFF
#F8766D	0.492549984442322	0.401073254081537	#F8766D
#00BFC4	0.63012105000911	0.546964346736161	#00BFC4
#F8766D	0.51109938690832	0.506564872106424	#F8766D
#F8766D	0.549429742303227	0.365139981642029	#F8766D
#00BFC4	0.566611459330514	0.551637154428721	#00BFC4
#F8766D	0.552510843992909	0.454673458628792	#F8766D
#F8766D	0.467179210388459	0.387283314933391	#F8766D
#00BFC4	0.538701412975902	0.503524272005061	#00BFC4
#00BFC4	0.547552760297094	0.48267594649125	#00BFC4
#F8766D	0.492677304838162	0.332571563063936	#F8766D
#F8766D	0.540662434171156	0.387368413430163	#F8766D
#00BFC4	0.569594689570118	0.475009830738891	#00BFC4
#00BFC4	0.489199113558216	0.50385974415914	#00BFC4
#F8766D	0.514785521736739	0.400352476718171	#F8766D
#F8766D	0.467637267880623	0.52206071840214	#F8766D
#00BFC4	0.543592554758711	0.579239233708535	#00BFC4
#00BA38	0.476533965659751	0.561238077609087	#00BA38
#619CFF	0.57929449738076	0.485909344471908	#619CFF
#F8766D	0.46321903915904	0.410771183954229	#F8766D
#619CFF	0.552001765424812	0.407749908961493	#619CFF
#619CFF	0.576725537609527	0.498138083510118	#619CFF
#00BFC4	0.511515079232241	0.578918154774196	#00BFC4
#00BA38	0.461153861899891	0.495923234691215	#00BA38
#619CFF	0.551763212826051	0.487443308508971	#619CFF
#619CFF	0.563414756503034	0.435166060214806	#619CFF
#00BFC4	0.566505768600109	0.552619816641774	#00BFC4
#619CFF	0.608303828640777	0.448388047052391	#619CFF
#00BA38	0.417807344009992	0.538356698214082	#00BA38
#F8766D	0.526171375985972	0.432421284896406	#F8766D
#00BFC4	0.575168993187616	0.522536264301425	#00BFC4
#00BFC4	0.518980454966447	0.551248355090814	#00BFC4
#619CFF	0.554262921557886	0.467322236461556	#619CFF
#F8766D	0.505017583140933	0.510440939459966	#F8766D
#00BFC4	0.462593956123528	0.565953626899154	#00BFC4
#F8766D	0.510100939857218	0.349185538884397	#F8766D
#00BFC4	0.54279515355556	0.555861646142402	#00BFC4
#00BA38	0.482623408918506	0.569896612602758	#00BA38
#00BFC4	0.60869643513475	0.524583909401766	#00BFC4
#00BA38	0.450385192903843	0.571478365631609	#00BA38
#F8766D	0.46647437513664	0.352678351244538	#F8766D
#00BFC4	0.515730142211175	0.468306034585008	#00BFC4
#00BFC4	0.599935801162544	0.527251925843473	#00BFC4
#00BA38	0.450635228786875	0.583942880955514	#00BA38
#619CFF	0.595847769411248	0.423259118666068	#619CFF
#00BA38	0.455408951138505	0.552691874286007	#00BA38
#00BFC4	0.57498408482561	0.495625471944347	#00BFC4
#00BFC4	0.590945572100582	0.467206925065608	#00BFC4
#F8766D	0.467647820142354	0.509048197383437	#F8766D
#F8766D	0.509194655427831	0.409622439379027	#F8766D
#F8766D	0.502747214639615	0.374096374181513	#F8766D
#619CFF	0.559121346828824	0.461674795924635	#619CFF
#F8766D	0.447130829590868	0.336446100757319	#F8766D
#619CFF	0.574182994752287	0.48940986364442	#619CFF
#619CFF	0.550129755997526	0.426258293626691	#619CFF
#00BFC4	0.572919376523623	0.547202693793468	#00BFC4
#B79F00	0.373037160342397	0.404645428747004	#B79F00
#00BA38	0.450801454562773	0.579750160554777	#00BA38
#00BFC4	0.504235672028059	0.600998690499358	#00BFC4
#619CFF	0.514016295213408	0.427565937206448	#619CFF
#619CFF	0.573866844140879	0.394140347342878	#619CFF
#F8766D	0.516889207938112	0.436232912771609	#F8766D
#00BA38	0.445073826407794	0.596026705905165	#00BA38
#00BFC4	0.552628543149556	0.50435472451998	#00BFC4
#F8766D	0.503066557746854	0.386534064635344	#F8766D
#00BFC4	0.594733585185085	0.548932754088089	#00BFC4
#619CFF	0.57195871849975	0.49455154538288	#619CFF
#00BFC4	0.572368573291168	0.603330731684298	#00BFC4
#00BFC4	0.46212902280669	0.565258443696519	#00BFC4
#00BFC4	0.516974948708251	0.517080183883528	#00BFC4
#619CFF	0.575490865060501	0.427918669049285	#619CFF
#619CFF	0.580186300803069	0.473944643699731	#619CFF
#00BFC4	0.542669663886217	0.566160009792215	#00BFC4
#619CFF	0.553397820316367	0.435133691000227	#619CFF
#619CFF	0.568407861935711	0.430836233489291	#619CFF
#619CFF	0.569956823051066	0.385984292471494	#619CFF
#F8766D	0.522434767540781	0.497249786024335	#F8766D
#619CFF	0.592251779038146	0.42247267111502	#619CFF
#00BA38	0.457757584373038	0.546603197927337	#00BA38
#F8766D	0.432036972323061	0.289997907391416	#F8766D
#619CFF	0.568142374172769	0.400660485042003	#619CFF
#00BFC4	0.560715702153812	0.607161060261937	#00BFC4
#00BFC4	0.566315815139926	0.601587917183023	#00BFC4
#00BFC4	0.511175635584746	0.567924607921748	#00BFC4
#619CFF	0.550908965447579	0.450113799864314	#619CFF
#F8766D	0.535935703772265	0.396731903858711	#F8766D
#B79F00	0.304982567564198	0.390192666559281	#B79F00
#619CFF	0.544795599731516	0.428432356265028	#619CFF
#00BA38	0.497632507082195	0.598660397715353	#00BA38
#00BFC4	0.561902675268216	0.544732010471126	#00BFC4
#F8766D	0.518727802814376	0.385214084204199	#F8766D
#619CFF	0.585301241343879	0.403403014394161	#619CFF
#F8766D	0.507274795544597	0.367996591680795	#F8766D
#00BFC4	0.553034743379765	0.557220471891156	#00BFC4
#00BA38	0.465091963274347	0.466365390014144	#00BA38
#B79F00	0.321066352012682	0.434307581878439	#B79F00
#00BA38	0.474460290406026	0.551833777394471	#00BA38
#619CFF	0.531336092104405	0.452115508189346	#619CFF
#619CFF	0.597800134698813	0.457381234693597	#619CFF
