colour	x	y	fill
#619CFF	0.52865854469382	0.510772913466492	#619CFF
#00BFC4	0.433993970396862	0.453000483383529	#00BFC4
#00BFC4	0.455044853154555	0.504346150297649	#00BFC4
#F8766D	0.600394870250569	0.543637995635072	#F8766D
#619CFF	0.591545614891331	0.488240212793221	#619CFF
#619CFF	0.538556251143209	0.508671318198989	#619CFF
#00BA38	0.471296696696204	0.436207196405982	#00BA38
#00BFC4	0.461430357473702	0.360906222358869	#00BFC4
#F8766D	0.609725279362755	0.51770797908664	#F8766D
#00BA38	0.502694095109719	0.450115633683281	#00BA38
#B79F00	0.569413797427247	0.509167120987405	#B79F00
#F8766D	0.528449834219958	0.605091558781062	#F8766D
#00BA38	0.45875808490448	0.524134163052559	#00BA38
#F8766D	0.556781804784803	0.558476689125377	#F8766D
#00BA38	0.430371777590159	0.519718780637509	#00BA38
#00BFC4	0.386772545163512	0.444154986679573	#00BFC4
#619CFF	0.566381861822275	0.476815053777357	#619CFF
#F8766D	0.582131178302583	0.540925419128802	#F8766D
#619CFF	0.509354508479874	0.510746361606843	#619CFF
#F8766D	0.532519363883327	0.562652007357921	#F8766D
#F8766D	0.613035696373667	0.607143946572677	#F8766D
#00BFC4	0.425262367383141	0.462285539785229	#00BFC4
#00BA38	0.472479320762893	0.402025699222037	#00BA38
#00BA38	0.432221550386107	0.477983308244519	#00BA38
#F8766D	0.48490986520958	0.573442138659779	#F8766D
#F8766D	0.573740051751459	0.498320337920212	#F8766D
#00BFC4	0.429350997507536	0.407833623580264	#00BFC4
#619CFF	0.580184393516864	0.480839811882613	#619CFF
#00BFC4	0.413391430658647	0.463167779157192	#00BFC4
#00BA38	0.440201138944107	0.502815980567377	#00BA38
#00BFC4	0.485934604915379	0.427630820043086	#00BFC4
#619CFF	0.496274968386263	0.5078277524563	#619CFF
#619CFF	0.595949394842938	0.509104002509221	#619CFF
#00BA38	0.526201973033299	0.462239483067212	#00BA38
#F8766D	0.545446392335207	0.546305633470971	#F8766D
#619CFF	0.597254806051793	0.554728677927479	#619CFF
#00BA38	0.43001426443458	0.473294435485307	#00BA38
#619CFF	0.50756281516589	0.499278330934466	#619CFF
#00BFC4	0.452436543021897	0.4079608884111	#00BFC4
