colour	x	y	fill
#F8766D	0.4984912974604	0.503366123643016	#F8766D
#F8766D	0.500623894978002	0.385400947757163	#F8766D
#619CFF	0.598444387285721	0.499557702415717	#619CFF
#F8766D	0.460273143259003	0.51067858710462	#F8766D
#F8766D	0.557295508452428	0.378478191733602	#F8766D
#619CFF	0.611127966237653	0.517301925985545	#619CFF
#00BA38	0.47376634928732	0.574182959793138	#00BA38
#00BFC4	0.603966704889557	0.484145405282105	#00BFC4
#00BA38	0.408336649069293	0.465529466747872	#00BA38
#619CFF	0.637137767511088	0.402199231288278	#619CFF
#B79F00	0.239075062908585	0.572035845164633	#B79F00
#B79F00	0.244398419186096	0.57783832236478	#B79F00
#00BA38	0.479604966793772	0.234208528457603	#00BA38
#619CFF	0.639418142766022	0.509598012175081	#619CFF
#00BFC4	0.560120316640284	0.47130370510991	#00BFC4
#F8766D	0.43559659781165	0.491431721567238	#F8766D
#00BFC4	0.579047954097563	0.599865056187965	#00BFC4
#619CFF	0.576925455685482	0.390750683261225	#619CFF
#F8766D	0.523253829321576	0.39219620614523	#F8766D
#00BFC4	0.517316744294523	0.475566190399865	#00BFC4
#F8766D	0.465155216158801	0.619269898930245	#F8766D
#00BFC4	0.585622222239464	0.486817489822298	#00BFC4
#00BFC4	0.570988039901747	0.477079235471606	#00BFC4
#F8766D	0.474443662082208	0.610778893741374	#F8766D
#00BFC4	0.512644318256916	0.470165666938501	#00BFC4
#00BFC4	0.53937453740513	0.49312666870606	#00BFC4
#00BFC4	0.570855360115282	0.473424932976938	#00BFC4
#619CFF	0.616736135445509	0.504319331589708	#619CFF
#619CFF	0.530797345512576	0.61277779286184	#619CFF
#F8766D	0.486147315734909	0.622013091765545	#F8766D
#00BFC4	0.515235362293617	0.46804400657732	#00BFC4
#00BA38	0.416701742582783	0.458065373750018	#00BA38
#00BFC4	0.585103891135603	0.475395734971543	#00BFC4
#F8766D	0.500654361909634	0.501305926708223	#F8766D
#00BFC4	0.521049424743698	0.475582633848394	#00BFC4
#619CFF	0.617397189871685	0.401657787561148	#619CFF
#00BFC4	0.592618431569499	0.494661598480158	#00BFC4
#F8766D	0.46084942171996	0.390834079283586	#F8766D
#00BFC4	0.603442746793469	0.605392324532158	#00BFC4
#619CFF	0.57118819357362	0.494503656234671	#619CFF
#619CFF	0.596665455180273	0.391331705712384	#619CFF
#F8766D	0.443271494404355	0.397068563764871	#F8766D
#00BFC4	0.602611977827971	0.603070036497559	#00BFC4
#F8766D	0.451932581159914	0.501062940332489	#F8766D
#00BA38	0.382579540011157	0.460734950676823	#00BA38
#00BA38	0.475547899647149	0.455276022599356	#00BA38
#F8766D	0.460423012547154	0.381980260118706	#F8766D
#619CFF	0.623920573253573	0.411139012948129	#619CFF
#00BFC4	0.618193848043128	0.464813721070057	#00BFC4
#B79F00	0.254909439088185	0.573697733327235	#B79F00
#F8766D	0.422354093919623	0.46997592275704	#F8766D
#00BFC4	0.561003023772918	0.604955901114756	#00BFC4
#619CFF	0.653630993987919	0.519496384176232	#619CFF
#619CFF	0.61788290135602	0.388502443629274	#619CFF
#B79F00	0.334076621408604	0.463617401577786	#B79F00
#F8766D	0.47987455665947	0.516263620532189	#F8766D
#00BFC4	0.550199401564339	0.462174783841913	#00BFC4
#F8766D	0.492917899149673	0.511419294712084	#F8766D
#00BA38	0.453315509887112	0.453605693231862	#00BA38
#F8766D	0.512841877316378	0.384289702762052	#F8766D
#00BFC4	0.566796029112931	0.588233474223431	#00BFC4
#00BFC4	0.599047461016807	0.46889240771996	#00BFC4
#00BFC4	0.62888156584149	0.480424031510861	#00BFC4
#00BFC4	0.569685633205031	0.597406278116084	#00BFC4
#619CFF	0.617870346576514	0.397062102876281	#619CFF
#00BA38	0.434633755003381	0.688879942565091	#00BA38
#F8766D	0.484686644430203	0.501906871962444	#F8766D
#00BFC4	0.536546001986098	0.58291733694258	#00BFC4
#00BA38	0.505609614927198	0.567494144367104	#00BA38
#619CFF	0.587552132609858	0.510861911824005	#619CFF
#00BA38	0.469583771962038	0.446547804496999	#00BA38
#00BA38	0.45734200309138	0.452944096163141	#00BA38
#00BA38	0.432993543802061	0.442803449112409	#00BA38
#619CFF	0.60808586631729	0.412435692741273	#619CFF
#00BFC4	0.575816437482243	0.475011036293176	#00BFC4
#F8766D	0.476830583366844	0.626735628086078	#F8766D
#F8766D	0.482436819475654	0.504535512839238	#F8766D
#B79F00	0.271083432007576	0.463690513198703	#B79F00
#619CFF	0.60332160171738	0.398589676406571	#619CFF
#00BA38	0.369263883800444	0.685146636284517	#00BA38
#00BFC4	0.507568193939982	0.465379538695926	#00BFC4
#00BFC4	0.530441965179933	0.591027401639615	#00BFC4
#00BFC4	0.494398489378279	0.469626784201179	#00BFC4
#00BFC4	0.531911739191491	0.475302795350498	#00BFC4
#00BFC4	0.596670365089463	0.473922114961678	#00BFC4
#00BA38	0.452305313603127	0.461078606552342	#00BA38
#00BFC4	0.612268275494775	0.613647320471369	#00BFC4
#00BA38	0.478864410406244	0.458588963326219	#00BA38
#00BFC4	0.497403885302469	0.470204919921215	#00BFC4
#B79F00	0.256871604983428	0.566007808728329	#B79F00
#00BA38	0.465355998006045	0.571507170442831	#00BA38
#619CFF	0.598274011233034	0.40049100626405	#619CFF
#F8766D	0.47484266450228	0.471223065166025	#F8766D
#B79F00	0.278756869353453	0.575829471051288	#B79F00
#00BFC4	0.520615538848372	0.484302410745859	#00BFC4
#619CFF	0.649984659918624	0.52774762192891	#619CFF
#00BFC4	0.514340296328356	0.472839387636675	#00BFC4
#00BFC4	0.493066608019978	0.465173144027364	#00BFC4
#F8766D	0.432873616152273	0.4986560471289	#F8766D
#619CFF	0.622335887101848	0.390817108537971	#619CFF
#00BFC4	0.523107929113617	0.485391717662194	#00BFC4
#B79F00	0.34377425779376	0.454689812842257	#B79F00
#B79F00	0.257423104642055	0.460324051445567	#B79F00
#619CFF	0.626158174185298	0.414111463362596	#619CFF
#00BA38	0.448050990354643	0.561599106663645	#00BA38
#00BFC4	0.585645678015064	0.484491011107014	#00BFC4
#00BFC4	0.546488635685477	0.610390176461484	#00BFC4
#00BFC4	0.576831381066533	0.47951062774378	#00BFC4
#00BA38	0.485125276215542	0.566980957895091	#00BA38
#00BFC4	0.475685079345989	0.467983840633392	#00BFC4
#619CFF	0.598928444986643	0.501195198262572	#619CFF
#00BFC4	0.549923142405607	0.386811640261823	#00BFC4
#619CFF	0.581634585719264	0.500439304246825	#619CFF
#619CFF	0.673025107750677	0.522272024947334	#619CFF
#00BFC4	0.529736948213621	0.468250401245882	#00BFC4
#619CFF	0.60512688716844	0.401366621127236	#619CFF
#B79F00	0.360202493829761	0.463930399337637	#B79F00
#00BFC4	0.61708405715869	0.357404376949809	#00BFC4
#F8766D	0.428814037761992	0.610545599143677	#F8766D
#00BFC4	0.507655201833227	0.467730083985642	#00BFC4
#619CFF	0.593898156582108	0.506509373644128	#619CFF
#F8766D	0.477961784349711	0.486835497635381	#F8766D
#F8766D	0.463775813176987	0.498417423513013	#F8766D
#00BA38	0.423208816154908	0.455258049745685	#00BA38
#B79F00	0.289577485116838	0.456370041026359	#B79F00
#F8766D	0.488043582288026	0.509264747453846	#F8766D
#B79F00	0.283763008541322	0.457667538898493	#B79F00
#00BFC4	0.556900805869232	0.479572636884261	#00BFC4
#00BA38	0.502285100742022	0.454825449841138	#00BA38
#00BFC4	0.544297502970143	0.469957861567539	#00BFC4
#619CFF	0.630523486395895	0.502365737746203	#619CFF
#F8766D	0.519893001623692	0.49683660778845	#F8766D
#619CFF	0.62360049052162	0.511388548260586	#619CFF
#619CFF	0.633370399533539	0.401234653979057	#619CFF
#00BFC4	0.603234258938832	0.481570717925736	#00BFC4
#00BFC4	0.53344575876176	0.479429448552904	#00BFC4
#B79F00	0.300369927013692	0.468907617137749	#B79F00
#619CFF	0.569156900009556	0.503216302343909	#619CFF
#00BA38	0.451793993655298	0.567888309367926	#00BA38
#00BA38	0.44071855663069	0.568139511492972	#00BA38
#F8766D	0.47408245881046	0.591809258802766	#F8766D
#00BFC4	0.619881357122001	0.493936741697813	#00BFC4
#F8766D	0.503617924339612	0.515550956674166	#F8766D
#00BFC4	0.581865061816941	0.376911857558273	#00BFC4
#F8766D	0.485252962724064	0.493922408327931	#F8766D
#00BFC4	0.489818894173021	0.463796049745915	#00BFC4
#00BA38	0.433760542471357	0.579172756102409	#00BA38
#619CFF	0.570777349328458	0.50973307956006	#619CFF
#F8766D	0.50938730716652	0.51291012287305	#F8766D
#00BA38	0.435426053611166	0.465941497849527	#00BA38
#B79F00	0.281731798346011	0.460502627820268	#B79F00
#F8766D	0.541242466072539	0.5035787841115	#F8766D
#00BFC4	0.571512193944715	0.485720234038746	#00BFC4
#619CFF	0.63715457481504	0.399774098348923	#619CFF
#00BA38	0.446879827839535	0.561649248621119	#00BA38
#F8766D	0.446743394433105	0.475325379429103	#F8766D
#00BA38	0.466929339826869	0.452788987272358	#00BA38
#00BFC4	0.577958804787466	0.587374249432355	#00BFC4
#619CFF	0.621665339485355	0.407712284965331	#619CFF
#00BA38	0.41108849531794	0.462034031330518	#00BA38
#619CFF	0.576925455685482	0.390750683261225	#619CFF
#619CFF	0.578982967785354	0.409435470942262	#619CFF
#00BA38	0.452826984201517	0.564006053243654	#00BA38
#00BFC4	0.645816570471894	0.500770328236766	#00BFC4
#00BFC4	0.491236129641153	0.485393074988175	#00BFC4
#00BA38	0.400886768319545	0.557278737587571	#00BA38
#619CFF	0.616614273286383	0.512775766814224	#619CFF
#F8766D	0.464697842560173	0.509224783144979	#F8766D
#619CFF	0.570700632358992	0.392563922128077	#619CFF
#00BFC4	0.551247709650273	0.479456780976192	#00BFC4
#619CFF	0.651173291251049	0.519355211120589	#619CFF
#00BA38	0.485257294488642	0.576552396301251	#00BA38
#F8766D	0.498317114936406	0.510420147438509	#F8766D
#00BA38	0.405998106868415	0.68994234955229	#00BA38
#00BA38	0.439567924522088	0.465521357751397	#00BA38
#B79F00	0.245547448952335	0.568280387299607	#B79F00
#00BA38	0.41145361622883	0.572469779385654	#00BA38
#619CFF	0.58170978371512	0.499554815684594	#619CFF
#00BFC4	0.601493353856289	0.465798546923655	#00BFC4
#619CFF	0.626378606747126	0.408321618048027	#619CFF
#619CFF	0.635163791718457	0.406654122035236	#619CFF
#F8766D	0.530074198215582	0.504260197230445	#F8766D
#619CFF	0.657026923339614	0.406967991250496	#619CFF
#00BA38	0.48170108406116	0.34530756311586	#00BA38
#00BA38	0.451314766623433	0.572345761104692	#00BA38
#00BFC4	0.587895833726295	0.478903802274474	#00BFC4
#F8766D	0.465639241932021	0.499816023379086	#F8766D
#00BFC4	0.578088973330273	0.481850609800051	#00BFC4
#00BFC4	0.496210506669739	0.466624825958453	#00BFC4
#00BA38	0.469817424945359	0.343908145170797	#00BA38
#00BA38	0.473640070584573	0.567708322290825	#00BA38
#00BFC4	0.628637510766556	0.500295469915639	#00BFC4
#F8766D	0.485050493755413	0.497207963255087	#F8766D
#F8766D	0.465834648303589	0.505267939371067	#F8766D
#619CFF	0.618951189502929	0.506620114039683	#619CFF
#00BFC4	0.551847475814532	0.478377165837893	#00BFC4
#00BFC4	0.567814201023916	0.486651924450909	#00BFC4
#619CFF	0.623688825570216	0.419531802874185	#619CFF
#619CFF	0.535122780969976	0.493483163505729	#619CFF
#00BFC4	0.503165791406857	0.485137682182444	#00BFC4
#00BA38	0.482210778024656	0.456755090330153	#00BA38
#F8766D	0.521822716047207	0.390993111972959	#F8766D
#00BA38	0.418739716546196	0.570542753262867	#00BA38
#F8766D	0.450854631674889	0.370755374754837	#F8766D
#00BFC4	0.560817660937198	0.481766383748795	#00BFC4
#F8766D	0.4439789419639	0.614349402678939	#F8766D
#00BFC4	0.484382810370938	0.351710553076076	#00BFC4
#00BFC4	0.587994156741068	0.478651402952704	#00BFC4
#00BA38	0.483346344110094	0.458754961191762	#00BA38
#F8766D	0.451960257532256	0.383779616526838	#F8766D
#00BA38	0.478028149258323	0.45608886361949	#00BA38
#00BA38	0.490170933600843	0.45586210718661	#00BA38
#619CFF	0.614582648965637	0.524446980879207	#619CFF
#B79F00	0.310062401973107	0.456843648774343	#B79F00
#F8766D	0.487917303585278	0.502790109951532	#F8766D
#619CFF	0.622994737399079	0.506452373263323	#619CFF
#00BA38	0.482532877224407	0.45984551868124	#00BA38
#00BFC4	0.503049174042225	0.490852939847374	#00BFC4
#00BFC4	0.580648259336313	0.496749613708812	#00BFC4
#B79F00	0.251661641872475	0.578198196233248	#B79F00
#619CFF	0.654220851426134	0.503307884638973	#619CFF
#619CFF	0.636970069439565	0.400555362888663	#619CFF
#F8766D	0.494428793701026	0.514913858674029	#F8766D
#619CFF	0.582160062788961	0.497246030990982	#619CFF
#00BA38	0.39842401673506	0.689766659908712	#00BA38
#00BA38	0.491232541348402	0.452789751974929	#00BA38
#00BA38	0.453798874146967	0.34006895359219	#00BA38
#00BFC4	0.562330819344279	0.591519900605995	#00BFC4
#B79F00	0.299541669291852	0.575763271230122	#B79F00
#00BFC4	0.604242387313969	0.497726769527193	#00BFC4
#00BA38	0.409076851058168	0.574540918671627	#00BA38
#619CFF	0.55609465309718	0.392471693833184	#619CFF
#F8766D	0.434097792473318	0.615182552086972	#F8766D
#619CFF	0.569195808134675	0.389207591114233	#619CFF
#00BFC4	0.495725540067522	0.467985476791373	#00BFC4
#00BA38	0.391925136968491	0.459741304500598	#00BA38
#00BA38	0.443946373785425	0.462803375310833	#00BA38
#00BA38	0.445238736946293	0.460213934040335	#00BA38
#619CFF	0.584298399876916	0.382377656008975	#619CFF
#619CFF	0.597612873438105	0.509030107480072	#619CFF
#619CFF	0.599822849438538	0.502316953114709	#619CFF
#00BFC4	0.618693139915012	0.493493027362926	#00BFC4
#00BFC4	0.603695108252085	0.488453681719592	#00BFC4
#619CFF	0.611487068262559	0.500630512507104	#619CFF
#00BFC4	0.524067324006343	0.5945700389069	#00BFC4
#00BFC4	0.603764152552152	0.493308517396722	#00BFC4
#00BFC4	0.568758390955052	0.710431467441723	#00BFC4
#619CFF	0.597797956958193	0.508209264216302	#619CFF
#00BA38	0.4697733553945	0.454780476772596	#00BA38
#00BA38	0.479788703645159	0.575655275853442	#00BA38
#00BA38	0.462239030846508	0.464566857805049	#00BA38
#F8766D	0.497890953151529	0.504485317505345	#F8766D
#F8766D	0.472019044531351	0.499409765739676	#F8766D
#00BA38	0.490164779905054	0.461601431425972	#00BA38
#00BA38	0.466100006466228	0.574397902419431	#00BA38
#00BA38	0.444162007605898	0.572009953810657	#00BA38
#F8766D	0.400899603824975	0.610908080911268	#F8766D
#00BFC4	0.585239995195642	0.502856814060278	#00BFC4
#F8766D	0.499932402829567	0.513800545026784	#F8766D
#F8766D	0.499685090218565	0.498110092462571	#F8766D
#619CFF	0.62742332654031	0.39300029216906	#619CFF
#F8766D	0.450939821765544	0.379102213404103	#F8766D
#F8766D	0.488852218504655	0.502079242380746	#F8766D
#F8766D	0.477846323274303	0.492471597852252	#F8766D
#00BA38	0.414920522979637	0.574013742988055	#00BA38
#00BFC4	0.609775027769285	0.488587231649332	#00BFC4
#619CFF	0.544069510317042	0.499198860131915	#619CFF
#F8766D	0.384405137690166	0.49956764265884	#F8766D
#00BFC4	0.644433361018772	0.48603857276669	#00BFC4
#00BA38	0.4380744154193	0.459562082126068	#00BA38
#00BA38	0.438472290759519	0.461728443190894	#00BA38
#619CFF	0.58466826808811	0.504785908835198	#619CFF
#619CFF	0.532895088764296	0.505619597490222	#619CFF
#00BFC4	0.534513520205108	0.470617769101861	#00BFC4
#00BA38	0.457560698501042	0.467824647814762	#00BA38
#00BA38	0.48836142755304	0.568042007556309	#00BA38
#F8766D	0.454325460193459	0.381392432620634	#F8766D
#00BA38	0.452641733943924	0.576582010882348	#00BA38
#00BA38	0.44808341402729	0.456288287629082	#00BA38
#F8766D	0.529913427931338	0.626725343684633	#F8766D
#00BA38	0.482320085404275	0.456858314352643	#00BA38
#00BFC4	0.520704036505853	0.463063569837667	#00BFC4
#F8766D	0.49489745049348	0.501264658449794	#F8766D
#F8766D	0.52545351439823	0.500301663922134	#F8766D
#00BFC4	0.597091169501721	0.346832647449769	#00BFC4
#00BFC4	0.477963438133124	0.472042657856652	#00BFC4
#00BFC4	0.575122019964715	0.503068816579028	#00BFC4
#00BA38	0.429259704345333	0.463417823906042	#00BA38
#00BFC4	0.596065386058413	0.598834279057578	#00BFC4
#00BFC4	0.504564978502768	0.576937913058608	#00BFC4
#619CFF	0.611002018291589	0.507868720527486	#619CFF
#00BFC4	0.601623439030344	0.366152464478809	#00BFC4
#00BA38	0.478824561452128	0.454504449837651	#00BA38
#F8766D	0.447669509603231	0.504022379743644	#F8766D
#00BA38	0.447073548499988	0.460802632993816	#00BA38
#00BFC4	0.603314534991676	0.489700166178843	#00BFC4
#00BA38	0.464757834184148	0.684762874387883	#00BA38
#00BA38	0.42700488470255	0.451154970780036	#00BA38
#00BFC4	0.50796858052386	0.576723841887725	#00BFC4
#00BFC4	0.487429574222853	0.474426848278894	#00BFC4
#00BFC4	0.541411901296229	0.484552255544924	#00BFC4
#F8766D	0.437976619108088	0.586743831309285	#F8766D
#00BFC4	0.544875136385533	0.459370453321541	#00BFC4
#00BFC4	0.58036840775621	0.471156165968611	#00BFC4
#619CFF	0.551820629103353	0.516166881298097	#619CFF
#00BFC4	0.546510376540588	0.360122133934792	#00BFC4
#00BA38	0.466784269280074	0.466490890443875	#00BA38
#00BA38	0.466648691923596	0.565959161216587	#00BA38
#00BFC4	0.52634007803293	0.462685569453375	#00BFC4
#F8766D	0.446008880573531	0.496379656994671	#F8766D
#619CFF	0.622750072251831	0.405272018994112	#619CFF
#F8766D	0.466487148958153	0.496754610518583	#F8766D
#00BFC4	0.634354820616525	0.499171213917216	#00BFC4
#F8766D	0.460841860218396	0.476106590592425	#F8766D
#F8766D	0.495998162313036	0.514071509825635	#F8766D
#00BFC4	0.612221167996697	0.488412360084744	#00BFC4
#F8766D	0.437131857039898	0.489601660134123	#F8766D
#F8766D	0.468194442151122	0.496825386605272	#F8766D
#00BFC4	0.584573448587044	0.605340546416703	#00BFC4
#00BFC4	0.574714515214082	0.609803931744973	#00BFC4
#F8766D	0.513332201291214	0.515953349374205	#F8766D
#F8766D	0.476962405693066	0.506419148675045	#F8766D
#00BFC4	0.598082718447486	0.616393121205793	#00BFC4
#00BFC4	0.537179132652002	0.594620127487955	#00BFC4
#F8766D	0.437890408948305	0.383808306276107	#F8766D
#F8766D	0.471475683108608	0.581602791048602	#F8766D
#00BFC4	0.610306658534771	0.479654634154127	#00BFC4
#00BA38	0.474076192536546	0.461783108037472	#00BA38
#619CFF	0.651369079820351	0.394879630571344	#619CFF
#F8766D	0.473053968176615	0.604745030466405	#F8766D
#619CFF	0.631548669462912	0.519015645640021	#619CFF
#619CFF	0.629254579010626	0.502628700301417	#619CFF
#00BFC4	0.578639261130004	0.585587957403955	#00BFC4
#00BA38	0.378895537474721	0.577038185023652	#00BA38
#619CFF	0.639791704870398	0.390120070049487	#619CFF
#619CFF	0.654496533850545	0.516889248884061	#619CFF
#00BFC4	0.59894773160655	0.486856636052175	#00BFC4
#619CFF	0.65790587544199	0.519771978617024	#619CFF
#00BA38	0.406120299784223	0.678527346372028	#00BA38
#F8766D	0.46489556422852	0.49396672344674	#F8766D
#00BFC4	0.594828324201179	0.493826001302258	#00BFC4
#00BFC4	0.495517578916448	0.471093220046398	#00BFC4
#619CFF	0.64233710894158	0.507786023881372	#619CFF
#F8766D	0.48721005056232	0.477218546913688	#F8766D
#00BFC4	0.577243166140692	0.582374429136631	#00BFC4
#F8766D	0.468349254686456	0.509987482207639	#F8766D
#00BFC4	0.55881023727417	0.47931642599954	#00BFC4
#00BA38	0.477487467227036	0.573883358621437	#00BA38
#00BFC4	0.618813926435336	0.49978985319311	#00BFC4
#00BA38	0.501513663297427	0.572137030901903	#00BA38
#F8766D	0.446417409521914	0.501860209359503	#F8766D
#00BFC4	0.529327292185386	0.604492038521226	#00BFC4
#00BFC4	0.614262617674735	0.497727587606183	#00BFC4
#00BA38	0.517439020579085	0.458273630032141	#00BA38
#619CFF	0.639215259671935	0.521719692245445	#619CFF
#00BA38	0.451719043047371	0.571691787161874	#00BA38
#00BFC4	0.580804394898379	0.498077437488197	#00BFC4
#00BFC4	0.566647702440359	0.504552128366929	#00BFC4
#F8766D	0.449616441327512	0.469290644698725	#F8766D
#F8766D	0.431939362746262	0.493449778788195	#F8766D
#F8766D	0.425791256389238	0.612432175087026	#F8766D
#619CFF	0.531142207046859	0.498367507011119	#619CFF
#F8766D	0.397995842611006	0.498118847458874	#F8766D
#619CFF	0.641799128533426	0.392570027798742	#619CFF
#619CFF	0.54742037784783	0.506418502675216	#619CFF
#00BFC4	0.586072170556623	0.487467273084432	#00BFC4
#B79F00	0.279878577146003	0.350162972999392	#B79F00
#00BA38	0.415520009828265	0.448923767220024	#00BA38
#00BFC4	0.580016535065894	0.467334994152991	#00BFC4
#619CFF	0.576246023540694	0.504752642820406	#619CFF
#619CFF	0.600080815657703	0.521321596978929	#619CFF
#F8766D	0.462472879776708	0.491815116296044	#F8766D
#00BA38	0.458832614624157	0.56202594505585	#00BA38
#00BFC4	0.551863785624295	0.490665715229207	#00BFC4
#F8766D	0.439149603554407	0.49832437713913	#F8766D
#00BFC4	0.619102908521372	0.493016865092238	#00BFC4
#619CFF	0.5627199463763	0.496125200970673	#619CFF
#00BFC4	0.524849713888083	0.356522709792378	#00BFC4
#00BFC4	0.522659139804012	0.464111116157898	#00BFC4
#00BFC4	0.610907282159275	0.602545800921529	#00BFC4
#619CFF	0.596406940025869	0.514009672764316	#619CFF
#619CFF	0.575964104051741	0.502788160002142	#619CFF
#00BFC4	0.547498305265901	0.475987913279557	#00BFC4
#619CFF	0.583525970162272	0.508564940936981	#619CFF
#619CFF	0.596647408218344	0.399713553287261	#619CFF
#619CFF	0.579158091138345	0.520474671865013	#619CFF
#F8766D	0.473157504058179	0.480660082187035	#F8766D
#619CFF	0.553273348423029	0.399948418716615	#619CFF
#00BA38	0.459264185222704	0.574016143848606	#00BA38
#F8766D	0.459183942507854	0.625156708934486	#F8766D
#619CFF	0.645766072038236	0.410998604595058	#619CFF
#00BFC4	0.543305353648087	0.469048927313142	#00BFC4
#00BFC4	0.569154137249348	0.47349238983835	#00BFC4
#00BFC4	0.535367166801593	0.470653157145205	#00BFC4
#619CFF	0.590996575855113	0.505856650274453	#619CFF
#F8766D	0.514527481095287	0.507659592789955	#F8766D
#B79F00	0.298364767206392	0.57271661228375	#B79F00
#619CFF	0.571879136786815	0.507786669881201	#619CFF
#00BA38	0.483910398548228	0.344511544661989	#00BA38
#00BFC4	0.603695108252085	0.488453681719592	#00BFC4
#F8766D	0.456985911214613	0.502258411378857	#F8766D
#619CFF	0.611185448028263	0.521840717042445	#619CFF
#F8766D	0.508552648360962	0.622586111973068	#F8766D
#00BFC4	0.595752090736533	0.483962963968033	#00BFC4
#00BA38	0.402459477836376	0.586120722520707	#00BA38
#B79F00	0.323879972467196	0.567876044650177	#B79F00
#00BA38	0.482724971900528	0.57725613308381	#00BA38
#619CFF	0.562119271310746	0.500202962788747	#619CFF
#619CFF	0.614786110204337	0.512285722084814	#619CFF
