colour	x	y	fill
#619CFF	0.478788734327328	0.517128066440821	#619CFF
#00BFC4	0.473873831009782	0.482028471644446	#00BFC4
#00BFC4	0.387020225799906	0.451705083188628	#00BFC4
#F8766D	0.527228381862389	0.523341226403998	#F8766D
#619CFF	0.585060679746289	0.553698756125036	#619CFF
#619CFF	0.492307252884346	0.510094512812979	#619CFF
#00BA38	0.531452686437692	0.445525082555745	#00BA38
#00BFC4	0.585216012134255	0.457860714836835	#00BFC4
#F8766D	0.604565389910318	0.573991566971976	#F8766D
#00BA38	0.548816393611628	0.448636152946104	#00BA38
#B79F00	0.573991175632541	0.486191529208779	#B79F00
#F8766D	0.40627547700494	0.529278817192232	#F8766D
#00BA38	0.44652794607859	0.456797987366081	#00BA38
#F8766D	0.51378069992995	0.54948992577207	#F8766D
#00BA38	0.422908847323813	0.463580209604566	#00BA38
#00BFC4	0.379632903312453	0.409435525444642	#00BFC4
#619CFF	0.594754038635391	0.545713730409558	#619CFF
#F8766D	0.514501725762559	0.52728166311786	#F8766D
#619CFF	0.49093206614419	0.5183595420619	#619CFF
#F8766D	0.503143529358315	0.560813967865194	#F8766D
#F8766D	0.521028952328596	0.583169496731216	#F8766D
#00BFC4	0.49165745367745	0.48880169794734	#00BFC4
#00BA38	0.536704889275314	0.411267491780503	#00BA38
#00BA38	0.428084957098418	0.421942598337991	#00BA38
#F8766D	0.413504327356407	0.506154953407063	#F8766D
#F8766D	0.608680725188079	0.561798615600535	#F8766D
#00BFC4	0.511012497075554	0.431346668354497	#00BFC4
#619CFF	0.589488770794023	0.547927212418171	#619CFF
#00BFC4	0.401124064080882	0.417515671516206	#00BFC4
#00BA38	0.422068594484194	0.445511642389369	#00BA38
#00BFC4	0.531072879875449	0.434375175935537	#00BFC4
#619CFF	0.493446723604557	0.517670178104798	#619CFF
#619CFF	0.597655127635606	0.570065484927877	#619CFF
#00BA38	0.549544281322531	0.455325042593436	#00BA38
#F8766D	0.510946373787832	0.540734784331856	#F8766D
#619CFF	0.479065876784445	0.545300012865321	#619CFF
#00BA38	0.426565916716652	0.418222966872293	#00BA38
#619CFF	0.504138538717557	0.504780722037136	#619CFF
#00BFC4	0.499903893548288	0.429210419457766	#00BFC4
#00BFC4	0.494061504549404	0.439742770266406	#00BFC4
#F8766D	0.497532597661431	0.55624877652717	#F8766D
#F8766D	0.622851985079995	0.568956012842675	#F8766D
#F8766D	0.624140699798237	0.598393583112816	#F8766D
#619CFF	0.496946062498753	0.480156133761231	#619CFF
#00BA38	0.531073538628291	0.460125371771994	#00BA38
#00BA38	0.423749963050202	0.403902754381008	#00BA38
#00BA38	0.427577437944295	0.445362645286738	#00BA38
#619CFF	0.617065474327917	0.53679523719695	#619CFF
#619CFF	0.485680573092892	0.552493274104795	#619CFF
#00BFC4	0.407247957237535	0.427805685671718	#00BFC4
#00BFC4	0.518854452716065	0.414771706968306	#00BFC4
#00BA38	0.526694886716965	0.450192572184414	#00BA38
#00BA38	0.424896007714536	0.451243686096843	#00BA38
#00BFC4	0.490903384925574	0.443898645335555	#00BFC4
#F8766D	0.527663203784668	0.569544029008596	#F8766D
#00BFC4	0.492556999777513	0.441945475533841	#00BFC4
#00BFC4	0.502433035585049	0.460317446802601	#00BFC4
#B79F00	0.583874175385334	0.481712543641476	#B79F00
#00BFC4	0.490997799430776	0.471587649344618	#00BFC4
#00BA38	0.314282763054943	0.445234305128164	#00BA38
#F8766D	0.522680539888528	0.529839793988935	#F8766D
#00BA38	0.426741360938121	0.37906450159606	#00BA38
#00BFC4	0.614781513349744	0.548384972308537	#00BFC4
#B79F00	0.512307249105585	0.427536478558125	#B79F00
#00BFC4	0.51811542522646	0.479163350632519	#00BFC4
#00BA38	0.537942611366519	0.435044753297182	#00BA38
#F8766D	0.61446003509421	0.601804407635994	#F8766D
#F8766D	0.519930588260369	0.557114107876904	#F8766D
#619CFF	0.374088766324684	0.49382742583493	#619CFF
#619CFF	0.603201106048176	0.496170122463023	#619CFF
#00BFC4	0.591007069538448	0.478410223966009	#00BFC4
#619CFF	0.716615429796687	0.547319547881131	#619CFF
#00BA38	0.53059093404294	0.444385135443478	#00BA38
#619CFF	0.598953850494075	0.517802125228693	#619CFF
#00BFC4	0.478514616882714	0.529340680102068	#00BFC4
#F8766D	0.516131423766221	0.553496803738589	#F8766D
#00BFC4	0.469642581671686	0.483461039109753	#00BFC4
#00BFC4	0.516889450633318	0.435929806209555	#00BFC4
#F8766D	0.494060724547132	0.564975216786564	#F8766D
#F8766D	0.496656021722632	0.560054606804244	#F8766D
#F8766D	0.629827404772951	0.54784643041444	#F8766D
#619CFF	0.49533013928516	0.485861243174785	#619CFF
#F8766D	0.514807466553793	0.582428082187302	#F8766D
#F8766D	0.624739288659871	0.499785615559654	#F8766D
#619CFF	0.486513017367203	0.526782607304466	#619CFF
#00BA38	0.430691004051484	0.408557678304207	#00BA38
#00BFC4	0.485399037084106	0.458310430490437	#00BFC4
#00BA38	0.536862178739341	0.49191457122068	#00BA38
#619CFF	0.562784806333137	0.566740765146523	#619CFF
#B79F00	0.497549435784269	0.48866265184039	#B79F00
#B79F00	0.520265016739468	0.473470010215674	#B79F00
#00BA38	0.747371618591563	0.49349070797523	#00BA38
#619CFF	0.479632165279896	0.497959030035356	#619CFF
#00BFC4	0.507941220292308	0.434418253863513	#00BFC4
#F8766D	0.532026239481124	0.537060040636459	#F8766D
#00BFC4	0.369712819640672	0.461786821805365	#00BFC4
#619CFF	0.59658754229395	0.544738937952665	#619CFF
#F8766D	0.612810308141544	0.5663961150847	#F8766D
#00BFC4	0.511191337128196	0.46919107312294	#00BFC4
#F8766D	0.423502243449041	0.523428324600712	#F8766D
#00BFC4	0.487243949273074	0.474621523818536	#00BFC4
#00BFC4	0.496550588688157	0.45246349375011	#00BFC4
#F8766D	0.41723715084461	0.504919899857399	#F8766D
#00BFC4	0.529606776528229	0.440205962082466	#00BFC4
#00BFC4	0.492726458591755	0.51388052745786	#00BFC4
#00BFC4	0.51372754517718	0.425699034494106	#00BFC4
#619CFF	0.496805284903127	0.482681978563557	#619CFF
#619CFF	0.401028920606892	0.489185059458497	#619CFF
#F8766D	0.404456508956256	0.536175946382257	#F8766D
#00BFC4	0.495759672917983	0.470438692378074	#00BFC4
#00BA38	0.543279847470941	0.46256681368658	#00BA38
#00BFC4	0.50133609108947	0.434014340483596	#00BFC4
#F8766D	0.513926733964014	0.535228955720847	#F8766D
#00BFC4	0.492895936588461	0.48658104616287	#00BFC4
#619CFF	0.583938398829785	0.555811677693167	#619CFF
#00BFC4	0.502433457437202	0.471061702192728	#00BFC4
#F8766D	0.600577192271838	0.618492473090745	#F8766D
#00BFC4	0.374285237215652	0.452870139634442	#00BFC4
#619CFF	0.496526383905709	0.491499918295026	#619CFF
#619CFF	0.602204018363445	0.526700889919318	#619CFF
#F8766D	0.616977480666391	0.62649366331831	#F8766D
#00BFC4	0.389313516982998	0.431898755490268	#00BFC4
#F8766D	0.520352633113074	0.5604046875924	#F8766D
#00BA38	0.571977834200844	0.460313889752048	#00BA38
#00BA38	0.529198845433248	0.432093463709975	#00BA38
#F8766D	0.62017888733466	0.577612433920828	#F8766D
#619CFF	0.582147792214529	0.574677339081805	#619CFF
#00BFC4	0.494018658539583	0.395977846765858	#00BFC4
#B79F00	0.510948676300795	0.467226322911943	#B79F00
#F8766D	0.528827928041306	0.501217242331877	#F8766D
#00BFC4	0.379607227923875	0.474593722023053	#00BFC4
#619CFF	0.479959456659746	0.510302774433065	#619CFF
#619CFF	0.591932879563984	0.517254588598366	#619CFF
#B79F00	0.579868129190305	0.490774667063838	#B79F00
#F8766D	0.503520630693244	0.594071678927387	#F8766D
#00BFC4	0.499751944322943	0.42945631892143	#00BFC4
#F8766D	0.501997094692845	0.576089259409437	#F8766D
#00BA38	0.54506117491476	0.426043690315912	#00BA38
#F8766D	0.631782366864455	0.53502878249231	#F8766D
#00BFC4	0.396172549729984	0.415158588334575	#00BFC4
#00BFC4	0.492444922582969	0.419697683843503	#00BFC4
#00BFC4	0.491575259555946	0.426526611853316	#00BFC4
#00BFC4	0.375120994436638	0.456675918797387	#00BFC4
#619CFF	0.599336496201614	0.528456596919516	#619CFF
#00BA38	0.319423547450862	0.41447911849904	#00BA38
#F8766D	0.520868484751621	0.5397600209117	#F8766D
#00BFC4	0.395126361876497	0.424651530394038	#00BFC4
#00BA38	0.436486000388433	0.36587167051157	#00BA38
#619CFF	0.494757935598429	0.51918715541719	#619CFF
#00BA38	0.541422867998723	0.403219638737033	#00BA38
#00BA38	0.547947069552258	0.418722912264642	#00BA38
#00BA38	0.556350428068452	0.403160403256315	#00BA38
#619CFF	0.570330569105558	0.601043265769457	#619CFF
#00BFC4	0.502855131471236	0.437733971949294	#00BFC4
#F8766D	0.402398460907473	0.555271378718553	#F8766D
#F8766D	0.511726488746957	0.557097950324161	#F8766D
#B79F00	0.578812560098417	0.534358256278877	#B79F00
#619CFF	0.606842489010198	0.533504679558846	#619CFF
#00BA38	0.336877173511367	0.431016404846212	#00BA38
#00BFC4	0.540284765817677	0.421270310549324	#00BFC4
#00BFC4	0.39677514214215	0.445177741231349	#00BFC4
#00BFC4	0.519083390657958	0.462661964278761	#00BFC4
#00BFC4	0.493055086659753	0.478490130309472	#00BFC4
#00BFC4	0.488930101391885	0.436407309739953	#00BFC4
#00BA38	0.542266618736479	0.446542966859301	#00BA38
#00BFC4	0.356292552454648	0.485021971658066	#00BFC4
#00BA38	0.534175645171589	0.431908573573274	#00BA38
#00BFC4	0.518668258717029	0.462394482296005	#00BFC4
#B79F00	0.507801594388703	0.452049773807153	#B79F00
#00BA38	0.430157540757077	0.408769502734829	#00BA38
#619CFF	0.600655567794274	0.54787875367863	#619CFF
#F8766D	0.522904003673758	0.475224702882949	#F8766D
#B79F00	0.500848096103035	0.466974991522585	#B79F00
#00BFC4	0.509933484021024	0.487968768813302	#00BFC4
#619CFF	0.468102124619285	0.544156451828389	#619CFF
#00BFC4	0.516765574907229	0.459012351994304	#00BFC4
#00BFC4	0.508808414992706	0.464703070742015	#00BFC4
#F8766D	0.507486146104631	0.581753050822571	#F8766D
#619CFF	0.598823112889692	0.5119875187119	#619CFF
#00BFC4	0.488454678470016	0.512056590240713	#00BFC4
#B79F00	0.593396738772047	0.449526607548074	#B79F00
#B79F00	0.60679653597445	0.50558858359369	#B79F00
#619CFF	0.597111387449267	0.563611820231289	#619CFF
#00BA38	0.438374097554875	0.389205518648941	#00BA38
#00BFC4	0.480346803035589	0.476865495972262	#00BFC4
#00BFC4	0.380722544895121	0.495331757290986	#00BFC4
#00BFC4	0.497263940789184	0.453230046664309	#00BFC4
#00BA38	0.439351105257121	0.375355653830884	#00BA38
#00BFC4	0.528824193242479	0.460956540978476	#00BFC4
#619CFF	0.511234707057134	0.471952142876009	#619CFF
#00BFC4	0.58969347210245	0.561493415623336	#00BFC4
#619CFF	0.494769683096491	0.499730872510905	#619CFF
#619CFF	0.464550660543832	0.520248110689378	#619CFF
#00BFC4	0.527236023742954	0.427005932185383	#00BFC4
#619CFF	0.607327510888692	0.53800522556785	#619CFF
#B79F00	0.585650668242867	0.467668800909833	#B79F00
#00BFC4	0.597882108501439	0.441470621509953	#00BFC4
#F8766D	0.415119201816022	0.537315871417131	#F8766D
#00BFC4	0.506967998422371	0.462654765466168	#00BFC4
#619CFF	0.489258422343247	0.511119559933048	#619CFF
#F8766D	0.529011365779545	0.501576326014967	#F8766D
#F8766D	0.519729250932098	0.54719029606621	#F8766D
#00BA38	0.552532552130983	0.441850338860347	#00BA38
#B79F00	0.617983463990669	0.462985167647108	#B79F00
#F8766D	0.50474079216207	0.571542043625185	#F8766D
#B79F00	0.598823183976715	0.49059874262663	#B79F00
#00BFC4	0.498506209532503	0.465396041664437	#00BFC4
#00BA38	0.545258777444205	0.395706800773205	#00BA38
#00BFC4	0.491884415360818	0.459441367748426	#00BFC4
#619CFF	0.488382185372101	0.478183221518846	#619CFF
#F8766D	0.519428005759497	0.50630666504902	#F8766D
#619CFF	0.477213629831549	0.515221566414355	#619CFF
#619CFF	0.589052900117766	0.538590437237196	#619CFF
#00BFC4	0.489641036199769	0.448413552973664	#00BFC4
#00BFC4	0.493813753097226	0.485907861835904	#00BFC4
#B79F00	0.58845795045724	0.515955801824348	#B79F00
#619CFF	0.490430801149001	0.519052490906929	#619CFF
#00BA38	0.447355235981427	0.391074336677044	#00BA38
#00BA38	0.432599890986736	0.415086765070993	#00BA38
#F8766D	0.402509137711834	0.478532354654574	#F8766D
#00BFC4	0.48335936151099	0.47184079177566	#00BFC4
#F8766D	0.517338130230166	0.561539282929838	#F8766D
#00BFC4	0.583120170380161	0.524952316698896	#00BFC4
#F8766D	0.511842031988622	0.531240024271365	#F8766D
#00BFC4	0.514656297330719	0.457441535130808	#00BFC4
#00BA38	0.430986046098633	0.446294352856311	#00BA38
#619CFF	0.484642768757311	0.538887541863502	#619CFF
#F8766D	0.493588530771695	0.577512839097859	#F8766D
#00BA38	0.534045515286566	0.477718217461741	#00BA38
#B79F00	0.616333634971039	0.47932498423342	#B79F00
#F8766D	0.495143945286124	0.533484018502483	#F8766D
#00BFC4	0.492932681539794	0.475450904060726	#00BFC4
#619CFF	0.597371545152348	0.523740641591962	#619CFF
#00BA38	0.444433357212402	0.383527343529308	#00BA38
#F8766D	0.521344093540696	0.504990735426073	#F8766D
#00BA38	0.552895507857172	0.406569489929328	#00BA38
#00BFC4	0.376029109921813	0.427601017098264	#00BFC4
#619CFF	0.584555577885309	0.565879112754271	#619CFF
#00BA38	0.542955344202905	0.475601688928289	#00BA38
#619CFF	0.59658754229395	0.544738937952665	#619CFF
#619CFF	0.596892336398171	0.585003275308123	#619CFF
#00BA38	0.446416680737334	0.382678227805791	#00BA38
#00BFC4	0.472394611625334	0.481689203593549	#00BFC4
#00BFC4	0.49952459263844	0.521432872380424	#00BFC4
#00BA38	0.462267550654956	0.385216623195538	#00BA38
#619CFF	0.490882678041264	0.508189830787542	#619CFF
#F8766D	0.513374559226286	0.577748019893818	#F8766D
#619CFF	0.611173697226106	0.537157876731232	#619CFF
#00BFC4	0.492516130026218	0.475431139542662	#00BFC4
#619CFF	0.493465568965859	0.496975307875051	#619CFF
#00BA38	0.425338183583208	0.411979308605299	#00BA38
#F8766D	0.51607748901118	0.554938358980782	#F8766D
#00BA38	0.327303143696238	0.427530151293493	#00BA38
#00BA38	0.535543816933004	0.47236855572922	#00BA38
#B79F00	0.514774833689205	0.45718582214476	#B79F00
#00BA38	0.44915549258679	0.426484447229366	#00BA38
#619CFF	0.489298531274737	0.503631809225376	#619CFF
#00BFC4	0.506784425850407	0.395541632199143	#00BFC4
#619CFF	0.56705966250086	0.583075207880614	#619CFF
#619CFF	0.59377750381878	0.544433796048938	#619CFF
#F8766D	0.503231133018705	0.533731765003912	#F8766D
#619CFF	0.587393082140375	0.537396650573824	#619CFF
#00BA38	0.631175854701999	0.469010613298338	#00BA38
#00BA38	0.446670955100152	0.402152457229111	#00BA38
#00BFC4	0.487906781632698	0.454597968800597	#00BFC4
#F8766D	0.505344433328214	0.564695169098337	#F8766D
#00BFC4	0.484657982302493	0.471325541214083	#00BFC4
#00BFC4	0.501690561230789	0.473580274990939	#00BFC4
#00BA38	0.652903729210867	0.450258091974341	#00BA38
#00BA38	0.431572126642398	0.393140581510582	#00BA38
#00BFC4	0.481312063239773	0.482471914060491	#00BFC4
#F8766D	0.522940358623956	0.526710784040884	#F8766D
#F8766D	0.513705975406098	0.567736242384848	#F8766D
#619CFF	0.490313940401653	0.493410025286812	#619CFF
#00BFC4	0.505451087399577	0.458563557803431	#00BFC4
#00BFC4	0.503255388834636	0.468821285890193	#00BFC4
#619CFF	0.589669030419313	0.585523899721922	#619CFF
#619CFF	0.504672002011965	0.504568897606513	#619CFF
#00BFC4	0.4923545116283	0.520635800284375	#00BFC4
#00BA38	0.515959464774338	0.445315018052678	#00BA38
#F8766D	0.641673699101673	0.533325177193054	#F8766D
#00BA38	0.441953923063756	0.425082391986564	#00BA38
#F8766D	0.591530998494007	0.589911210397371	#F8766D
#00BFC4	0.489647898078063	0.477310705275207	#00BFC4
#F8766D	0.433110888856532	0.516156012248327	#F8766D
#00BFC4	0.632772407719429	0.479862547790676	#00BFC4
#00BFC4	0.477120500981014	0.465672475427999	#00BFC4
#00BA38	0.546224984335402	0.416195300575416	#00BA38
#F8766D	0.621383464439632	0.586026489309116	#F8766D
#00BA38	0.537147672863347	0.423627364694218	#00BA38
#00BA38	0.544573786776606	0.406908780057618	#00BA38
#619CFF	0.486369112692111	0.54067200115865	#619CFF
#B79F00	0.588348290555839	0.482468319814497	#B79F00
#F8766D	0.505621914752984	0.556124946831561	#F8766D
#619CFF	0.502598522699775	0.476985856926889	#619CFF
#00BA38	0.545463900604785	0.420017259368496	#00BA38
#00BFC4	0.523676208000612	0.499556743997333	#00BFC4
#00BFC4	0.507101997024202	0.478718192443703	#00BFC4
#B79F00	0.493190524887775	0.498791118305848	#B79F00
#619CFF	0.487641891410295	0.465200418941342	#619CFF
#619CFF	0.589516473474609	0.534145548780326	#619CFF
#F8766D	0.508070889960248	0.576333421022938	#F8766D
#619CFF	0.484823706317908	0.502999891784701	#619CFF
#00BA38	0.323797652710073	0.436023184603171	#00BA38
#00BA38	0.550376354778172	0.392996065834178	#00BA38
#00BA38	0.630067399609047	0.477169730331948	#00BA38
#00BFC4	0.39510391563435	0.426698068782985	#00BFC4
#B79F00	0.477680401354884	0.478024352820358	#B79F00
#00BFC4	0.478321663072349	0.496318193990619	#00BFC4
#00BA38	0.444058653988151	0.438264475366612	#00BA38
#619CFF	0.605197443543372	0.553239170074937	#619CFF
#F8766D	0.406981155374384	0.55302018567484	#F8766D
#619CFF	0.59038608546815	0.553190675339316	#619CFF
#00BFC4	0.514138079432511	0.463451837562216	#00BFC4
#00BA38	0.5555889543367	0.469598585309474	#00BA38
#00BA38	0.544741167265357	0.453341353609873	#00BA38
#00BA38	0.547768549284804	0.443370872023931	#00BA38
#619CFF	0.604863290285228	0.511998273375686	#619CFF
#619CFF	0.489916420116585	0.513575385554133	#619CFF
#619CFF	0.493392839882998	0.493237678778189	#619CFF
#00BFC4	0.480019933507892	0.475266006964681	#00BFC4
