colour	x	y	fill
#619CFF	0.70935893015773	0.444715170838701	#619CFF
#00BA38	0.487814036804849	0.473018498151983	#00BA38
#619CFF	0.574974208133485	0.446847886926066	#619CFF
#00BFC4	0.453344151387831	0.496268075377875	#00BFC4
#F8766D	0.57243884828626	0.553478920710464	#F8766D
#00BFC4	0.430125843517274	0.420327624791843	#00BFC4
#00BFC4	0.474608692417116	0.435691708087667	#00BFC4
#F8766D	0.519411666822253	0.548533235220576	#F8766D
#F8766D	0.524648541251343	0.544371751211955	#F8766D
#F8766D	0.650671628087779	0.521406632703362	#F8766D
#619CFF	0.502753790091388	0.443352904907081	#619CFF
#F8766D	0.590528948944048	0.58316234477643	#F8766D
#F8766D	0.614972862469813	0.458149797630475	#F8766D
#619CFF	0.529867935685637	0.468156089400105	#619CFF
#00BA38	0.428343689460539	0.465318124753832	#00BA38
#00BFC4	0.436571750073139	0.416360280118953	#00BFC4
#00BA38	0.522280410184943	0.538960831591912	#00BA38
#619CFF	0.528325220971432	0.460831865031426	#619CFF
#B79F00	0.598744873307666	0.645482090517134	#B79F00
#B79F00	0.66755815522112	0.637531643251403	#B79F00
#00BA38	0.650489702072785	0.47018755484586	#00BA38
#619CFF	0.490170545243959	0.43152121544291	#619CFF
#00BFC4	0.457735204578924	0.421920253657596	#00BFC4
#F8766D	0.579980893602665	0.562166356634821	#F8766D
#00BFC4	0.347272155136296	0.446759276076272	#00BFC4
#619CFF	0.58109567489905	0.477860640446954	#619CFF
#F8766D	0.627584154116871	0.521978461754592	#F8766D
#00BFC4	0.480647561866299	0.468317055133693	#00BFC4
#F8766D	0.536318559816755	0.558269603809555	#F8766D
#00BFC4	0.44977863357074	0.437491427771102	#00BFC4
#00BFC4	0.446014638959018	0.42856304839443	#00BFC4
#F8766D	0.497476636340673	0.537926378229639	#F8766D
#00BFC4	0.50936335217015	0.452356015596081	#00BFC4
#00BFC4	0.483847707679475	0.489515512214679	#00BFC4
#00BFC4	0.47625570245449	0.412131348301872	#00BFC4
#619CFF	0.517803358524428	0.433617955224999	#619CFF
#619CFF	0.460281815009689	0.497406541483039	#619CFF
#F8766D	0.49745364466047	0.554341010408851	#F8766D
#00BFC4	0.423915899319026	0.465861280302097	#00BFC4
#00BA38	0.51609077062685	0.513926343243614	#00BA38
#00BFC4	0.451432671654595	0.409346406570813	#00BFC4
#F8766D	0.559307349843115	0.528552343709451	#F8766D
#00BFC4	0.437469319931325	0.475479580327191	#00BFC4
#619CFF	0.578091664522556	0.466275188913081	#619CFF
#00BFC4	0.50642039443198	0.435993211685003	#00BFC4
#F8766D	0.600322662315546	0.585989636591512	#F8766D
#00BFC4	0.371187601919512	0.430784612457033	#00BFC4
#619CFF	0.493909640634717	0.459524874934524	#619CFF
#619CFF	0.594229883131038	0.456860938147192	#619CFF
#F8766D	0.65741393160695	0.604261375093893	#F8766D
#00BFC4	0.40011367586073	0.418651004256655	#00BFC4
#F8766D	0.577756965137311	0.570667982827091	#F8766D
#00BA38	0.59358732562185	0.534370730886999	#00BA38
#00BA38	0.470496805796275	0.461239315988436	#00BA38
#F8766D	0.621961603043711	0.559129899095977	#F8766D
#619CFF	0.599451162357298	0.478064419379727	#619CFF
#00BFC4	0.402389414167275	0.363261842460454	#00BFC4
#B79F00	0.633434162164738	0.625582132516473	#B79F00
#F8766D	0.51451211759745	0.538275935095039	#F8766D
#00BFC4	0.385993696661044	0.467229061236649	#00BFC4
#619CFF	0.517007589302735	0.435512094120902	#619CFF
#619CFF	0.560587233664542	0.437637691852197	#619CFF
#B79F00	0.624057783967075	0.581008746141845	#B79F00
#F8766D	0.577802146249636	0.581104349833713	#F8766D
#00BFC4	0.4142189926856	0.419815322651486	#00BFC4
#F8766D	0.559809251647532	0.560941501128278	#F8766D
#00BA38	0.50495128022591	0.47012220124192	#00BA38
#F8766D	0.651183359835242	0.50666859802603	#F8766D
#00BFC4	0.378332255856834	0.422170050765928	#00BFC4
#00BFC4	0.411516430419203	0.389664405103046	#00BFC4
#00BFC4	0.438744916381832	0.382427557303277	#00BFC4
#00BFC4	0.353966129964478	0.448105396685294	#00BFC4
#619CFF	0.601518371238512	0.448623927791962	#619CFF
#00BA38	0.347773719396538	0.504817685738282	#00BA38
#F8766D	0.578570237102595	0.540748230754302	#F8766D
#00BFC4	0.363755371749609	0.442027820095498	#00BFC4
#00BA38	0.420878107769841	0.419720873972895	#00BA38
#619CFF	0.533435979076124	0.474238960467884	#619CFF
#00BA38	0.475636382061958	0.444173508000174	#00BA38
#00BA38	0.509564700220275	0.46342875628354	#00BA38
#00BA38	0.503380918029689	0.463540243409354	#00BA38
#619CFF	0.576617429810766	0.502328191948762	#619CFF
#00BFC4	0.454707926199057	0.416598188445606	#00BFC4
#F8766D	0.506400857540332	0.572835591216052	#F8766D
#F8766D	0.564550173747434	0.552920583794052	#F8766D
#B79F00	0.627014271873296	0.641619104446309	#B79F00
#619CFF	0.62453785663234	0.460797861151541	#619CFF
#00BA38	0.38386374270291	0.550079297095189	#00BA38
#00BFC4	0.521655163065975	0.442393476216878	#00BFC4
#00BFC4	0.390456162331052	0.461358977737778	#00BFC4
#00BFC4	0.48471146547825	0.474875610907967	#00BFC4
#00BFC4	0.43617020190307	0.464563952835545	#00BFC4
#00BFC4	0.417315982967863	0.402963480278718	#00BFC4
#00BA38	0.519052770218479	0.486067891565638	#00BA38
#00BFC4	0.350976728327284	0.447653114037091	#00BFC4
#00BA38	0.491015261189276	0.461102569725253	#00BA38
#00BFC4	0.485079731486453	0.473295019371199	#00BFC4
#B79F00	0.604719542539861	0.611812535165479	#B79F00
#00BA38	0.420424534656413	0.468840338335577	#00BA38
#619CFF	0.615679282651814	0.472604159531533	#619CFF
#F8766D	0.499691506224341	0.494082066048862	#F8766D
#B79F00	0.613630509894639	0.612625439615833	#B79F00
#00BFC4	0.50147350695235	0.481528315568276	#00BFC4
#619CFF	0.512213103149606	0.460644445513388	#619CFF
#00BFC4	0.486462893833235	0.463018662306428	#00BFC4
#00BFC4	0.448460565796751	0.474180804487619	#00BFC4
#F8766D	0.542534123531547	0.591989970795689	#F8766D
#619CFF	0.582751252092773	0.433519976834497	#619CFF
#00BFC4	0.453884824290727	0.493645132614554	#00BFC4
#B79F00	0.630407931469401	0.547941435077146	#B79F00
#B79F00	0.684519974748757	0.632248484291717	#B79F00
#619CFF	0.64254680697589	0.472514487711368	#619CFF
#00BA38	0.413857969826045	0.4627829967316	#00BA38
#00BFC4	0.4271941399755	0.437338028733443	#00BFC4
#00BFC4	0.404775332438361	0.490082432460675	#00BFC4
#00BFC4	0.453896101235917	0.426938549487117	#00BFC4
#00BA38	0.427886784553	0.436597837103408	#00BA38
#00BFC4	0.504590502802804	0.484036874459743	#00BFC4
#619CFF	0.544527140786075	0.436534480688068	#619CFF
#00BFC4	0.556323406255816	0.500506795339302	#00BFC4
#619CFF	0.505262124461865	0.461230168972678	#619CFF
#619CFF	0.486895474914945	0.431036930806337	#619CFF
#00BFC4	0.497110496588251	0.434073952031355	#00BFC4
#619CFF	0.633170367557224	0.463761599437251	#619CFF
#B79F00	0.636313349337817	0.553364530405796	#B79F00
#00BFC4	0.488996898786039	0.379350768172418	#00BFC4
#F8766D	0.495655772406462	0.582108480273265	#F8766D
#00BFC4	0.449971322356793	0.465960723666113	#00BFC4
#619CFF	0.508027094261008	0.463640594493524	#619CFF
#F8766D	0.556737962834314	0.51545243202106	#F8766D
#F8766D	0.568028315451888	0.555049463944135	#F8766D
#00BA38	0.529525072074514	0.497324314579673	#00BA38
#B79F00	0.697204582442856	0.588095078784366	#B79F00
#F8766D	0.560718282666355	0.560121715447298	#F8766D
#B79F00	0.656317178979066	0.6071246008825	#B79F00
#00BFC4	0.458635760549122	0.445264520422387	#00BFC4
#00BA38	0.504706105957882	0.425649953897452	#00BA38
#00BFC4	0.417681447079502	0.443925419423615	#00BFC4
#619CFF	0.491523135217717	0.421941660257188	#619CFF
#F8766D	0.558309679924957	0.499071250203238	#F8766D
#619CFF	0.490740435625457	0.451164610450929	#619CFF
#619CFF	0.587596868833456	0.447353716541855	#619CFF
#00BFC4	0.439494610135396	0.409978934146687	#00BFC4
#00BFC4	0.449182765397027	0.470037698385741	#00BFC4
#B79F00	0.66156875425518	0.617480034378658	#B79F00
#619CFF	0.503765976641124	0.480583418679854	#619CFF
#00BA38	0.451927023652912	0.465221980409097	#00BA38
#00BA38	0.418928294727949	0.484809839423644	#00BA38
#F8766D	0.410738448402195	0.512968214379127	#F8766D
#00BFC4	0.45742087105484	0.419924405612543	#00BFC4
#F8766D	0.606278711760689	0.549200787044855	#F8766D
#00BFC4	0.510999054375616	0.456297992218102	#00BFC4
#F8766D	0.535370082058669	0.531211002619295	#F8766D
#00BFC4	0.458655950332759	0.471392418924841	#00BFC4
#00BA38	0.446094557373279	0.512080980889687	#00BA38
#619CFF	0.50799535120901	0.494068033261179	#619CFF
#F8766D	0.542822686227658	0.552863190721504	#F8766D
#00BA38	0.514558377281026	0.515597916593944	#00BA38
#B79F00	0.705363054147505	0.603899137072975	#B79F00
#F8766D	0.518137079584069	0.50500733313755	#F8766D
#00BFC4	0.461273136135004	0.44561866969997	#00BFC4
#619CFF	0.602773939372033	0.436291294483928	#619CFF
#00BA38	0.428305812717865	0.460448342190045	#00BA38
#F8766D	0.509659472810287	0.529026856802174	#F8766D
#00BA38	0.519948547392421	0.451151797348601	#00BA38
#00BFC4	0.327791587762075	0.421785624632242	#00BFC4
#619CFF	0.595852546593788	0.472678350190996	#619CFF
#00BA38	0.52672123906917	0.526542240621865	#00BA38
#619CFF	0.58109567489905	0.477860640446954	#619CFF
#619CFF	0.633077848190072	0.509117636439439	#619CFF
#00BA38	0.438952152686183	0.457850520184469	#00BA38
#00BFC4	0.448360764808743	0.413890466066858	#00BFC4
#00BFC4	0.482500790857776	0.517473545636295	#00BFC4
#00BA38	0.461925194180988	0.485934974806923	#00BA38
#619CFF	0.527201526836599	0.452303099589402	#619CFF
#F8766D	0.582798256776059	0.577195984986015	#F8766D
#619CFF	0.620817504023075	0.478501491193659	#619CFF
#00BFC4	0.444735987037571	0.453926565262566	#00BFC4
#619CFF	0.548502866037307	0.429710900370697	#619CFF
#00BA38	0.421356833678609	0.461757166332715	#00BA38
#F8766D	0.589637144345645	0.545805271423195	#F8766D
#00BA38	0.371558770069929	0.529329276557444	#00BA38
#00BA38	0.51657220632446	0.510036356302659	#00BA38
#B79F00	0.62827258068238	0.622564438557121	#B79F00
#00BA38	0.472112195776095	0.510694390309026	#00BA38
#619CFF	0.489987847867605	0.462772015670074	#619CFF
#00BFC4	0.436430717799552	0.373440198101413	#00BFC4
#619CFF	0.556100329312186	0.479501798561558	#619CFF
#619CFF	0.613449404711231	0.452576061630582	#619CFF
#F8766D	0.539909656108447	0.512117344597611	#F8766D
#619CFF	0.597522640419089	0.436087106845099	#619CFF
#00BA38	0.545031238205205	0.466954159971066	#00BA38
#00BA38	0.462632877149687	0.474042448438485	#00BA38
#00BFC4	0.42935864702012	0.420801861125319	#00BFC4
#F8766D	0.537982926854481	0.564175426488258	#F8766D
#00BFC4	0.430665069418026	0.4372840730598	#00BFC4
#00BFC4	0.435500303569323	0.477942513148661	#00BFC4
#00BA38	0.59313029771987	0.463062447897844	#00BA38
#00BA38	0.412596636432741	0.453353403184631	#00BA38
#00BFC4	0.469396809316713	0.424161660600456	#00BFC4
#F8766D	0.570463974556752	0.530795878057821	#F8766D
#F8766D	0.572588263500749	0.568851201663123	#F8766D
#619CFF	0.508727288644609	0.439413986444032	#619CFF
#00BFC4	0.472054190470786	0.443876211142274	#00BFC4
#00BFC4	0.488357972142927	0.444771767802545	#00BFC4
#619CFF	0.640217013190781	0.48889209375066	#619CFF
#619CFF	0.513201561157353	0.487219602512496	#619CFF
#00BFC4	0.463988952246282	0.509865895784467	#00BFC4
#00BA38	0.442961106463766	0.465279402947769	#00BA38
#F8766D	0.692092676407984	0.5043388292564	#F8766D
#00BA38	0.449310206281561	0.504530724110407	#00BA38
#F8766D	0.524658501774323	0.564887600614509	#F8766D
#00BFC4	0.443571767592227	0.450633798457018	#00BFC4
#F8766D	0.54706922599496	0.563991444369125	#F8766D
#00BFC4	0.566180452402581	0.474915959100477	#00BFC4
#00BFC4	0.403355433141159	0.426554123353431	#00BFC4
#00BA38	0.519362877592647	0.450105870343519	#00BA38
#F8766D	0.630443343859685	0.569684496079415	#F8766D
#00BA38	0.491173243560114	0.45569454685125	#00BA38
#00BA38	0.506959251901838	0.439414665476521	#00BA38
#619CFF	0.548913419153547	0.477725457903106	#619CFF
#B79F00	0.627295253876585	0.58677449407196	#B79F00
#F8766D	0.544971229638556	0.548156993878098	#F8766D
#619CFF	0.536744331567004	0.428100163924634	#619CFF
#00BA38	0.520647478989325	0.453272077568605	#00BA38
#00BFC4	0.553200307601404	0.501905261836014	#00BFC4
#00BFC4	0.524113103710685	0.448374638135507	#00BFC4
#B79F00	0.604440007538716	0.64707775450855	#B79F00
#619CFF	0.4904124798256	0.401537459393381	#619CFF
#619CFF	0.586515246704495	0.442448356211169	#619CFF
#F8766D	0.583550752426189	0.56220483114776	#F8766D
#619CFF	0.47309839639569	0.460830532004721	#619CFF
#00BA38	0.363481632894965	0.538259513013193	#00BA38
#00BA38	0.512023535220789	0.429528035456234	#00BA38
#00BA38	0.530326759884719	0.484755653057371	#00BA38
#00BFC4	0.385243818692033	0.432910187155019	#00BFC4
#B79F00	0.557380283044976	0.606279677843281	#B79F00
#00BFC4	0.457336918844037	0.44450013878807	#00BFC4
#00BA38	0.466056192014216	0.519629650916324	#00BA38
#619CFF	0.607758680845543	0.495705764144557	#619CFF
#F8766D	0.488893716893476	0.590124373455942	#F8766D
#619CFF	0.562943443031688	0.48606895426591	#619CFF
#00BFC4	0.468483160968288	0.473568373517941	#00BFC4
#00BA38	0.551634171555098	0.533281173270619	#00BA38
#00BA38	0.530299388725872	0.495649165450813	#00BA38
#00BA38	0.530164490142961	0.488026304764715	#00BA38
#619CFF	0.576844479329936	0.451060021156234	#619CFF
#619CFF	0.516201437491655	0.464230933398307	#619CFF
#619CFF	0.505691258892946	0.448104727820484	#619CFF
#00BFC4	0.44846509101863	0.422210128632005	#00BFC4
#00BFC4	0.452807358952752	0.423234101951814	#00BFC4
#619CFF	0.508472008110364	0.431917685338395	#619CFF
#00BFC4	0.397825892860488	0.474472513507797	#00BFC4
#00BFC4	0.432476103409191	0.440229163112334	#00BFC4
#00BFC4	0.299491985254312	0.439880407058554	#00BFC4
#619CFF	0.469559478376083	0.473630250089172	#619CFF
#00BA38	0.493329183448386	0.459938683069788	#00BA38
#00BA38	0.423715752834597	0.464262149445653	#00BA38
#00BA38	0.470592749065261	0.497106779618464	#00BA38
#F8766D	0.560230989601239	0.538865726914141	#F8766D
#F8766D	0.571236844205966	0.548700119960239	#F8766D
#00BA38	0.501902272952537	0.454867879939645	#00BA38
#00BA38	0.412137205951806	0.477326892073201	#00BA38
#00BA38	0.431482690527669	0.487910185592913	#00BA38
#F8766D	0.510026875349407	0.606532394730962	#F8766D
#00BFC4	0.481903498430713	0.469519416302097	#00BFC4
#F8766D	0.55324287103261	0.56165165676252	#F8766D
#F8766D	0.601561952019964	0.511076435311264	#F8766D
#619CFF	0.616140068027169	0.425667530992576	#619CFF
#F8766D	0.602487077252443	0.566069720364279	#F8766D
#F8766D	0.506954477078217	0.554953464411838	#F8766D
#F8766D	0.520148014623214	0.53860455490882	#F8766D
#00BA38	0.462082097980575	0.513641337440636	#00BA38
#00BFC4	0.472402174587629	0.412783972483942	#00BFC4
#619CFF	0.507303631874034	0.494130588864899	#619CFF
#F8766D	0.607956271422293	0.625023416360127	#F8766D
#00BFC4	0.432133630977755	0.382852591788226	#00BFC4
#00BA38	0.504378772163293	0.499788834153786	#00BA38
#00BA38	0.50389021631148	0.504879733890126	#00BA38
#619CFF	0.535525101066289	0.461498222208624	#619CFF
#619CFF	0.524019229449112	0.516693814788083	#619CFF
#00BFC4	0.459304027665278	0.44469785390233	#00BFC4
#00BA38	0.443206464947241	0.516519147530455	#00BA38
#00BA38	0.423055868659342	0.437281014900829	#00BA38
#F8766D	0.641863816263914	0.55864402770676	#F8766D
#00BA38	0.407215033477694	0.497019218603313	#00BA38
#00BA38	0.479834013577845	0.488085561349154	#00BA38
#F8766D	0.490130358030057	0.525316953375957	#F8766D
#00BA38	0.474494075725566	0.457580494523131	#00BA38
#00BFC4	0.460746519325069	0.439072289634304	#00BFC4
#F8766D	0.542642698640145	0.538187711647893	#F8766D
#F8766D	0.575935663413278	0.497851550795054	#F8766D
#00BFC4	0.456224140808994	0.380784841902153	#00BFC4
#00BFC4	0.497460181281613	0.493633359179189	#00BFC4
#00BFC4	0.463059731443821	0.484557782962993	#00BFC4
#00BA38	0.50374675057222	0.518037177030689	#00BA38
#00BFC4	0.350293576148657	0.42693536581415	#00BFC4
#00BFC4	0.400027908216889	0.449271133987021	#00BFC4
#619CFF	0.502265326347298	0.45182755326253	#619CFF
#00BFC4	0.500114660293474	0.413222654083826	#00BFC4
#00BA38	0.466485019235406	0.457148717187181	#00BA38
#F8766D	0.561430191784968	0.586187058346031	#F8766D
#00BA38	0.482079947259874	0.499667437104497	#00BA38
#00BFC4	0.425654442260025	0.433443017640939	#00BFC4
#00BA38	0.334747994165424	0.468631380271138	#00BA38
#00BA38	0.527482117660201	0.484003285718729	#00BA38
#00BFC4	0.388052062062739	0.448417627618218	#00BFC4
#00BFC4	0.49353108414485	0.491313915471904	#00BFC4
#00BFC4	0.439858811460337	0.477287761561081	#00BFC4
#F8766D	0.468400778754073	0.52115271100092	#F8766D
#00BFC4	0.420161918865797	0.416573206067484	#00BFC4
#00BFC4	0.427157618127246	0.409505106519269	#00BFC4
#619CFF	0.574004708009397	0.51195176341853	#619CFF
#00BFC4	0.529864366040567	0.444424384409273	#00BFC4
#00BA38	0.500886113827262	0.489910533737143	#00BA38
#00BA38	0.408434079762962	0.456853663081105	#00BA38
#00BFC4	0.45124266990859	0.435030622355142	#00BFC4
#F8766D	0.544526131573753	0.573112405795008	#F8766D
#619CFF	0.590187892628039	0.467002135701423	#619CFF
#F8766D	0.571650015003324	0.547404649572763	#F8766D
#00BFC4	0.410486123093242	0.430492633110423	#00BFC4
#F8766D	0.503529438888373	0.518794407107948	#F8766D
#F8766D	0.556758797372015	0.56526657085728	#F8766D
#00BFC4	0.446271366495407	0.416479958468789	#00BFC4
#F8766D	0.50638169269243	0.574468851466375	#F8766D
#F8766D	0.59443018349663	0.540252311061987	#F8766D
#00BFC4	0.392847100862208	0.44358776794039	#00BFC4
#00BFC4	0.398698862569674	0.46273854870819	#00BFC4
#F8766D	0.608698499339554	0.540160920542369	#F8766D
#F8766D	0.549996557643581	0.566514966801738	#F8766D
#00BFC4	0.389601063796349	0.458602323836937	#00BFC4
#00BFC4	0.422402394497934	0.455748347544775	#00BFC4
#F8766D	0.654612532067278	0.577401775977981	#F8766D
#F8766D	0.425360053083129	0.486628068960632	#F8766D
#00BFC4	0.445295425470754	0.396931121052862	#00BFC4
#00BA38	0.494996659592568	0.472657467643775	#00BA38
#619CFF	0.570333201878109	0.418463100320048	#619CFF
#F8766D	0.488048079870925	0.526705532982504	#F8766D
#619CFF	0.532769066854388	0.451842487337553	#619CFF
#619CFF	0.469073540205388	0.429411121905628	#619CFF
#00BFC4	0.36860360617141	0.406551531882972	#00BFC4
#00BA38	0.443003608673969	0.560846295974786	#00BA38
#619CFF	0.58610324658611	0.414013189710038	#619CFF
#619CFF	0.511177648596497	0.429677318062497	#619CFF
#00BFC4	0.445752330378293	0.425651408703286	#00BFC4
#619CFF	0.476924798540157	0.4420184193538	#619CFF
#00BA38	0.350305045447218	0.506280317624668	#00BA38
#F8766D	0.534414699248547	0.55132505818226	#F8766D
#00BFC4	0.456720676671239	0.444151013662036	#00BFC4
#00BFC4	0.47480896189599	0.479878834282841	#00BFC4
#619CFF	0.499322000178234	0.421929754875013	#619CFF
#F8766D	0.505221353714903	0.495519168471446	#F8766D
#00BFC4	0.405163166224933	0.390863708112478	#00BFC4
#F8766D	0.589026851648077	0.573985870390384	#F8766D
#00BFC4	0.458177592854885	0.44289112104146	#00BFC4
#00BA38	0.390529916167916	0.470375442181972	#00BA38
#00BFC4	0.435444052476049	0.44090043552758	#00BFC4
#00BA38	0.409261960467546	0.438067079893986	#00BA38
#F8766D	0.61342931517324	0.569115949446973	#F8766D
#00BFC4	0.425503887253282	0.487005620296507	#00BFC4
#00BFC4	0.439283247926779	0.439265888317169	#00BFC4
#00BA38	0.498583376405619	0.420984088646062	#00BA38
#619CFF	0.49793045489055	0.459753913004665	#619CFF
#00BA38	0.416156204774602	0.483600326698182	#00BA38
#00BFC4	0.471287546619972	0.464652939190406	#00BFC4
#00BFC4	0.476905940902146	0.493007172181074	#00BFC4
#F8766D	0.528413246003422	0.506650750604473	#F8766D
#F8766D	0.556839763470806	0.5764658711252	#F8766D
#F8766D	0.483739439780768	0.592673263939425	#F8766D
#619CFF	0.498985822904127	0.50669769310068	#619CFF
#F8766D	0.633682475873504	0.601842596936093	#F8766D
#619CFF	0.571497421323452	0.421755867125596	#619CFF
#619CFF	0.523584237650525	0.504673280466163	#619CFF
#00BFC4	0.444744738409366	0.439913758674123	#00BFC4
#B79F00	0.737357215687764	0.627057887465422	#B79F00
#00BA38	0.500336413229401	0.496395037231578	#00BA38
#00BFC4	0.45723339488223	0.392914844857878	#00BFC4
#619CFF	0.544825971215053	0.467279042593386	#619CFF
#619CFF	0.526763917356893	0.489592593187366	#619CFF
#F8766D	0.537961013745529	0.547475673159753	#F8766D
#00BA38	0.39906503682167	0.457051107868932	#00BA38
#00BFC4	0.479979386857866	0.47226747027286	#00BFC4
#F8766D	0.573023163191613	0.577487987365933	#F8766D
#00BFC4	0.430756510213927	0.425042421565328	#00BFC4
#619CFF	0.47362328988031	0.476805057244337	#619CFF
#00BFC4	0.510697237834626	0.46132846375623	#00BFC4
#00BFC4	0.501731128844543	0.4295633428967	#00BFC4
#00BFC4	0.398776865305248	0.409633091439441	#00BFC4
#619CFF	0.507553147148496	0.479864663115533	#619CFF
#619CFF	0.479814284332824	0.478876405942247	#619CFF
#00BFC4	0.452655049733974	0.447020603061711	#00BFC4
#619CFF	0.516967002771219	0.47656859085789	#619CFF
#619CFF	0.606392929134628	0.474572759413332	#619CFF
#619CFF	0.533442020659077	0.506152433180215	#619CFF
#F8766D	0.501749069377955	0.518536263795476	#F8766D
#619CFF	0.596315124653387	0.519777116077314	#619CFF
#00BA38	0.418049743974426	0.481549074606467	#00BA38
#F8766D	0.571967826064757	0.569748453989539	#F8766D
#619CFF	0.623021426920238	0.450639463737154	#619CFF
#00BFC4	0.419619891068481	0.442159288481193	#00BFC4
#00BFC4	0.419342973748454	0.42811447990438	#00BFC4
#00BFC4	0.470694111911931	0.441121684646942	#00BFC4
#619CFF	0.510423705944223	0.46424786293203	#619CFF
#F8766D	0.547955050231413	0.533614546909517	#F8766D
#B79F00	0.594105129838987	0.590750415641619	#B79F00
#619CFF	0.525734320171291	0.483771441210589	#619CFF
#00BA38	0.558232172227576	0.459555583529992	#00BA38
#00BFC4	0.452807358952752	0.423234101951814	#00BFC4
#F8766D	0.564338535215647	0.572056292107205	#F8766D
#619CFF	0.514901148784426	0.483045942795267	#619CFF
#F8766D	0.484622331540724	0.537195855662769	#F8766D
#00BFC4	0.451402375604742	0.42019445430719	#00BFC4
#00BA38	0.456655590236373	0.557022031710024	#00BA38
#B79F00	0.560695847797783	0.562323717123757	#B79F00
#00BA38	0.40522573522433	0.469970504303219	#00BA38
#619CFF	0.521061294540746	0.475662847514897	#619CFF
#619CFF	0.478252857723844	0.465049138759457	#619CFF
