colour	x	y	fill
#619CFF	0.529676753341612	0.580793121450883	#619CFF
#00BFC4	0.510706283011368	0.606833848207561	#00BFC4
#00BFC4	0.422575578711248	0.524810948247892	#00BFC4
#F8766D	0.527548975210029	0.444137373916053	#F8766D
#619CFF	0.636613123527814	0.602516960249168	#619CFF
#619CFF	0.528860385219643	0.544641211943291	#619CFF
#00BA38	0.508103086212734	0.45408813441172	#00BA38
#00BFC4	0.626603199083141	0.625596954705747	#00BFC4
#F8766D	0.624185211183174	0.546328847205425	#F8766D
#00BA38	0.509156719516186	0.404474350543605	#00BA38
#B79F00	0.504999894033738	0.326612666582402	#B79F00
#F8766D	0.407544326803908	0.457315200063221	#F8766D
#00BA38	0.38854493182323	0.364983542869053	#00BA38
#F8766D	0.507346356694137	0.480889880825438	#F8766D
#00BA38	0.388009257497436	0.429828843366244	#00BA38
#00BFC4	0.418148013209711	0.55589478975144	#00BFC4
#619CFF	0.624846704845965	0.579909769306043	#619CFF
#F8766D	0.52599841593857	0.479315838351424	#F8766D
#619CFF	0.51493257080454	0.549996184209295	#619CFF
#F8766D	0.499224788285403	0.510150264584051	#F8766D
#F8766D	0.510825371454936	0.452315846764957	#F8766D
#00BFC4	0.494550181881238	0.559340221795695	#00BFC4
#00BA38	0.519965688540459	0.444087276289575	#00BA38
#00BA38	0.403262334331709	0.420859607281531	#00BA38
#F8766D	0.39642836974595	0.444799195443792	#F8766D
#F8766D	0.613141335349086	0.540114161723662	#F8766D
#00BFC4	0.509349264071334	0.514217717713258	#00BFC4
#619CFF	0.632179170952407	0.592433352829383	#619CFF
#00BFC4	0.41297016474943	0.495101093028683	#00BFC4
#00BA38	0.399830030555242	0.433348322588267	#00BA38
#00BFC4	0.518618291057727	0.455102954132762	#00BFC4
#619CFF	0.508780339364996	0.544566041549561	#619CFF
#619CFF	0.624399013997578	0.566515295323209	#619CFF
#00BA38	0.514992660699662	0.399567300135935	#00BA38
#F8766D	0.508239214255625	0.490552664587451	#F8766D
#619CFF	0.544115748647279	0.570361715823667	#619CFF
#00BA38	0.404821721534244	0.425566101064706	#00BA38
#619CFF	0.512534680416474	0.516539194943006	#619CFF
#00BFC4	0.525347966607	0.542014192514495	#00BFC4
#00BFC4	0.510006740531701	0.559729585764077	#00BFC4
#F8766D	0.487721016524353	0.529629866141665	#F8766D
#F8766D	0.59754392041262	0.502529325817515	#F8766D
