colour	x	y	fill
#619CFF	0.6725504396557	0.400663279323674	#619CFF
#00BFC4	0.531329097987238	0.508578208922085	#00BFC4
#619CFF	0.580758950511228	0.480622822574342	#619CFF
#B79F00	0.299716502537695	0.508478449472745	#B79F00
#00BFC4	0.671904958254648	0.598030329369376	#00BFC4
#F8766D	0.397380225680434	0.400797426316982	#F8766D
#00BFC4	0.545114611646556	0.545277920974605	#00BFC4
#619CFF	0.589105792572233	0.438265405014439	#619CFF
#F8766D	0.456103461944428	0.480138984155453	#F8766D
#F8766D	0.441181757050428	0.469068483588329	#F8766D
#00BA38	0.419224955933463	0.549208606641565	#00BA38
#B79F00	0.199242946375577	0.512235702996199	#B79F00
#F8766D	0.469455444749353	0.452332270671443	#F8766D
#B79F00	0.222547945677272	0.536580252437965	#B79F00
#00BFC4	0.583079354044588	0.507674790978119	#00BFC4
#00BA38	0.499391448530386	0.528978253402169	#00BA38
#00BFC4	0.597114371425337	0.545319713251461	#00BFC4
#619CFF	0.628215140242585	0.43543453348526	#619CFF
#F8766D	0.492308508270308	0.451467943741936	#F8766D
#619CFF	0.626359460552339	0.430396442087177	#619CFF
#619CFF	0.63411116051232	0.494046168704103	#619CFF
#00BFC4	0.633942596628242	0.496287324451376	#00BFC4
#00BFC4	0.570524139946393	0.523399471587997	#00BFC4
#B79F00	0.236341577426292	0.515753728408559	#B79F00
#619CFF	0.570908460404232	0.45460019430993	#619CFF
#00BA38	0.430237925345798	0.45559049377615	#00BA38
#00BA38	0.443630882496116	0.478782630425716	#00BA38
#F8766D	0.484342540083164	0.446467757513626	#F8766D
#00BFC4	0.639633985119621	0.467244447089095	#00BFC4
#F8766D	0.453534210636223	0.413932306669714	#F8766D
#00BFC4	0.635651681906192	0.582660437704569	#00BFC4
#F8766D	0.478855813382649	0.482295911711395	#F8766D
#00BFC4	0.523530831271652	0.551905184973173	#00BFC4
#00BA38	0.423642662800293	0.456126258526592	#00BA38
#619CFF	0.571666426005157	0.445363594170106	#619CFF
#F8766D	0.49995931969413	0.449628508264211	#F8766D
#00BA38	0.442901103178211	0.542213080064695	#00BA38
#B79F00	0.18889903816983	0.507178700105389	#B79F00
#F8766D	0.538906881197476	0.458384990559873	#F8766D
#00BFC4	0.595229017105475	0.493996353496401	#00BFC4
#619CFF	0.626422734355657	0.485221189178457	#619CFF
#00BA38	0.439982442479041	0.476926160869049	#00BA38
#F8766D	0.458617049566399	0.53116803034644	#F8766D
#00BA38	0.459970006228278	0.537792031629311	#00BA38
#00BFC4	0.622175530733206	0.451887321399956	#00BFC4
#619CFF	0.621425381715299	0.488412218170773	#619CFF
#00BA38	0.413755417306873	0.549702495848972	#00BA38
#619CFF	0.589378576125567	0.532301282929237	#619CFF
#619CFF	0.562639730994404	0.484509193831183	#619CFF
#00BA38	0.438432108182936	0.466105528258221	#00BA38
#00BFC4	0.669009608932941	0.454549042813652	#00BFC4
#00BFC4	0.51624661731272	0.517490597170442	#00BFC4
#00BA38	0.378808862383884	0.4822495396765	#00BA38
#619CFF	0.596684914622049	0.411615551801152	#619CFF
#F8766D	0.435797586752197	0.450156036701833	#F8766D
#619CFF	0.558271950495732	0.510949274408352	#619CFF
#00BFC4	0.587847779129452	0.518085285467611	#00BFC4
#619CFF	0.612469697211257	0.378288932118219	#619CFF
#00BA38	0.48079582253531	0.449985568462151	#00BA38
#F8766D	0.458660611149353	0.4304619264	#F8766D
#00BA38	0.386608973419021	0.387203217026594	#00BA38
#00BA38	0.444728951025339	0.539662355815402	#00BA38
#B79F00	0.145753571945063	0.446202144917345	#B79F00
#00BA38	0.385816603190789	0.45756178358436	#00BA38
#619CFF	0.588988370375684	0.460316808357432	#619CFF
#00BFC4	0.629034478368362	0.513648899909961	#00BFC4
#619CFF	0.65219208087026	0.508158317742246	#619CFF
#619CFF	0.620064665429317	0.473593047382481	#619CFF
#F8766D	0.515506730677698	0.450371177856016	#F8766D
#619CFF	0.64848443956792	0.472695164488938	#619CFF
#00BA38	0.521005079988331	0.637146674340677	#00BA38
#00BA38	0.424219782894331	0.445568260929586	#00BA38
#00BFC4	0.627485154458745	0.511223802289774	#00BFC4
#F8766D	0.46340034197858	0.483851923268788	#F8766D
#00BFC4	0.61975741875671	0.51200180806847	#00BFC4
#00BFC4	0.54525918126018	0.559478268577342	#00BFC4
#00BA38	0.47857238146097	0.616584351084113	#00BA38
#00BA38	0.474224169807849	0.468344031756435	#00BA38
#00BFC4	0.640861609494234	0.450671469322933	#00BFC4
#F8766D	0.456229150204647	0.459525197747849	#F8766D
#F8766D	0.442187709546728	0.45913911124872	#F8766D
#619CFF	0.608827144019277	0.426800415103006	#619CFF
#00BFC4	0.569559191807996	0.503458458315551	#00BFC4
#00BFC4	0.574350572297369	0.479485350901605	#00BFC4
#619CFF	0.597362594799156	0.451398886140512	#619CFF
#619CFF	0.533740993152497	0.473363738862249	#619CFF
#00BFC4	0.538214688132954	0.522933291639438	#00BFC4
#00BA38	0.525489243817607	0.570713091867089	#00BA38
#F8766D	0.470417716168189	0.493691712823748	#F8766D
#00BA38	0.406346855460352	0.469029260294355	#00BA38
#F8766D	0.518892640899474	0.638121290777025	#F8766D
#00BFC4	0.597145592893516	0.512373728283412	#00BFC4
#F8766D	0.376312847288249	0.361622026601297	#F8766D
#00BFC4	0.511186672228984	0.618025542389962	#00BFC4
#00BFC4	0.64497967827249	0.526060796998894	#00BFC4
#00BA38	0.475677686552797	0.525309364975668	#00BA38
#F8766D	0.453170642797745	0.565788734230511	#F8766D
#00BA38	0.48943435798251	0.546024726390171	#00BA38
#00BA38	0.488495724861175	0.532034546344494	#00BA38
#619CFF	0.584556690139618	0.389272404958828	#619CFF
#B79F00	0.262949857858629	0.542187186363405	#B79F00
#F8766D	0.477667676539885	0.467360521444897	#F8766D
#619CFF	0.593160468052661	0.409412696144593	#619CFF
#00BA38	0.474543696570212	0.523913623583316	#00BA38
#00BFC4	0.480084954583317	0.467360916365839	#00BFC4
#00BFC4	0.564171661897213	0.444211576298848	#00BFC4
#B79F00	0.170218043846394	0.447592351259274	#B79F00
#619CFF	0.648358574854275	0.424798534316443	#619CFF
#619CFF	0.637495081506681	0.493720176589779	#619CFF
#F8766D	0.461216897941758	0.43135318667122	#F8766D
#619CFF	0.59990467021083	0.471807249117735	#619CFF
#00BA38	0.385891327749956	0.395232366852717	#00BA38
#00BA38	0.484855550907769	0.531615693723215	#00BA38
#00BA38	0.506608013128211	0.662580362740319	#00BA38
#00BFC4	0.572392815698	0.422467945146553	#00BFC4
#B79F00	0.239553752910499	0.455429074182985	#B79F00
#00BFC4	0.628448437797121	0.470562980124301	#00BFC4
#00BA38	0.388712816458068	0.460058952804993	#00BA38
#619CFF	0.55528058601037	0.524782841925629	#619CFF
#F8766D	0.407820295490753	0.397919227460523	#F8766D
#619CFF	0.594835120223847	0.547361212252942	#619CFF
#00BFC4	0.523146540826322	0.539835226505608	#00BFC4
#00BA38	0.380759363306072	0.546224863486805	#00BA38
#00BA38	0.438050521403573	0.532579503782	#00BA38
#00BA38	0.438266454430759	0.534531798831306	#00BA38
#619CFF	0.595214356244092	0.539364135898012	#619CFF
#619CFF	0.587481567650024	0.429659307545796	#619CFF
#619CFF	0.593963630024053	0.44094106324188	#619CFF
#00BFC4	0.644550191456693	0.473225871294217	#00BFC4
#00BFC4	0.627782411775694	0.482098261413322	#00BFC4
#619CFF	0.600879253264983	0.435860008728862	#619CFF
#00BFC4	0.534219573936441	0.429255479310161	#00BFC4
#00BFC4	0.643238893566251	0.488937784846571	#00BFC4
#00BFC4	0.573288603207985	0.337216258786265	#00BFC4
#619CFF	0.61873850174461	0.456615763193559	#619CFF
#00BA38	0.480880504904574	0.549657966975017	#00BA38
#00BA38	0.474491900469149	0.45189707554032	#00BA38
#00BA38	0.49358129900288	0.556529168958517	#00BA38
#F8766D	0.476017136600613	0.452803590749484	#F8766D
#F8766D	0.44600349659546	0.462717709233006	#F8766D
#00BA38	0.493921909903796	0.529472142609576	#00BA38
#00BA38	0.470830465923764	0.465594424514765	#00BA38
#00BA38	0.439316594444091	0.466556059429752	#00BA38
#F8766D	0.365378646473678	0.404582222566925	#F8766D
#00BFC4	0.598436492604499	0.46020969830011	#00BFC4
#F8766D	0.485653360013496	0.447059960094091	#F8766D
#F8766D	0.447386157899464	0.434757743127221	#F8766D
#619CFF	0.607204612376547	0.488342716635069	#619CFF
#F8766D	0.469517171714108	0.586388271087749	#F8766D
#F8766D	0.503760417402022	0.489028325087322	#F8766D
#F8766D	0.48263229088601	0.495477495000024	#F8766D
#00BA38	0.395902741611437	0.46023595931896	#00BA38
#00BFC4	0.619529860053302	0.46827746095357	#00BFC4
#619CFF	0.546926967765343	0.467378262099545	#619CFF
#F8766D	0.35086097425788	0.48024329575945	#F8766D
#00BFC4	0.673617764676853	0.47818487354859	#00BFC4
#00BA38	0.449631152447615	0.552802063560995	#00BA38
#00BA38	0.451045183193765	0.550859965504474	#00BA38
#619CFF	0.562561441889801	0.428447195289734	#619CFF
#619CFF	0.528953002288186	0.456802045660769	#619CFF
#00BFC4	0.561457780950366	0.525543022701637	#00BFC4
#00BA38	0.509404022285374	0.570925434567948	#00BA38
#00BA38	0.479143587783507	0.45569603807445	#00BA38
#F8766D	0.446542315997562	0.560574031239402	#F8766D
#00BA38	0.464088938952106	0.472197241970183	#00BA38
#00BA38	0.473049351920786	0.565329092556234	#00BA38
#F8766D	0.488142003003543	0.344396503153186	#F8766D
#00BA38	0.504386599918646	0.5528121772876	#00BA38
#00BFC4	0.54670999433916	0.537899667805231	#00BFC4
#F8766D	0.484311525080919	0.467054923316141	#F8766D
#F8766D	0.48614005735409	0.435841263768494	#F8766D
#00BFC4	0.674149982815308	0.635205414057518	#00BFC4
#00BFC4	0.490784458978757	0.52746738010351	#00BFC4
#00BFC4	0.603057136437154	0.475049263073971	#00BFC4
#00BA38	0.444327444026627	0.553380098775415	#00BA38
#00BFC4	0.62564077601733	0.420483493359875	#00BFC4
#00BFC4	0.510821772642729	0.45318056674587	#00BFC4
#619CFF	0.607223495263003	0.432741051336992	#619CFF
#00BFC4	0.655073248823745	0.59028747125834	#00BFC4
#00BA38	0.506134818288543	0.561071888656351	#00BA38
#F8766D	0.434646380216231	0.474547996737058	#F8766D
#00BA38	0.472319396149455	0.560249125615116	#00BA38
#00BFC4	0.646194992544837	0.49637870246549	#00BFC4
#00BA38	0.456828158357792	0.387094936131194	#00BA38
#00BA38	0.422204842716569	0.552566840076007	#00BA38
#00BFC4	0.521545927255209	0.458636028272391	#00BFC4
#00BFC4	0.501886332785429	0.523287782854495	#00BFC4
#00BFC4	0.585018200811096	0.520331499160047	#00BFC4
#F8766D	0.414692209174761	0.434580423876632	#F8766D
#00BFC4	0.592170155258671	0.553654856127282	#00BFC4
#00BFC4	0.620175279896284	0.523064681707552	#00BFC4
#619CFF	0.514253653698541	0.410425004368737	#619CFF
#00BFC4	0.588581955392804	0.603347168820682	#00BFC4
#00BA38	0.477524593739807	0.535667392008398	#00BA38
#00BA38	0.470784407140777	0.475397775304326	#00BA38
#00BFC4	0.557508039577745	0.541140594189568	#00BFC4
#F8766D	0.441990657872947	0.492000950209757	#F8766D
#619CFF	0.6252494348277	0.493428433090447	#619CFF
#F8766D	0.440337590721133	0.467410502103096	#F8766D
#00BFC4	0.684720648870013	0.482400811290217	#00BFC4
#F8766D	0.474360827797705	0.527711796275562	#F8766D
#F8766D	0.480217392081151	0.446546764473016	#F8766D
#00BFC4	0.639026327983447	0.482085494355797	#00BFC4
#F8766D	0.45813356386439	0.523757308784931	#F8766D
#F8766D	0.426401084171021	0.453769278222053	#F8766D
#00BFC4	0.59004829327874	0.395416668311872	#00BFC4
#00BFC4	0.579754487894576	0.392227814463355	#00BFC4
#F8766D	0.459861920506904	0.407938115407068	#F8766D
#F8766D	0.466753903917281	0.46590359809584	#F8766D
#00BFC4	0.607004174143808	0.380907757594696	#00BFC4
#00BFC4	0.528240741030347	0.409630261159255	#00BFC4
#F8766D	0.425592507775895	0.558311081198038	#F8766D
#F8766D	0.468798162751705	0.449001052763034	#F8766D
#00BFC4	0.635050271593763	0.491732232616959	#00BFC4
#00BA38	0.485692461559882	0.5402315932637	#00BA38
#619CFF	0.65796696489099	0.501881887322094	#619CFF
#F8766D	0.436041175169075	0.391186730818417	#F8766D
#619CFF	0.607154511088015	0.396058768284357	#619CFF
#619CFF	0.642399633688073	0.448382985166519	#619CFF
#00BFC4	0.594618656303334	0.430293466771759	#00BFC4
#00BA38	0.380834087865239	0.483895446755165	#00BA38
#619CFF	0.636356869499023	0.502558318093892	#619CFF
#619CFF	0.63939833833902	0.400177100310489	#619CFF
#00BFC4	0.62814865326763	0.489655003589505	#00BFC4
#619CFF	0.666216990933891	0.41525337106218	#619CFF
#00BA38	0.396983240680427	0.409882552976027	#00BA38
#F8766D	0.463138350168407	0.491702979009043	#F8766D
#00BFC4	0.619912633672577	0.478709437000529	#00BFC4
#00BFC4	0.519818461504673	0.533433467186366	#00BFC4
#619CFF	0.634382758758791	0.420760295739742	#619CFF
#F8766D	0.494826139930875	0.514168489764776	#F8766D
#00BFC4	0.567749900886879	0.413349046977776	#00BFC4
#F8766D	0.434811378021822	0.444331225025111	#F8766D
#00BFC4	0.584833311265613	0.507338601871011	#00BFC4
#00BA38	0.494354609891231	0.47326185111873	#00BA38
#00BFC4	0.655636543522514	0.474566575165068	#00BFC4
#00BA38	0.500455593458515	0.453844230460144	#00BA38
#F8766D	0.397871321499526	0.447855263675016	#F8766D
#00BFC4	0.52332301786722	0.402010854533527	#00BFC4
#00BFC4	0.64866255139633	0.476341863700405	#00BFC4
#00BA38	0.516921237850906	0.522540762975093	#00BA38
#619CFF	0.637729065020311	0.409769888622047	#619CFF
#00BA38	0.455600710436604	0.472178330477457	#00BA38
#00BFC4	0.600326753375477	0.472636239860351	#00BFC4
#00BFC4	0.587443090504664	0.469563210569098	#00BFC4
#F8766D	0.446172508427138	0.525041673098544	#F8766D
#F8766D	0.421348722257962	0.493988976366895	#F8766D
#F8766D	0.403636572137553	0.407051287607767	#F8766D
#619CFF	0.541833453520414	0.478504492839129	#619CFF
#F8766D	0.343964084396386	0.461174631265497	#F8766D
#619CFF	0.648669151126926	0.507593444506293	#619CFF
#619CFF	0.541212653881963	0.44993550561963	#619CFF
#00BFC4	0.618685009297964	0.495282414766692	#00BFC4
#B79F00	0.230898352283715	0.612614250151155	#B79F00
#00BA38	0.430451655587833	0.574983541011618	#00BA38
#00BFC4	0.598296621443006	0.509887150976505	#00BFC4
#619CFF	0.549513465639439	0.426928002412074	#619CFF
#619CFF	0.586697465018514	0.411039691730531	#619CFF
#F8766D	0.458042308710935	0.492795692337381	#F8766D
#00BA38	0.469414740365083	0.487803922878999	#00BA38
#00BFC4	0.568577205102693	0.487399763742364	#00BFC4
#F8766D	0.417976278965856	0.477123167529501	#F8766D
#00BFC4	0.656632535142614	0.483466986197784	#00BFC4
#619CFF	0.583517136936564	0.481078097872552	#619CFF
#00BFC4	0.582788844432204	0.627015765677771	#00BFC4
#00BFC4	0.521063124446191	0.512978170720944	#00BFC4
#00BFC4	0.606253464220065	0.383186439679267	#00BFC4
#619CFF	0.594091845496814	0.430360794245523	#619CFF
#619CFF	0.592356769629194	0.465511117362972	#619CFF
#00BFC4	0.578275663452949	0.518538781624824	#00BFC4
#619CFF	0.575469902951623	0.435833075387151	#619CFF
#619CFF	0.591379687841956	0.500971403903385	#619CFF
#619CFF	0.565071847885695	0.417236423622195	#619CFF
#F8766D	0.48707461642432	0.519029179727949	#F8766D
#619CFF	0.563354997424894	0.525410379611127	#619CFF
#00BA38	0.461216513489348	0.465617388565074	#00BA38
#F8766D	0.375600108070301	0.330754358232601	#F8766D
#619CFF	0.623684263216788	0.459465166301131	#619CFF
#00BFC4	0.594690344144289	0.545519683815737	#00BFC4
#00BFC4	0.617239757083634	0.530170497791262	#00BFC4
#00BFC4	0.55448952767531	0.518722410761115	#00BFC4
#619CFF	0.584927808070161	0.438801564685824	#619CFF
#F8766D	0.498785009779686	0.44944021718556	#F8766D
#B79F00	0.212808990941732	0.438138268289109	#B79F00
#619CFF	0.559924008794109	0.436728388215952	#619CFF
#00BA38	0.513614743548628	0.629497071657539	#00BA38
#00BFC4	0.627782411775694	0.482098261413322	#00BFC4
#F8766D	0.439560059340761	0.470495903530932	#F8766D
#619CFF	0.603799432323259	0.412369111036698	#619CFF
#F8766D	0.473204598382214	0.360751686434245	#F8766D
#00BFC4	0.620752577976799	0.490601301382226	#00BFC4
#00BA38	0.393807341089485	0.457328257056049	#00BA38
#B79F00	0.254114955163691	0.450346932098068	#B79F00
#00BA38	0.489866225569933	0.459513517180365	#00BA38
#619CFF	0.552540243605544	0.450783802775915	#619CFF
#619CFF	0.627991951538218	0.440440156491208	#619CFF
