colour	x	y	fill
#00BA38	0.463564050216312	0.601201930221514	#00BA38
#00BA38	0.487229370020414	0.593794803058533	#00BA38
#619CFF	0.52689916768789	0.358510567813239	#619CFF
#619CFF	0.527716803366065	0.487606557347333	#619CFF
#00BFC4	0.491487163548952	0.619331045800814	#00BFC4
#00BFC4	0.497363236642853	0.507621314938799	#00BFC4
#00BA38	0.527683394792034	0.504037416484384	#00BA38
#00BA38	0.489349881815452	0.594369214014506	#00BA38
#00BFC4	0.522185587088943	0.529919201413006	#00BFC4
#F8766D	0.478004594909088	0.418886936289151	#F8766D
#00BFC4	0.525355161055428	0.531508973693993	#00BFC4
#00BFC4	0.527511804944294	0.517171323683499	#00BFC4
#B79F00	0.492227360334328	0.426159146937572	#B79F00
#00BFC4	0.529276968067537	0.521515779789617	#00BFC4
#00BA38	0.466018907935544	0.703475548611537	#00BA38
#F8766D	0.498281597683249	0.452910552453761	#F8766D
#00BA38	0.467572513043111	0.612746020235891	#00BA38
#00BFC4	0.539807072078461	0.362712215510566	#00BFC4
#B79F00	0.399477945153706	0.486520049459635	#B79F00
#00BFC4	0.526275457782936	0.496293768639787	#00BFC4
#00BA38	0.532474318280999	0.505562132698553	#00BA38
#F8766D	0.576436150544069	0.360744269232971	#F8766D
#F8766D	0.507095781721298	0.44783072369253	#F8766D
#619CFF	0.454460568537539	0.591251050748921	#619CFF
#619CFF	0.490480012098874	0.365211976898967	#619CFF
#00BFC4	0.584059504084221	0.438856619572456	#00BFC4
#619CFF	0.522197484099244	0.238538983845232	#619CFF
#00BA38	0.524001164345847	0.501591507236508	#00BA38
#619CFF	0.531258952151547	0.383131119440757	#619CFF
#00BFC4	0.56005663022959	0.522985077654732	#00BFC4
#F8766D	0.50353173822148	0.450120385814688	#F8766D
#00BFC4	0.528625364197133	0.531423655774926	#00BFC4
#00BFC4	0.508633595499694	0.506236756218149	#00BFC4
#F8766D	0.541269295824394	0.483944164109172	#F8766D
#F8766D	0.534575336617776	0.480230324653605	#F8766D
#F8766D	0.521276908539402	0.340683358772122	#F8766D
#619CFF	0.486840222905882	0.486165176719064	#619CFF
#F8766D	0.507558775370959	0.44034175329251	#F8766D
#F8766D	0.509112667442132	0.358980304089633	#F8766D
#619CFF	0.479010832676734	0.469266771192501	#619CFF
#00BA38	0.466753309830836	0.595900798267747	#00BA38
#00BFC4	0.523043337235544	0.52791887578261	#00BFC4
#00BA38	0.539124519134862	0.484455211435589	#00BA38
#619CFF	0.573864850604752	0.41319709631438	#619CFF
#B79F00	0.451914697793906	0.501219033927452	#B79F00
#B79F00	0.392681134121149	0.455617663600521	#B79F00
#00BA38	0.592648275877705	0.283037060434041	#00BA38
#619CFF	0.487263845259464	0.492458014788551	#619CFF
#00BFC4	0.512401370435211	0.515788131082976	#00BFC4
#F8766D	0.505301215343265	0.446986414330289	#F8766D
#00BFC4	0.513152896837558	0.64456016998187	#00BFC4
#619CFF	0.545994602775336	0.381502842209671	#619CFF
#F8766D	0.538360014207824	0.355077956918968	#F8766D
#00BFC4	0.523983893538305	0.50454892483919	#00BFC4
#F8766D	0.436015876429677	0.530246662848871	#F8766D
#00BFC4	0.526058018234618	0.520948979314491	#00BFC4
#00BFC4	0.524796080947934	0.523437981857154	#00BFC4
#F8766D	0.454263816375418	0.554325680322837	#F8766D
#00BFC4	0.492381788961727	0.485104152508973	#00BFC4
#00BFC4	0.532324004560043	0.50280790990181	#00BFC4
#00BFC4	0.491425036647717	0.502822840967598	#00BFC4
#619CFF	0.468145485321729	0.475226392129914	#619CFF
#619CFF	0.456479877230142	0.574764393559408	#619CFF
#F8766D	0.463041581356031	0.554789833355304	#F8766D
#00BFC4	0.567445951659366	0.541611801843521	#00BFC4
#00BA38	0.528955837518153	0.486962412172352	#00BA38
#00BFC4	0.508472260656849	0.518457080864403	#00BFC4
#F8766D	0.497926249011455	0.456680597603906	#F8766D
#00BFC4	0.561954836266247	0.533041174160274	#00BFC4
#619CFF	0.539037030827148	0.381556939342349	#619CFF
#00BFC4	0.48005776697129	0.483583698322357	#00BFC4
#F8766D	0.600995963044882	0.378201412207946	#F8766D
#00BFC4	0.483453827978632	0.627304520893052	#00BFC4
#619CFF	0.504949716330001	0.493663368712211	#619CFF
#619CFF	0.522187597247361	0.371198891394873	#619CFF
#F8766D	0.567686677492886	0.342348151154827	#F8766D
#00BFC4	0.453656544784982	0.607790475372216	#00BFC4
#F8766D	0.510929378969039	0.448337970019784	#F8766D
#00BA38	0.481877371263129	0.438409497382571	#00BA38
#00BA38	0.530583701974201	0.512198359488729	#00BA38
#F8766D	0.568384741520148	0.362695628428747	#F8766D
#619CFF	0.528600923339406	0.367965665824858	#619CFF
#00BFC4	0.518310203704626	0.547127250187332	#00BFC4
#B79F00	0.41199404528598	0.476995225711527	#B79F00
#F8766D	0.54395078688497	0.489044625943538	#F8766D
#00BFC4	0.495638328651154	0.620852829686326	#00BFC4
#619CFF	0.467490355285469	0.474635936445493	#619CFF
#619CFF	0.536213661852921	0.391542522765879	#619CFF
#B79F00	0.488005484994146	0.422423760834611	#B79F00
#F8766D	0.515140174942572	0.447923199546575	#F8766D
#00BFC4	0.546148022982475	0.544478480933172	#00BFC4
#F8766D	0.516804171492449	0.458247085896486	#F8766D
#00BA38	0.50998888091104	0.49083262498237	#00BA38
#F8766D	0.511541817317565	0.33920173585274	#F8766D
#00BFC4	0.475189256875867	0.623392164783736	#00BFC4
#00BFC4	0.527650538429522	0.543120228337088	#00BFC4
#00BFC4	0.500052008753988	0.523961815266227	#00BFC4
#00BFC4	0.509256966914381	0.640554885472641	#00BFC4
#619CFF	0.510295288209446	0.365318760140446	#619CFF
#00BA38	0.456169155933194	0.707756685991851	#00BA38
#F8766D	0.490831054903398	0.445217608384796	#F8766D
#00BFC4	0.500150554712659	0.634926038305745	#00BFC4
#00BA38	0.444156737846219	0.597432382520989	#00BA38
#619CFF	0.481243590411787	0.46801190848085	#619CFF
#00BA38	0.517022029307269	0.508165655192274	#00BA38
#00BA38	0.502209977873686	0.487343065951747	#00BA38
#00BA38	0.508723704422106	0.492191375028074	#00BA38
#619CFF	0.561699174689449	0.384653645768043	#619CFF
#00BFC4	0.510691524184757	0.516985548208654	#00BFC4
#F8766D	0.467305529796396	0.550178003529455	#F8766D
#F8766D	0.509091377730926	0.45508147750106	#F8766D
#B79F00	0.52487147475064	0.425622617253345	#B79F00
#619CFF	0.500132511070024	0.351350307525587	#619CFF
#00BA38	0.458154997807006	0.688576183920224	#00BA38
#00BFC4	0.477238425031999	0.476722774982598	#00BFC4
#00BFC4	0.490687682513783	0.618635417987195	#00BFC4
#00BFC4	0.526058806067303	0.502972220054244	#00BFC4
#00BFC4	0.555951351357033	0.532982488682908	#00BFC4
#00BFC4	0.53093801237877	0.540077492815339	#00BFC4
#00BA38	0.508173517559609	0.482447401553081	#00BA38
#00BFC4	0.508605076080371	0.641094682285179	#00BFC4
#00BA38	0.514104988715706	0.498657789746872	#00BA38
#00BFC4	0.524658171824458	0.502552816332596	#00BFC4
#B79F00	0.426536542971639	0.495020906502643	#B79F00
#00BA38	0.475584514241886	0.601535971120344	#00BA38
#619CFF	0.514289682901886	0.357910021865185	#619CFF
#F8766D	0.52663728485923	0.494784228483559	#F8766D
#B79F00	0.418566327909439	0.48851566051661	#B79F00
#00BFC4	0.515001035362093	0.491484335734446	#00BFC4
#619CFF	0.486075799168249	0.479166168026456	#619CFF
#00BFC4	0.51651744171081	0.5005727974582	#00BFC4
#00BFC4	0.554337555035345	0.526699369656167	#00BFC4
#F8766D	0.552303280788495	0.473088462648455	#F8766D
#619CFF	0.516055957350488	0.376686296273104	#619CFF
#00BFC4	0.559402861953229	0.523154021055603	#00BFC4
#B79F00	0.463202856725162	0.416275468514929	#B79F00
#B79F00	0.474959384516493	0.387968868439956	#B79F00
#619CFF	0.491244628026286	0.339413862355901	#619CFF
#00BA38	0.478369873679933	0.606091595251614	#00BA38
#00BFC4	0.543782759732154	0.53571736320166	#00BFC4
#00BFC4	0.495006660863329	0.610197382220372	#00BFC4
#00BFC4	0.517260280642359	0.518007651344008	#00BFC4
#00BA38	0.449732823801455	0.594372317475647	#00BA38
#00BFC4	0.516895715232894	0.49104210057026	#00BFC4
#619CFF	0.44990484814224	0.458471618778897	#619CFF
#00BFC4	0.58040499164025	0.399742586933363	#00BFC4
#619CFF	0.496308999582044	0.485980143685993	#619CFF
#619CFF	0.487397941253477	0.493476769470611	#619CFF
#00BFC4	0.49034682165602	0.491635207169952	#00BFC4
#619CFF	0.494924443631976	0.345793258235849	#619CFF
#B79F00	0.460627957561854	0.412148967148053	#B79F00
#00BFC4	0.558950903009877	0.435455400597059	#00BFC4
#F8766D	0.484255076868951	0.559249506950503	#F8766D
#00BFC4	0.547439613958488	0.524816912430124	#00BFC4
#619CFF	0.494733786723748	0.483891975449992	#619CFF
#F8766D	0.493823922377541	0.458440181956272	#F8766D
#F8766D	0.508785942323713	0.453524210801606	#F8766D
#00BA38	0.508315166754414	0.477117981141581	#00BA38
#B79F00	0.437284733516226	0.376379286672987	#B79F00
#F8766D	0.515926448734202	0.457770236588866	#F8766D
#B79F00	0.480943470741274	0.404286537324845	#B79F00
#00BFC4	0.525430414010795	0.516487523474527	#00BFC4
#00BA38	0.481243648656548	0.487136612500016	#00BA38
#00BFC4	0.557773193112964	0.543628217106115	#00BFC4
#619CFF	0.481218000286461	0.491378466067225	#619CFF
#F8766D	0.480382851497476	0.455209562397778	#F8766D
#619CFF	0.499221439211458	0.493598357549144	#619CFF
#619CFF	0.519540397367329	0.373856013571652	#619CFF
#00BFC4	0.517085988990515	0.525706966002425	#00BFC4
#00BFC4	0.548760644718356	0.524695695572478	#00BFC4
#B79F00	0.481731872409794	0.400832008562294	#B79F00
#619CFF	0.509512621773078	0.488348300591897	#619CFF
#00BA38	0.449512358956359	0.581184358047605	#00BA38
#00BA38	0.487611456671961	0.604130517013092	#00BA38
#F8766D	0.508241048069052	0.609824791467692	#F8766D
#00BFC4	0.507636073600639	0.513937355671711	#00BFC4
#F8766D	0.472651926037591	0.426897134086724	#F8766D
#00BFC4	0.588470755762137	0.426112135199994	#00BFC4
#F8766D	0.519343475960074	0.47298130818609	#F8766D
#00BFC4	0.544888464007222	0.519993498454485	#00BFC4
#00BA38	0.482438983929595	0.587965746800626	#00BA38
#619CFF	0.513888278755312	0.486211537142163	#619CFF
#F8766D	0.524458158744393	0.468412987779666	#F8766D
#00BA38	0.529925296206624	0.487437152918072	#00BA38
#B79F00	0.440516353194539	0.372099017963181	#B79F00
#F8766D	0.514135158087487	0.481096678112861	#F8766D
#00BFC4	0.522612412115709	0.514301793590174	#00BFC4
#619CFF	0.500911769059007	0.363241179617698	#619CFF
#00BA38	0.465695354414391	0.596558418580887	#00BA38
#F8766D	0.54084354559392	0.490952891844527	#F8766D
#00BA38	0.486283866318185	0.47961298305281	#00BA38
#00BFC4	0.514113749244637	0.656075971538514	#00BFC4
#619CFF	0.528463050744997	0.370120998689578	#619CFF
#00BA38	0.528245390609105	0.480830083256135	#00BA38
#619CFF	0.545994602775336	0.381502842209671	#619CFF
#619CFF	0.522975424988668	0.349008204286782	#619CFF
#00BA38	0.45540766148956	0.589266308818584	#00BA38
#00BFC4	0.509611696998622	0.518710934542224	#00BFC4
#00BFC4	0.552698898176255	0.506681344936389	#00BFC4
#00BA38	0.456917015506565	0.577358107202881	#00BA38
#619CFF	0.471570831865385	0.470028323743445	#619CFF
#F8766D	0.509912959254631	0.444952714447853	#F8766D
#619CFF	0.515434257603953	0.355749187081519	#619CFF
#00BFC4	0.541780685318025	0.526206104399212	#00BFC4
#619CFF	0.439442039203813	0.45381508454598	#619CFF
#00BA38	0.469459065785906	0.599915801819723	#00BA38
#F8766D	0.484153004744424	0.437786952241255	#F8766D
#00BA38	0.453463113014517	0.694373603267105	#00BA38
#00BA38	0.524845670719841	0.485702092445507	#00BA38
#B79F00	0.414920516520687	0.480525769475037	#B79F00
#00BA38	0.462551370573232	0.571602088713525	#00BA38
#619CFF	0.509246594191011	0.496049723812214	#619CFF
#00BFC4	0.498435260193656	0.525916522915297	#00BFC4
#619CFF	0.563471640578945	0.396322345997111	#619CFF
#619CFF	0.502058758601572	0.35714685820196	#619CFF
#F8766D	0.501802493286592	0.46757678634789	#F8766D
#619CFF	0.503653406673367	0.366016541419716	#619CFF
#00BA38	0.574265820258279	0.407662372535041	#00BA38
#00BA38	0.446211103836359	0.574642344452487	#00BA38
#00BFC4	0.532344838062509	0.533389322358136	#00BFC4
#F8766D	0.537656126892681	0.473584378820682	#F8766D
#00BFC4	0.541501163528812	0.533690857675432	#00BFC4
#00BFC4	0.566538538682723	0.535267020107007	#00BFC4
#00BA38	0.534835149814306	0.376382933807292	#00BA38
#00BA38	0.472247664426204	0.605601678447953	#00BA38
#00BFC4	0.500080300683418	0.506029850220549	#00BFC4
#F8766D	0.491433032472827	0.450005123421857	#F8766D
#F8766D	0.513056369168577	0.451172885969675	#F8766D
#619CFF	0.478521674974533	0.481386140833357	#619CFF
#00BFC4	0.514366989262838	0.507802873289842	#00BFC4
#00BFC4	0.500994979897246	0.496658377690734	#00BFC4
#619CFF	0.502735164764616	0.341849183890524	#619CFF
#619CFF	0.508112524928379	0.48362455682651	#619CFF
#00BFC4	0.562121825151839	0.518017615378908	#00BFC4
#00BA38	0.554216415850332	0.530201624961944	#00BA38
#F8766D	0.477341601763784	0.312023034720672	#F8766D
#00BA38	0.476495129891712	0.585970506964539	#00BA38
#F8766D	0.64909462561471	0.426965495022878	#F8766D
#00BFC4	0.540172830002691	0.526487830410129	#00BFC4
#F8766D	0.43221869823937	0.52419543472792	#F8766D
#00BFC4	0.562024891387608	0.394140372208169	#00BFC4
#00BFC4	0.556184773011129	0.550691458098786	#00BFC4
#00BA38	0.485080198142933	0.479406032151459	#00BA38
#F8766D	0.568358290504003	0.357957948496813	#F8766D
#00BA38	0.510899533089932	0.498307659215843	#00BA38
#00BA38	0.488226847259128	0.486756456170241	#00BA38
#619CFF	0.46931133615058	0.457177427350391	#619CFF
#B79F00	0.490343472866569	0.421383459505158	#B79F00
#F8766D	0.52142080332957	0.467471116769071	#F8766D
#619CFF	0.449602114539131	0.462348944620141	#619CFF
#00BA38	0.48595468169893	0.47875262896212	#00BA38
#00BFC4	0.487142919979924	0.459247352488542	#00BFC4
#00BFC4	0.474050755896219	0.473026681175262	#00BFC4
#B79F00	0.44753497724767	0.497161805751195	#B79F00
#619CFF	0.468737494849868	0.490295568892605	#619CFF
#619CFF	0.517317894637172	0.374197293730441	#619CFF
#F8766D	0.498711124514119	0.442727737171626	#F8766D
#619CFF	0.52141493538135	0.506987268509971	#619CFF
#00BA38	0.465499773051341	0.70035890665073	#00BA38
#00BA38	0.478432662564107	0.482907047565842	#00BA38
#00BA38	0.597984329058279	0.419098684408699	#00BA38
#00BFC4	0.476250988892708	0.619560456923817	#00BFC4
#B79F00	0.457918219232188	0.524318217794096	#B79F00
#00BFC4	0.522956968384461	0.515749671036628	#00BFC4
#00BA38	0.472661245680363	0.576095181464515	#00BA38
#619CFF	0.536650454920976	0.365643453217416	#619CFF
#F8766D	0.493894655560167	0.563907325978564	#F8766D
#619CFF	0.565570302319985	0.394048728603401	#619CFF
#00BFC4	0.538016686982904	0.513480641987606	#00BFC4
#00BA38	0.513736359742238	0.465498247347133	#00BA38
#00BA38	0.505395173924207	0.47584794237199	#00BA38
#00BA38	0.500999544330328	0.475507530883708	#00BA38
#619CFF	0.533337103882796	0.38268466715277	#619CFF
#619CFF	0.488388160386279	0.4784519258941	#619CFF
#619CFF	0.48718855577503	0.484438966618739	#619CFF
#00BFC4	0.516102211733146	0.519951816183576	#00BFC4
#00BFC4	0.514238296877033	0.517653303689178	#00BFC4
#619CFF	0.474859417139992	0.481417406523497	#619CFF
#00BFC4	0.492886973430045	0.614686710393431	#00BFC4
#00BFC4	0.54012291673811	0.531815142259728	#00BFC4
#00BFC4	0.447958576472387	0.731667302418316	#00BFC4
#619CFF	0.530616860113692	0.509439919568186	#619CFF
#00BA38	0.512191697993158	0.497382249058335	#00BA38
#00BA38	0.469403211514971	0.598678268631666	#00BA38
#00BA38	0.552157662803516	0.514389093842408	#00BA38
#F8766D	0.503354207367386	0.456689447976146	#F8766D
#F8766D	0.502042607250661	0.4508333431519	#F8766D
#00BA38	0.501173872511239	0.490848714614569	#00BA38
#00BA38	0.486993032656742	0.607364158707744	#00BA38
#00BA38	0.479283191133863	0.595960723636507	#00BA38
#F8766D	0.488877613183359	0.551997884471467	#F8766D
#00BFC4	0.519307093431706	0.501565788369065	#00BFC4
#F8766D	0.521942890452416	0.462349932054068	#F8766D
#F8766D	0.454527347927581	0.428179497910583	#F8766D
#619CFF	0.484838067302347	0.354275672092604	#619CFF
#F8766D	0.588381361614277	0.376099760351266	#F8766D
#F8766D	0.555288595061847	0.49265921131349	#F8766D
#F8766D	0.536114667816783	0.483558134639565	#F8766D
#00BA38	0.471947846532671	0.578200679224109	#00BA38
#00BFC4	0.492331625262606	0.504103883575081	#00BFC4
#619CFF	0.516193624170696	0.487541130059627	#619CFF
#F8766D	0.522972480881297	0.433543280008049	#F8766D
#00BFC4	0.504509971023303	0.527800264936485	#00BFC4
#00BA38	0.528620461458005	0.493209632260513	#00BA38
#00BA38	0.531931147221148	0.493774324173739	#00BA38
#619CFF	0.472396476953093	0.466093552316228	#619CFF
#619CFF	0.516807984621912	0.478113496738985	#619CFF
#00BFC4	0.526019434771225	0.516754028523751	#00BFC4
#00BA38	0.585315007626743	0.53344485947061	#00BA38
#00BA38	0.453730744659751	0.597461910870115	#00BA38
#F8766D	0.552797245227046	0.349848577938608	#F8766D
#00BA38	0.503159007741772	0.612023217627199	#00BA38
#00BA38	0.540552178321066	0.508348453434711	#00BA38
#F8766D	0.449170159283343	0.556678289949913	#F8766D
#00BA38	0.5248726956632	0.509175930722981	#00BA38
#00BFC4	0.522511782940488	0.515976883790228	#00BFC4
#F8766D	0.517028412937941	0.468260957777748	#F8766D
#F8766D	0.465413241821445	0.443433210256725	#F8766D
#00BFC4	0.586924216570706	0.457625283499529	#00BFC4
#00BFC4	0.527935928166956	0.496119323319969	#00BFC4
#00BFC4	0.543541497913659	0.514988489706571	#00BFC4
#00BA38	0.54026560420014	0.494836543371473	#00BA38
#00BFC4	0.498180334922884	0.641021644516628	#00BFC4
#00BFC4	0.477800288133004	0.612606605184145	#00BFC4
#619CFF	0.491327588429985	0.486503479645446	#619CFF
#00BFC4	0.570812697467645	0.430403860293561	#00BFC4
#00BA38	0.531165706931985	0.514508699587774	#00BA38
#F8766D	0.533079153315244	0.459946618651359	#F8766D
#00BA38	0.545559216127518	0.507499058278161	#00BA38
#00BFC4	0.541599377863536	0.53594925410745	#00BFC4
#00BA38	0.443524613849654	0.713459520922786	#00BA38
#00BA38	0.501960109773801	0.477655253267582	#00BA38
#00BFC4	0.486532740811185	0.620287721648462	#00BFC4
#00BFC4	0.529079965470877	0.498262828580042	#00BFC4
#00BFC4	0.559804096854668	0.530903170819147	#00BFC4
#F8766D	0.469829749578131	0.573692781636064	#F8766D
#00BFC4	0.539924360191771	0.540599915200534	#00BFC4
#00BFC4	0.52801855694671	0.534503114002009	#00BFC4
#619CFF	0.473408259176285	0.44454865791663	#619CFF
#00BFC4	0.56898815390761	0.414323539329656	#00BFC4
#00BA38	0.523796895512001	0.494054810293262	#00BA38
#00BA38	0.47801128580589	0.608731387904801	#00BA38
#00BFC4	0.527302169031307	0.521805940048135	#00BFC4
#F8766D	0.538941813391407	0.470398463669256	#F8766D
#619CFF	0.529571206389629	0.373504145699609	#619CFF
#F8766D	0.501322729698468	0.450678335917575	#F8766D
#00BFC4	0.549851279120907	0.544708679401699	#00BFC4
#F8766D	0.538837981543002	0.493983799761629	#F8766D
#F8766D	0.521518730700687	0.460361434028319	#F8766D
#00BFC4	0.514928771174436	0.521308457667379	#00BFC4
#F8766D	0.570390136325932	0.495715385552166	#F8766D
#F8766D	0.479097128469683	0.435354979159927	#F8766D
#00BFC4	0.475007375494164	0.614399156146433	#00BFC4
#00BFC4	0.482128446691154	0.611863666951938	#00BFC4
#F8766D	0.464876262202488	0.42453782755306	#F8766D
#F8766D	0.528804949869984	0.46547203103007	#F8766D
#00BFC4	0.485399474194612	0.616842088161902	#00BFC4
#00BFC4	0.461800764535419	0.597228327527062	#00BFC4
#F8766D	0.554674367326698	0.342995681204333	#F8766D
#F8766D	0.481607147400994	0.599008092406695	#F8766D
#00BFC4	0.504490535809803	0.52101874995473	#00BFC4
#00BA38	0.517971228420487	0.496795141827208	#00BA38
#619CFF	0.515250284874426	0.383098242638337	#619CFF
#F8766D	0.455286714494326	0.559971440888687	#F8766D
#619CFF	0.465948322282358	0.465873533918836	#619CFF
#619CFF	0.503338371377877	0.506487261442677	#619CFF
#00BFC4	0.473045820230541	0.628578405565558	#00BFC4
#00BA38	0.516684762220348	0.594255065284335	#00BA38
#619CFF	0.500978165298445	0.372933209425664	#619CFF
#619CFF	0.468651125998785	0.478126364146623	#619CFF
#00BFC4	0.521511021839183	0.522547230746831	#00BFC4
#619CFF	0.502604175256786	0.501051845135223	#619CFF
#00BA38	0.456860167628743	0.707107499926313	#00BA38
#F8766D	0.533070009635708	0.475292019506021	#F8766D
#00BFC4	0.523848185349854	0.516443190288346	#00BFC4
#00BFC4	0.536698071063532	0.50966837221318	#00BFC4
#619CFF	0.474296847395708	0.485888581406207	#619CFF
#F8766D	0.522310179381679	0.490834280998401	#F8766D
#00BFC4	0.435203319453863	0.603908145061646	#00BFC4
#F8766D	0.502903309635905	0.440595190845693	#F8766D
#00BFC4	0.524292855111374	0.516604523208372	#00BFC4
#00BA38	0.499273082388951	0.620776769781617	#00BA38
#00BFC4	0.537199684705653	0.529414850993177	#00BFC4
#00BA38	0.464218642854426	0.606096725949673	#00BA38
#F8766D	0.482246442860915	0.425099497330128	#F8766D
#00BFC4	0.477979409465842	0.597040317261584	#00BFC4
#00BFC4	0.533517454259466	0.526968941745301	#00BFC4
#00BA38	0.482390925162719	0.490410370257048	#00BA38
#619CFF	0.497521023604147	0.488818452992929	#619CFF
#00BA38	0.488387188495088	0.605523057435474	#00BA38
#00BFC4	0.525146541693973	0.508410205951986	#00BFC4
#00BFC4	0.538063876727687	0.506634531967422	#00BFC4
#F8766D	0.512894268208741	0.477454175506063	#F8766D
#F8766D	0.532080291371985	0.462972024649515	#F8766D
#F8766D	0.499973967351962	0.567680719582004	#F8766D
#619CFF	0.530873707487156	0.494043398813253	#619CFF
#F8766D	0.488365125948789	0.41509108246406	#F8766D
#619CFF	0.516858140189761	0.382816516627421	#619CFF
#619CFF	0.509246020263798	0.477313565466675	#619CFF
#00BFC4	0.531403958267075	0.524350695739508	#00BFC4
#B79F00	0.528383359390513	0.296543088572337	#B79F00
#00BA38	0.531297351556433	0.496420442512627	#00BA38
#00BFC4	0.494700127715177	0.513995253803552	#00BFC4
#619CFF	0.468954110036434	0.46057661908887	#619CFF
#619CFF	0.49459804200623	0.47274574250987	#619CFF
#F8766D	0.528197605221414	0.472855829300892	#F8766D
#00BA38	0.486020621729628	0.615127244637835	#00BA38
#00BFC4	0.524571552538835	0.504056030803122	#00BFC4
#F8766D	0.519441653765731	0.45219920622883	#F8766D
#00BFC4	0.531686468823999	0.531668614176756	#00BFC4
#619CFF	0.531515092881731	0.508089603770084	#619CFF
#00BFC4	0.595303949323062	0.428430040876134	#00BFC4
#00BFC4	0.484544079414795	0.488614886966103	#00BFC4
#00BFC4	0.448948463981243	0.607936632234301	#00BFC4
#619CFF	0.504350153601069	0.484942367043078	#619CFF
#619CFF	0.52697752712944	0.503710533520532	#619CFF
#00BFC4	0.531772801146015	0.52079732053346	#00BFC4
#619CFF	0.495844894607023	0.479037295784213	#619CFF
#619CFF	0.522861051171762	0.364139043759247	#619CFF
#619CFF	0.500279358098835	0.469900238846726	#619CFF
#F8766D	0.53929802295402	0.494732656037419	#F8766D
#619CFF	0.559812585417586	0.374443365794932	#619CFF
#00BA38	0.485217614528603	0.603933285154487	#00BA38
#F8766D	0.414934025541206	0.507698732178526	#F8766D
#619CFF	0.492701403503672	0.350438878438377	#619CFF
#00BFC4	0.555284375837133	0.542302841312452	#00BFC4
#00BFC4	0.545693635614204	0.540926390522269	#00BFC4
#00BFC4	0.514906634156832	0.509092350144927	#00BFC4
#619CFF	0.493382528347338	0.482449599922484	#619CFF
#F8766D	0.508920325281332	0.463911044656436	#F8766D
#B79F00	0.420023103386825	0.499540676599086	#B79F00
#619CFF	0.493855777001895	0.474047046969602	#619CFF
#00BA38	0.559421413331264	0.398577756714201	#00BA38
#00BFC4	0.514238296877033	0.517653303689178	#00BFC4
#F8766D	0.521992803716997	0.457022620204469	#F8766D
#619CFF	0.499444282367984	0.479812331955835	#619CFF
#F8766D	0.461779106671201	0.561583175941706	#F8766D
#00BFC4	0.514097185080374	0.518678384056939	#00BFC4
#00BA38	0.502178433157586	0.584357821916031	#00BA38
#B79F00	0.42825290415566	0.519124492760161	#B79F00
#00BA38	0.487107980400862	0.610969477580819	#00BA38
#619CFF	0.493471562473458	0.477012898819885	#619CFF
#619CFF	0.517688983111475	0.502761096932843	#619CFF
