colour	x	y	fill
#00BFC4	0.526289837645826	0.539966413273696	#00BFC4
#B79F00	0.205107553654097	0.428389304280086	#B79F00
#00BFC4	0.501570176442811	0.520462123390345	#00BFC4
#00BA38	0.473401484396079	0.564556169437402	#00BA38
#F8766D	0.459211747012673	0.563360955033792	#F8766D
#F8766D	0.430165490225167	0.464169670613587	#F8766D
#619CFF	0.585113600077408	0.349539758761917	#619CFF
#619CFF	0.638597485273101	0.489533414423893	#619CFF
#00BFC4	0.652803460136754	0.605618083079168	#00BFC4
#619CFF	0.615127551421157	0.554521178131454	#619CFF
#00BA38	0.493444224273012	0.543362717123361	#00BA38
#619CFF	0.61317901911657	0.52843782508509	#619CFF
#00BFC4	0.572231481405727	0.507422715048204	#00BFC4
#F8766D	0.448186052010174	0.457879491215295	#F8766D
#00BFC4	0.660876107986553	0.47939997439643	#00BFC4
#00BFC4	0.555244923100189	0.515507684718893	#00BFC4
#F8766D	0.494366716047	0.481753600276666	#F8766D
#F8766D	0.493402603639784	0.477608150302816	#F8766D
#F8766D	0.484472802024775	0.529719519971027	#F8766D
#619CFF	0.591102314340531	0.447566118812995	#619CFF
#F8766D	0.423211272400152	0.449429626017206	#F8766D
#F8766D	0.553273651759386	0.530444833940269	#F8766D
#619CFF	0.585719912781332	0.412356852998199	#619CFF
#00BA38	0.468479563471455	0.451077384801642	#00BA38
#00BFC4	0.633999390373874	0.496814897500816	#00BFC4
#00BA38	0.419739812215151	0.547661135828124	#00BA38
#619CFF	0.669214897106909	0.53014763805417	#619CFF
#B79F00	0.172229881483702	0.45601961641756	#B79F00
#B79F00	0.137530908402414	0.406948590127729	#B79F00
#00BA38	0.52883981247104	0.694059424382115	#00BA38
#619CFF	0.632650392008204	0.429242276174716	#619CFF
#00BFC4	0.585278485579825	0.513159479708585	#00BFC4
#F8766D	0.409071187345781	0.481028287728614	#F8766D
#00BFC4	0.602837036955418	0.434170208298741	#00BFC4
#619CFF	0.588595593773789	0.533563078693067	#619CFF
#F8766D	0.51649797807384	0.528675768276938	#F8766D
#00BFC4	0.535652510675897	0.51579859087803	#00BFC4
#F8766D	0.397896809217644	0.356386752794825	#F8766D
#00BFC4	0.610773553191678	0.495254437928174	#00BFC4
#00BFC4	0.600898658594052	0.511265626035742	#00BFC4
#F8766D	0.428197139052592	0.382097921789504	#F8766D
#00BFC4	0.515668709245894	0.504065228792172	#00BFC4
#00BFC4	0.551801699345744	0.491146128531603	#00BFC4
#00BFC4	0.58383556831013	0.495249525703503	#00BFC4
#619CFF	0.597936222964339	0.426427004126152	#619CFF
#619CFF	0.497155399931632	0.377560260160316	#619CFF
#F8766D	0.437650114860479	0.368719341107838	#F8766D
#00BFC4	0.566352957170345	0.557130326422621	#00BFC4
#00BA38	0.430718739953374	0.552910021065854	#00BA38
#00BFC4	0.609931871471796	0.502581865277012	#00BFC4
#F8766D	0.475718631535405	0.456670055089504	#F8766D
#00BFC4	0.563276991104433	0.540718907745825	#00BFC4
#619CFF	0.624251934870755	0.508941686898299	#619CFF
#00BFC4	0.584294589043091	0.451474783395945	#00BFC4
#F8766D	0.478850127257852	0.575359500090913	#F8766D
#00BFC4	0.609813022537204	0.404188584461739	#00BFC4
#619CFF	0.573134257432136	0.469230685796499	#619CFF
#619CFF	0.597943594201922	0.515904217298546	#619CFF
#F8766D	0.431263751379959	0.543819440496872	#F8766D
#00BFC4	0.592837382848519	0.388361869354665	#00BFC4
#F8766D	0.423790636707789	0.468002537450442	#F8766D
#00BA38	0.357656942734271	0.518959616779377	#00BA38
#00BA38	0.506779867409599	0.555803980690772	#00BA38
#F8766D	0.466651272382423	0.568481945572792	#F8766D
#619CFF	0.61726927400937	0.48600308657335	#619CFF
#00BFC4	0.666376559036957	0.525059393661991	#00BFC4
#B79F00	0.165997035812363	0.426092330207757	#B79F00
#F8766D	0.43586716401629	0.542812698018583	#F8766D
#00BFC4	0.565307063033291	0.415000311312915	#00BFC4
#619CFF	0.629095621079811	0.399066353466688	#619CFF
#619CFF	0.635193726292287	0.528864212560115	#619CFF
#B79F00	0.298962740122035	0.520549847171102	#B79F00
#F8766D	0.446848110120233	0.444249817923068	#F8766D
#00BFC4	0.601895629607237	0.551100850067651	#00BFC4
#F8766D	0.468370937957021	0.452761173647592	#F8766D
#00BA38	0.468416974159847	0.546006958797629	#00BA38
#F8766D	0.494640647304082	0.524537255764554	#F8766D
#00BFC4	0.575363430250587	0.428921324482201	#00BFC4
#00BFC4	0.644711654242191	0.525390547087626	#00BFC4
#00BFC4	0.654162370340076	0.486582960573501	#00BFC4
#00BFC4	0.591189138089725	0.436116158924218	#00BFC4
#619CFF	0.611607099365347	0.497520907949437	#619CFF
#00BA38	0.42031757763601	0.390347792532342	#00BA38
#F8766D	0.451185451359234	0.451740690450234	#F8766D
#00BFC4	0.558103705757886	0.455697271571944	#00BFC4
#00BA38	0.500139602953116	0.445696558655164	#00BA38
#619CFF	0.563923849280444	0.425638175814871	#619CFF
#00BA38	0.499200420941467	0.561587711798964	#00BA38
#00BA38	0.469265192935454	0.541764467817746	#00BA38
#00BA38	0.452506075435472	0.564051744962906	#00BA38
#619CFF	0.616650651898915	0.506510097524737	#619CFF
#00BFC4	0.600185944982228	0.505131522057582	#00BFC4
#F8766D	0.424428174757436	0.364154656558199	#F8766D
#F8766D	0.457083759724135	0.459572325414607	#F8766D
#B79F00	0.243637488995861	0.547829569579648	#B79F00
#619CFF	0.586111997380025	0.488957455272278	#619CFF
#00BA38	0.344387643259377	0.400972157973956	#00BA38
#00BFC4	0.504611058566223	0.502223256634193	#00BFC4
#00BFC4	0.537407225454528	0.436278954946853	#00BFC4
#00BFC4	0.51411222716653	0.528113983562314	#00BFC4
#00BFC4	0.573276506987456	0.536691958896905	#00BFC4
#00BFC4	0.639167529454372	0.519339176895837	#00BFC4
#00BA38	0.459221934568076	0.532462476825298	#00BA38
#00BFC4	0.628384540331946	0.406721910207044	#00BFC4
#00BA38	0.497831845417091	0.539248120842209	#00BA38
#00BFC4	0.516436118332394	0.526085082291506	#00BFC4
#B79F00	0.184286555550747	0.448372886750414	#B79F00
#00BA38	0.465926144752376	0.461759409997444	#00BA38
#619CFF	0.586739450994675	0.495413535961235	#619CFF
#F8766D	0.488901348209099	0.526783156481335	#F8766D
#B79F00	0.197418820087019	0.425768329681358	#B79F00
#00BFC4	0.526260698651473	0.495210868534686	#00BFC4
#619CFF	0.628317362853394	0.397856483622974	#619CFF
#00BFC4	0.529953165341714	0.515521558220633	#00BFC4
#00BFC4	0.533711280496953	0.554274807107559	#00BFC4
#F8766D	0.42761433121609	0.500280701641849	#F8766D
#619CFF	0.626328773698889	0.511475014064795	#619CFF
#00BFC4	0.555275591473093	0.52266675182235	#00BFC4
#B79F00	0.304045550093422	0.518478459380421	#B79F00
#B79F00	0.199603624336359	0.521036426861177	#B79F00
#619CFF	0.594635806499322	0.456248422256715	#619CFF
#00BA38	0.455371360775426	0.480857773727342	#00BA38
#00BFC4	0.623689468136591	0.510839670857449	#00BFC4
#00BFC4	0.542057164010853	0.406264019883628	#00BFC4
#00BFC4	0.601298706141615	0.501968548689156	#00BFC4
#00BA38	0.478750158793984	0.451214889933134	#00BA38
#00BFC4	0.486997185234909	0.525668088390281	#00BFC4
#619CFF	0.567786766853094	0.420387268182728	#619CFF
#00BFC4	0.579809467607246	0.564153105472063	#00BFC4
#619CFF	0.575324764920344	0.453172097523197	#619CFF
#619CFF	0.662530890166072	0.406711276177191	#619CFF
#00BFC4	0.537252735239615	0.505078775949255	#00BFC4
#619CFF	0.582631602570421	0.480820390070146	#619CFF
#B79F00	0.314259294081677	0.500668002493707	#B79F00
#00BFC4	0.676505842471427	0.595514040850584	#00BFC4
#F8766D	0.390378699130319	0.404507963128573	#F8766D
#00BFC4	0.545160216331929	0.544774254175107	#00BFC4
#619CFF	0.583918568962301	0.441479198141607	#619CFF
#F8766D	0.458526642255362	0.479033129980761	#F8766D
#F8766D	0.439509178569108	0.470405729243642	#F8766D
#00BA38	0.428786133942813	0.543596397246232	#00BA38
#B79F00	0.219991750659647	0.501128642136945	#B79F00
#F8766D	0.463806225024401	0.455985637542452	#F8766D
#B79F00	0.2381282751882	0.528144047588883	#B79F00
#00BFC4	0.581638523766196	0.50822317760785	#00BFC4
#00BA38	0.510203307034524	0.522626290539272	#00BA38
#00BFC4	0.594543554832724	0.546169244753817	#00BFC4
#619CFF	0.624649026750333	0.437658614708811	#619CFF
#F8766D	0.492877830956418	0.451554195055327	#F8766D
#619CFF	0.618772624366078	0.43494059910405	#619CFF
#619CFF	0.632493745933695	0.495979884680088	#619CFF
#00BFC4	0.631841638006228	0.497177121478111	#00BFC4
#00BFC4	0.567021859185878	0.525017846662916	#00BFC4
#B79F00	0.248770509760388	0.50923506908415	#B79F00
#619CFF	0.565414890230622	0.457899793533243	#619CFF
#00BA38	0.436710167413912	0.451155206363341	#00BA38
#00BA38	0.445948984228505	0.476477777615968	#00BA38
#F8766D	0.477888865906926	0.449287508175106	#F8766D
#00BFC4	0.635289174209864	0.469624412622184	#00BFC4
#F8766D	0.450979882160854	0.416183507877806	#F8766D
#00BFC4	0.633138862191737	0.584381493668371	#00BFC4
#F8766D	0.476501340069888	0.483820292701638	#F8766D
#00BFC4	0.525237682170796	0.550460727418306	#00BFC4
#00BA38	0.424124443317777	0.455092050246503	#00BA38
#619CFF	0.564094438386729	0.449911866289777	#619CFF
#F8766D	0.491944386922106	0.454567812184934	#F8766D
#00BA38	0.447163069902967	0.539597844556484	#00BA38
#B79F00	0.208496881742253	0.496788893292069	#B79F00
#F8766D	0.533488117767119	0.461689740132302	#F8766D
#00BFC4	0.592300438982497	0.49546730708784	#00BFC4
#619CFF	0.62719225754901	0.485894412740143	#619CFF
#00BA38	0.446191620631638	0.472443675867812	#00BA38
#F8766D	0.459134518711307	0.530722241039062	#F8766D
#00BA38	0.471558450466883	0.531025648882409	#00BA38
#00BFC4	0.613525238983494	0.455570026028906	#00BFC4
#619CFF	0.617546925243068	0.491701626361646	#619CFF
#00BA38	0.419733240420957	0.54612705002024	#00BA38
#619CFF	0.588595593773789	0.533563078693067	#619CFF
#619CFF	0.560039790797068	0.487250096994343	#619CFF
#00BA38	0.445118186387008	0.461444370748113	#00BA38
#00BFC4	0.662185572466655	0.458362597502521	#00BFC4
#00BFC4	0.511930447697111	0.519749525121892	#00BFC4
#00BA38	0.38819260684671	0.476077114750008	#00BA38
#619CFF	0.592114446942822	0.414677094146067	#619CFF
#F8766D	0.431424709538659	0.453186911966925	#F8766D
#619CFF	0.560719714549862	0.510631415829583	#619CFF
#00BFC4	0.584699190384126	0.519504212171847	#00BFC4
#619CFF	0.60917739900287	0.380857906685311	#619CFF
#00BA38	0.482110313514319	0.44839043974854	#00BA38
#F8766D	0.45612834059724	0.432554679288104	#F8766D
#00BA38	0.382413808604626	0.388162166685708	#00BA38
#00BA38	0.44957003046794	0.536735604638918	#00BA38
#B79F00	0.161200604728464	0.437458556091651	#B79F00
#00BA38	0.390711045473694	0.454111597456683	#00BA38
#619CFF	0.584078205078263	0.463196078936707	#619CFF
#00BFC4	0.632834158711346	0.511071977741599	#00BFC4
#619CFF	0.644038963868105	0.513631808613144	#619CFF
#619CFF	0.619129659760738	0.47534006538411	#619CFF
#F8766D	0.511617678147443	0.452932205443079	#F8766D
#619CFF	0.646751880479271	0.474831376419445	#619CFF
#00BA38	0.530050212146068	0.632168013011723	#00BA38
#00BA38	0.43003141022453	0.441602339619294	#00BA38
#00BFC4	0.624642627553484	0.512428311151492	#00BFC4
#F8766D	0.458041369449094	0.487101333477071	#F8766D
#00BFC4	0.615412642243087	0.514068831539209	#00BFC4
#00BFC4	0.543658360615303	0.559791114569925	#00BFC4
#00BA38	0.492762874627074	0.608964014277741	#00BA38
#00BA38	0.477591533664117	0.465455205420729	#00BA38
#00BFC4	0.635667350515249	0.453662865354915	#00BFC4
#F8766D	0.45630546675925	0.459913306131965	#F8766D
#F8766D	0.438359246719562	0.461773848578584	#F8766D
#619CFF	0.604853270099194	0.42937219468905	#619CFF
#00BFC4	0.56979385246785	0.503125887862313	#00BFC4
#00BFC4	0.57377262929864	0.479794426726333	#00BFC4
#619CFF	0.593597387085256	0.454981758673468	#619CFF
#619CFF	0.531544627878173	0.474736950529372	#619CFF
#00BFC4	0.532583185516115	0.525838901905615	#00BFC4
#00BA38	0.527974798846079	0.568671414874247	#00BA38
#F8766D	0.47881271449341	0.490362564929007	#F8766D
#00BA38	0.409916553938811	0.466185940259899	#00BA38
#F8766D	0.514119702254518	0.640957990070135	#F8766D
#00BFC4	0.593400125665434	0.514153806000145	#00BFC4
#F8766D	0.374006382104106	0.363043852957312	#F8766D
#00BFC4	0.520059389543365	0.613322765707989	#00BFC4
#00BFC4	0.639460514874522	0.528617250235861	#00BFC4
#00BA38	0.485591438655374	0.519552988418682	#00BA38
#F8766D	0.45455739288675	0.565884671767526	#F8766D
#00BA38	0.497147574841637	0.541312572592616	#00BA38
#00BA38	0.498561979963025	0.526106326972632	#00BA38
#619CFF	0.577543611959516	0.393925926624394	#619CFF
#B79F00	0.2769961566268	0.534475123409367	#B79F00
#F8766D	0.472918195217063	0.47036345816154	#F8766D
#619CFF	0.59244234334313	0.410321015687116	#619CFF
#00BA38	0.484120147461245	0.518362122581531	#00BA38
#00BFC4	0.48170654635514	0.466753287776074	#00BFC4
#00BFC4	0.563985081810845	0.444608861705	#00BFC4
#B79F00	0.17943546373064	0.442302512552062	#B79F00
#619CFF	0.645415398490944	0.426706926613807	#619CFF
#619CFF	0.636203668296515	0.495463825957226	#619CFF
#F8766D	0.456051842992324	0.434922103742745	#F8766D
#619CFF	0.594132416435963	0.47505487960896	#619CFF
#00BA38	0.380544660461	0.396779740131104	#00BA38
#00BA38	0.496743076986008	0.524669282170782	#00BA38
#00BA38	0.514858598827711	0.657880988963044	#00BA38
#00BFC4	0.567493223698839	0.424387493625259	#00BFC4
#B79F00	0.246970557096034	0.450925648799012	#B79F00
#00BFC4	0.62183989715167	0.4742242139335	#00BFC4
#00BA38	0.392018388467668	0.45748050252331	#00BA38
#619CFF	0.555678456464764	0.525520381525671	#619CFF
#F8766D	0.398489386225605	0.402945479740327	#F8766D
#619CFF	0.592362402209349	0.54944413142734	#619CFF
#00BFC4	0.524507478512925	0.538684877391384	#00BFC4
#00BA38	0.38941545491343	0.541242629434369	#00BA38
#00BA38	0.44565457328021	0.52816297524692	#00BA38
#00BA38	0.446953153881926	0.529486432569702	#00BA38
#619CFF	0.597674739733951	0.538719619711665	#619CFF
#619CFF	0.582335765332693	0.432923115222646	#619CFF
#619CFF	0.590483623118139	0.443155485867883	#619CFF
#00BFC4	0.639368579597748	0.476019002784706	#00BFC4
#00BFC4	0.624373669600107	0.483857575210544	#00BFC4
#619CFF	0.598922206613732	0.437236924020686	#619CFF
#00BFC4	0.527639427722784	0.43216414180674	#00BFC4
#00BFC4	0.635715543307669	0.492932172964702	#00BFC4
#00BFC4	0.560868362540744	0.342777249037875	#00BFC4
#619CFF	0.60893931639321	0.462218514555953	#619CFF
#00BA38	0.488958199543371	0.544731118499541	#00BA38
#00BA38	0.476159569384744	0.450102061095453	#00BA38
#00BA38	0.494954911493833	0.555308948368886	#00BA38
#F8766D	0.472692979748039	0.455121662061958	#F8766D
#F8766D	0.444666330285814	0.463904704501287	#F8766D
#00BA38	0.501150413512668	0.525156943313281	#00BA38
#00BA38	0.471116120701582	0.464479664855579	#00BA38
#00BA38	0.441591927606923	0.46438464766515	#00BA38
#F8766D	0.358451926666816	0.408297909727632	#F8766D
#00BFC4	0.59150681219616	0.464209409234829	#00BFC4
#F8766D	0.477950725648371	0.451878194160536	#F8766D
#F8766D	0.451119802894235	0.433298131249255	#F8766D
#619CFF	0.611655153933892	0.486954927766228	#619CFF
#F8766D	0.469736000840595	0.586938811993433	#F8766D
#F8766D	0.495271820895348	0.493908220753918	#F8766D
#F8766D	0.478879926710429	0.497677140952002	#F8766D
#00BA38	0.399269903797024	0.45760370043514	#00BA38
#00BFC4	0.618451299394965	0.468850108389526	#00BFC4
#619CFF	0.542234986130844	0.470179635737929	#619CFF
#F8766D	0.349253305322304	0.481673831247887	#F8766D
#00BFC4	0.670886542121431	0.479480685788388	#00BFC4
#00BA38	0.455481447682759	0.549186261780129	#00BA38
#00BA38	0.455995198263866	0.547765763451314	#00BA38
#619CFF	0.560570266354303	0.429996711807349	#619CFF
#619CFF	0.522952980060812	0.460472717389353	#619CFF
#00BFC4	0.562614522659218	0.524530185520417	#00BFC4
#00BA38	0.506323037639701	0.57207073991565	#00BA38
#00BA38	0.484191533538581	0.451946490786958	#00BA38
#F8766D	0.450217826311216	0.55943328786547	#F8766D
#00BA38	0.462338687815359	0.472197495481922	#00BA38
#00BA38	0.478055838522001	0.562032452703668	#00BA38
#F8766D	0.4788483901472	0.349637957568899	#F8766D
#00BA38	0.510209947940655	0.549078020243653	#00BA38
#00BFC4	0.550391675055486	0.53539444304215	#00BFC4
#F8766D	0.480252779945528	0.469653317426613	#F8766D
#F8766D	0.487471401930447	0.435637591841456	#F8766D
#00BFC4	0.678530314646824	0.632508268224863	#00BFC4
#00BFC4	0.49278398116433	0.526134506272843	#00BFC4
#00BFC4	0.593548740044135	0.4803768882003	#00BFC4
#00BA38	0.448151244150423	0.550919126386979	#00BA38
#00BFC4	0.61566762279122	0.425159774042314	#00BFC4
#00BFC4	0.510611386642895	0.452349177468521	#00BFC4
#619CFF	0.601683350755787	0.436154948875703	#619CFF
#00BFC4	0.656633588215373	0.589595045285464	#00BFC4
#00BA38	0.511878011567437	0.557312126451819	#00BA38
#F8766D	0.429264835684886	0.477955417904755	#F8766D
#00BA38	0.475712266712024	0.557908245989755	#00BA38
#00BFC4	0.639364267513556	0.499913922809281	#00BFC4
#00BA38	0.453540740103166	0.387369941320103	#00BA38
#00BA38	0.433368336921481	0.546013679400132	#00BA38
#00BFC4	0.520300496171659	0.458320053127314	#00BFC4
#00BFC4	0.502958398237831	0.522486327874254	#00BFC4
#00BFC4	0.578844659242048	0.52345066648777	#00BFC4
#F8766D	0.414730440695289	0.433992965967198	#F8766D
#00BFC4	0.59412817309871	0.551886788548675	#00BFC4
#00BFC4	0.619841815273455	0.522771813163463	#00BFC4
#619CFF	0.510275285949434	0.413362164382431	#619CFF
#00BFC4	0.593136382725044	0.601017415753198	#00BFC4
#00BA38	0.481584253526682	0.533135043265024	#00BA38
#00BA38	0.474076193135886	0.472503142578643	#00BA38
#00BFC4	0.560590153969228	0.538922096500205	#00BFC4
#F8766D	0.437779985897332	0.494587075499415	#F8766D
#619CFF	0.62179246942917	0.496429539230653	#619CFF
#F8766D	0.439845837361674	0.468095098528535	#F8766D
#00BFC4	0.673942862281701	0.48818814591939	#00BFC4
#F8766D	0.474575409338928	0.527426893043966	#F8766D
#F8766D	0.472596801499011	0.451335978531877	#F8766D
#00BFC4	0.635337297890347	0.483976076335474	#00BFC4
#F8766D	0.452134436915811	0.527059538561849	#F8766D
#F8766D	0.428399023012825	0.453189369500451	#F8766D
#00BFC4	0.581482469402976	0.399585893320166	#00BFC4
#00BFC4	0.569563491097778	0.39736738996523	#00BFC4
#F8766D	0.457864105063209	0.409907418840214	#F8766D
#F8766D	0.460572916925997	0.469754838360585	#F8766D
#00BFC4	0.594306518183052	0.387490522694783	#00BFC4
#00BFC4	0.524889167459114	0.410885282735031	#00BFC4
#F8766D	0.428889580309016	0.557453810575999	#F8766D
#F8766D	0.467869634641321	0.448712199600375	#F8766D
#00BFC4	0.634670517360941	0.491682274134642	#00BFC4
#00BA38	0.491349860660362	0.536738494469175	#00BA38
#619CFF	0.657894825529586	0.502819866324197	#619CFF
#F8766D	0.432635074475219	0.392846351157603	#F8766D
#619CFF	0.601388140364104	0.399897019142148	#619CFF
#619CFF	0.636266361093529	0.451920390315304	#619CFF
#00BFC4	0.591081972111906	0.431324516275402	#00BFC4
#00BA38	0.379249069900737	0.483910772108794	#00BA38
#619CFF	0.639329879529037	0.501820626386776	#619CFF
#619CFF	0.63325590526874	0.404116243046491	#619CFF
#00BFC4	0.624399922038413	0.49154476900315	#00BFC4
#619CFF	0.655417139710501	0.421640489139777	#619CFF
#00BA38	0.395087052407936	0.40933235192421	#00BA38
#F8766D	0.459702861281682	0.493801353877353	#F8766D
#00BFC4	0.61435447307297	0.481731416074741	#00BFC4
#00BFC4	0.520602974315517	0.532669057679192	#00BFC4
#619CFF	0.630040087216384	0.423527189913384	#619CFF
#F8766D	0.496021670458863	0.513388029326633	#F8766D
#00BFC4	0.569344847057949	0.411679024692174	#00BFC4
#F8766D	0.430972157114485	0.447109601728299	#F8766D
#00BFC4	0.583536114946193	0.507804159891022	#00BFC4
#00BA38	0.493071820318432	0.472915222834007	#00BA38
#00BFC4	0.646547978518318	0.4795323490231	#00BFC4
#00BA38	0.503010068932586	0.45146843865603	#00BA38
#F8766D	0.398859530470183	0.447963968197222	#F8766D
#00BFC4	0.515982732091364	0.405596150230803	#00BFC4
#00BFC4	0.640595043790678	0.480732608434052	#00BFC4
#00BA38	0.526413728234773	0.516944514082974	#00BA38
#619CFF	0.627515077160205	0.415939276380185	#619CFF
#00BA38	0.45672022128222	0.470575762241806	#00BA38
#00BFC4	0.593964087039681	0.476210194966514	#00BFC4
#00BFC4	0.578422636966902	0.474697135559605	#00BFC4
#F8766D	0.451246787375042	0.52209751469443	#F8766D
#F8766D	0.418963641101392	0.495576489566304	#F8766D
#F8766D	0.394462485714332	0.411925277163017	#F8766D
#619CFF	0.53597383564701	0.481889081592554	#619CFF
#F8766D	0.346330334466222	0.460527563661809	#F8766D
#619CFF	0.649193890248278	0.508170272495899	#619CFF
#619CFF	0.535532167101221	0.453450937137237	#619CFF
#00BFC4	0.613976296767585	0.497692963342011	#00BFC4
#B79F00	0.249051151035539	0.603388098172918	#B79F00
#00BA38	0.439061179573408	0.569674270146144	#00BA38
#00BFC4	0.602693464992359	0.50707768954202	#00BFC4
#619CFF	0.54813315627187	0.428175982909306	#619CFF
#619CFF	0.577880339864019	0.416532939805786	#619CFF
#F8766D	0.455732777731213	0.49426061886068	#F8766D
#00BA38	0.472908805613761	0.484698010322393	#00BA38
#00BFC4	0.564743797617025	0.489500911356986	#00BFC4
#F8766D	0.415712773845002	0.478786300439177	#F8766D
#00BFC4	0.649766021542207	0.487101258549737	#00BFC4
#619CFF	0.577331747049693	0.484524578848715	#619CFF
#00BFC4	0.585710035317149	0.625433091287536	#00BFC4
#00BFC4	0.528803198753699	0.508440528116646	#00BFC4
#00BFC4	0.600683527560026	0.385719868354962	#00BFC4
#619CFF	0.585971380688661	0.435285842890386	#619CFF
#619CFF	0.584793109288151	0.469841544850828	#619CFF
#00BFC4	0.577185323269056	0.518812858584521	#00BFC4
#619CFF	0.569927098286631	0.43930094205317	#619CFF
#619CFF	0.590648336388212	0.502452079545349	#619CFF
#619CFF	0.55632037571054	0.422695224505347	#619CFF
#F8766D	0.485858206375685	0.519593017405029	#F8766D
#619CFF	0.559403713014035	0.528583856354538	#619CFF
#00BA38	0.461964823594165	0.464264122724616	#00BA38
#F8766D	0.372351392953774	0.332960274468416	#F8766D
#619CFF	0.622535678451554	0.461438273080346	#619CFF
#00BFC4	0.592643773054663	0.546076900534685	#00BFC4
#00BFC4	0.614605975353769	0.531128900424498	#00BFC4
#00BFC4	0.556891115484794	0.517077321006375	#00BFC4
#619CFF	0.580121196004243	0.441805871639303	#619CFF
#F8766D	0.493662695715497	0.452747300145852	#F8766D
#B79F00	0.22531869203925	0.430958180504989	#B79F00
#619CFF	0.55508083704116	0.439831091136732	#619CFF
#00BA38	0.524495134367926	0.623559833140127	#00BA38
#00BFC4	0.624373669600107	0.483857575210544	#00BFC4
#F8766D	0.435635308006135	0.473099827195979	#F8766D
#619CFF	0.594029562907335	0.418348971916928	#619CFF
#F8766D	0.463969373781167	0.365864470948469	#F8766D
#00BFC4	0.618615316707056	0.491589713056548	#00BFC4
#00BA38	0.391161442038272	0.458126695198276	#00BA38
#B79F00	0.266191295897197	0.443212731818531	#B79F00
#00BA38	0.48905361308748	0.459022824104044	#00BA38
#619CFF	0.549770655376154	0.452617815349441	#619CFF
#619CFF	0.618293888615536	0.446093738969316	#619CFF
