colour	x	y	fill
#619CFF	0.496877073480042	0.451990831267152	#619CFF
#00BFC4	0.484060776332232	0.44162329379186	#00BFC4
#00BFC4	0.394533153933166	0.42326819866531	#00BFC4
#F8766D	0.530688917320991	0.514798729949499	#F8766D
#619CFF	0.607141962168199	0.47410960806027	#619CFF
#619CFF	0.505559149960753	0.462710120842128	#619CFF
#00BA38	0.520841662874482	0.480902344541986	#00BA38
#00BFC4	0.596351014515754	0.409280038402402	#00BFC4
#F8766D	0.61807119120573	0.528170269348837	#F8766D
#00BA38	0.533666933651431	0.501871756529118	#00BA38
#B79F00	0.552816607641562	0.566051154941086	#B79F00
#F8766D	0.408791104427302	0.526577283437036	#F8766D
#00BA38	0.424858784211937	0.537449265111525	#00BA38
#F8766D	0.516160498345868	0.545751518155148	#F8766D
#00BA38	0.408577162618605	0.516710740894399	#00BA38
#00BFC4	0.38452392896964	0.386203598440525	#00BFC4
#619CFF	0.609219971656378	0.493324885321403	#619CFF
#F8766D	0.521495473193728	0.505424867621377	#F8766D
#619CFF	0.500345286508238	0.485147372443996	#619CFF
#F8766D	0.506702352482489	0.552896356567244	#F8766D
#F8766D	0.525076884266561	0.576895151422415	#F8766D
#00BFC4	0.491429368797211	0.487435241485765	#00BFC4
#00BA38	0.526054625199362	0.444439823029174	#00BA38
#00BA38	0.414356351286637	0.469980129349875	#00BA38
#F8766D	0.408195942514964	0.52994292191874	#F8766D
#F8766D	0.616153756848293	0.53673643613981	#F8766D
#00BFC4	0.505804976084226	0.444625857676865	#00BFC4
#619CFF	0.608257465356227	0.480000416843552	#619CFF
#00BFC4	0.398451136277659	0.423637863346879	#00BFC4
#00BA38	0.410737597035269	0.486449034700702	#00BA38
#00BFC4	0.52340176008946	0.458380252147085	#00BFC4
#619CFF	0.499904022611414	0.495104621142076	#619CFF
#619CFF	0.612981821989876	0.516865177308036	#619CFF
#00BA38	0.536741163236537	0.500847779872509	#00BA38
#F8766D	0.513804405664385	0.534338730472352	#F8766D
#619CFF	0.504307414183349	0.457116238204528	#619CFF
#00BA38	0.4135476191429	0.463305259638535	#00BA38
#619CFF	0.5077485552383	0.492188600905568	#619CFF
#00BFC4	0.503434848536119	0.410355611820973	#00BFC4
#00BFC4	0.494757400374926	0.431298138305346	#00BFC4
#F8766D	0.498369116354247	0.557127645876372	#F8766D
#F8766D	0.621206462344024	0.578051962888878	#F8766D
#F8766D	0.632178034456904	0.575661285434521	#F8766D
#619CFF	0.507725608083208	0.439497001472946	#619CFF
#00BA38	0.523130725588682	0.487198609910745	#00BA38
#00BA38	0.414246350883544	0.435103697312734	#00BA38
#00BA38	0.415063686256878	0.490960952131557	#00BA38
#619CFF	0.625472781539622	0.507102969438385	#619CFF
#619CFF	0.496886453978176	0.515256474835713	#619CFF
#00BFC4	0.400308032583272	0.450435263375423	#00BFC4
#00BFC4	0.515255110786773	0.421672147916186	#00BFC4
#00BA38	0.517146657308495	0.481768830167209	#00BA38
#00BA38	0.41332927068391	0.493730925391091	#00BA38
#00BFC4	0.494830886965969	0.424057015045804	#00BFC4
#F8766D	0.533242964781202	0.557298052184896	#F8766D
#00BFC4	0.495231636091689	0.426531643457723	#00BFC4
#00BFC4	0.5022513882042	0.457393012267525	#00BFC4
#B79F00	0.561625943082509	0.565871643858538	#B79F00
#00BFC4	0.495294320749349	0.452708107319267	#00BFC4
#00BA38	0.300893763763447	0.496594954216842	#00BA38
#F8766D	0.524265572599019	0.528086483428108	#F8766D
#00BA38	0.414022349118303	0.419900265645134	#00BA38
#00BFC4	0.622478963378985	0.521959679570911	#00BFC4
#B79F00	0.483234035968149	0.537764115321148	#B79F00
#00BFC4	0.513593069428469	0.494535984757869	#00BFC4
#00BA38	0.52263478819503	0.486788266095862	#00BA38
#F8766D	0.619121811032313	0.590484586499143	#F8766D
#F8766D	0.522590767901267	0.553537621411997	#F8766D
#619CFF	0.389297836521959	0.4404126345044	#619CFF
#619CFF	0.620469096234468	0.430525937782123	#619CFF
#00BFC4	0.5956106816766	0.455178463225078	#00BFC4
#619CFF	0.735896531670648	0.476056927204456	#619CFF
#00BA38	0.519929546102209	0.479773143376921	#00BA38
#619CFF	0.61203415387386	0.468411424009548	#619CFF
#00BFC4	0.485414130952355	0.50486524771366	#00BFC4
#F8766D	0.52056007415852	0.54302231232646	#F8766D
#00BFC4	0.482442225717353	0.433538539756057	#00BFC4
#00BFC4	0.513304519409627	0.444337816154523	#00BFC4
#F8766D	0.500654328017466	0.545845353646862	#F8766D
#F8766D	0.503172824133934	0.541020123748836	#F8766D
#F8766D	0.635242450625908	0.530777897607443	#F8766D
#619CFF	0.506164680888504	0.44533312763743	#619CFF
#F8766D	0.520713663115163	0.568962166390791	#F8766D
#F8766D	0.631264141478336	0.474411542992755	#F8766D
#619CFF	0.504256591737503	0.464327203289835	#619CFF
#00BA38	0.418411122997572	0.450588646937533	#00BA38
#00BFC4	0.492005619805209	0.429666305871888	#00BFC4
#00BA38	0.524126795777536	0.539087345997953	#00BA38
#619CFF	0.584466584831519	0.487702535882977	#619CFF
#B79F00	0.468388044015352	0.602918551575941	#B79F00
#B79F00	0.492169827051823	0.584672546574812	#B79F00
#00BA38	0.740359197832199	0.5137614093488	#00BA38
#619CFF	0.496759530125783	0.434737030190466	#619CFF
#00BFC4	0.506848511926586	0.433086571934719	#00BFC4
#F8766D	0.529462177494391	0.551424464520903	#F8766D
#00BFC4	0.374578572801305	0.442062489595085	#00BFC4
#619CFF	0.609571108522756	0.497687504881616	#619CFF
#F8766D	0.622518082763815	0.534141031695746	#F8766D
#00BFC4	0.508974862146932	0.474969098732256	#00BFC4
#F8766D	0.42578592554587	0.522565471103365	#F8766D
#00BFC4	0.493621997765277	0.448281030681445	#00BFC4
#00BFC4	0.498495685435593	0.440843318555271	#00BFC4
#F8766D	0.417573800812972	0.50890736148059	#F8766D
#00BFC4	0.524469947532056	0.455571092754771	#00BFC4
#00BFC4	0.498348341853966	0.493906075669996	#00BFC4
#00BFC4	0.513631313734637	0.420622065516947	#00BFC4
#619CFF	0.510123301863201	0.433212926658865	#619CFF
#619CFF	0.405909794432413	0.474362209530177	#619CFF
#F8766D	0.409722935421424	0.52412303874054	#F8766D
#00BFC4	0.491737226168908	0.481386195170831	#00BFC4
#00BA38	0.528258004002862	0.516008028013395	#00BA38
#00BFC4	0.503273531428539	0.421328644014917	#00BFC4
#F8766D	0.519042920717136	0.520631605220315	#F8766D
#00BFC4	0.491788825883291	0.488258488546603	#00BFC4
#619CFF	0.603319697641976	0.485874894343016	#619CFF
#00BFC4	0.511004310411476	0.437969647047677	#00BFC4
#F8766D	0.607012972713844	0.601039883255397	#F8766D
#00BFC4	0.382067031183427	0.422470277586972	#00BFC4
#619CFF	0.504158329687124	0.462896188749682	#619CFF
#619CFF	0.6161856683898	0.47512217392233	#619CFF
#F8766D	0.623671902019163	0.610199935597598	#F8766D
#00BFC4	0.395554988098636	0.406552074260658	#00BFC4
#F8766D	0.522396478973748	0.559319899755484	#F8766D
#00BA38	0.554540247330121	0.524628767347823	#00BA38
#00BA38	0.517194282112797	0.471120554494848	#00BA38
#F8766D	0.622744725393532	0.572245994898629	#F8766D
#619CFF	0.60506333456228	0.49359081849505	#619CFF
#00BFC4	0.494687790883839	0.384047817708343	#00BFC4
#B79F00	0.482540365464991	0.578221261308205	#B79F00
#F8766D	0.518705694858284	0.539184432383335	#F8766D
#00BFC4	0.384653149335942	0.456135083761882	#00BFC4
#619CFF	0.501075435531749	0.433970047046493	#619CFF
#619CFF	0.606663751541355	0.46135553385976	#619CFF
#B79F00	0.560316150966962	0.565763113418744	#B79F00
#F8766D	0.512877450707978	0.568338814127924	#F8766D
#00BFC4	0.495543344514367	0.438061154741057	#00BFC4
#F8766D	0.510567896503393	0.551542736159646	#F8766D
#00BA38	0.530511515373319	0.474979741248731	#00BA38
#F8766D	0.637410896203404	0.516325062762327	#F8766D
#00BFC4	0.395276904905332	0.414354563838996	#00BFC4
#00BFC4	0.493467507680999	0.40831590670617	#00BFC4
#00BFC4	0.498035634493528	0.39633928157104	#00BFC4
#00BFC4	0.378405774705915	0.442610775523731	#00BFC4
#619CFF	0.616490575838151	0.465519839920069	#619CFF
#00BA38	0.30407156317686	0.470735053716138	#00BA38
#F8766D	0.524961822625983	0.529763135724018	#F8766D
#00BFC4	0.390888414035958	0.436387940153455	#00BFC4
#00BA38	0.423492975311235	0.407446368483975	#00BA38
#619CFF	0.508703483295587	0.470297965636744	#619CFF
#00BA38	0.525647419449881	0.454322840190833	#00BA38
#00BA38	0.533261432347094	0.467793300607987	#00BA38
#00BA38	0.536611324752495	0.469612782247066	#00BA38
#619CFF	0.593378810642362	0.520615855399932	#619CFF
#00BFC4	0.504082263572276	0.428003513726257	#00BFC4
#F8766D	0.408792005554937	0.540602553347979	#F8766D
#F8766D	0.517001425041007	0.543533883255864	#F8766D
#B79F00	0.55587447979716	0.624827680890084	#B79F00
#619CFF	0.62332575462912	0.47401088533915	#619CFF
#00BA38	0.31585944567634	0.510234349719795	#00BA38
#00BFC4	0.53278564209326	0.44439327853345	#00BFC4
#00BFC4	0.394761969217694	0.450843191094438	#00BFC4
#00BFC4	0.513285397256542	0.481294775774983	#00BFC4
#00BFC4	0.492445956525425	0.477753788717678	#00BFC4
#00BFC4	0.491632781261941	0.420126847649169	#00BFC4
#00BA38	0.530232469711709	0.48798922766381	#00BA38
#00BFC4	0.368131786665601	0.44129714278685	#00BFC4
#00BA38	0.523187756940092	0.467745976352133	#00BA38
#00BFC4	0.513244105216902	0.479643394423902	#00BFC4
#B79F00	0.477151335238043	0.5694838316331	#B79F00
#00BA38	0.416570249013624	0.455408989606153	#00BA38
#619CFF	0.617784628641928	0.486732385269557	#619CFF
#F8766D	0.51636347789263	0.497849356716644	#F8766D
#B79F00	0.474940820352371	0.568202026666055	#B79F00
#00BFC4	0.510805243256368	0.484218099336765	#00BFC4
#619CFF	0.492287492708822	0.458674640639503	#619CFF
#00BFC4	0.513223613726516	0.469143581824383	#00BFC4
#00BFC4	0.501991623846471	0.486225285219136	#00BFC4
#F8766D	0.508330901713241	0.585550266475696	#F8766D
#619CFF	0.614213993453503	0.453914515802247	#619CFF
