colour	x	y	fill
#619CFF	0.598176451250403	0.524882911241848	#619CFF
#00BFC4	0.500757994588057	0.462852731989357	#00BFC4
#00BFC4	0.493310640869009	0.538018092470379	#00BFC4
#F8766D	0.586043340878115	0.542393570952187	#F8766D
#619CFF	0.670293824756495	0.48003658778861	#619CFF
#619CFF	0.585282923294236	0.518880123880105	#619CFF
#00BA38	0.44222324155248	0.430145941914981	#00BA38
#00BFC4	0.540977846004719	0.353822660989201	#00BFC4
#F8766D	0.644471722646103	0.497733312120167	#F8766D
#00BA38	0.44483509197669	0.439229331892702	#00BA38
#B79F00	0.462628161681772	0.487228797437422	#B79F00
#F8766D	0.516085178137262	0.622934164107487	#F8766D
#00BA38	0.37074398336557	0.526512874926873	#00BA38
#F8766D	0.547694050736605	0.551673509416787	#F8766D
#00BA38	0.38120252242613	0.528425709068902	#00BA38
#00BFC4	0.437960655656969	0.480496622912416	#00BFC4
#619CFF	0.620695883873691	0.461500090295931	#619CFF
#F8766D	0.587742037604835	0.542570594727416	#F8766D
#619CFF	0.54725853200429	0.515340090990986	#619CFF
#F8766D	0.534301111795597	0.555100420271824	#F8766D
#F8766D	0.591317010490117	0.597795668366967	#F8766D
#00BFC4	0.449347604252753	0.460108055361585	#00BFC4
#00BA38	0.446460542567221	0.401021492911705	#00BA38
#00BA38	0.389426233341119	0.49352390958884	#00BA38
#F8766D	0.454104127507705	0.585971072267806	#F8766D
#F8766D	0.594378221526722	0.473381867755697	#F8766D
#00BFC4	0.436958207920902	0.409014234567926	#00BFC4
#619CFF	0.648663100377362	0.469878653940035	#619CFF
#00BFC4	0.423731551612597	0.490716339775724	#00BFC4
#00BA38	0.402891678666257	0.517471934616215	#00BA38
#00BFC4	0.466352085478863	0.426488447924144	#00BFC4
#619CFF	0.525401063774477	0.509262110839229	#619CFF
#619CFF	0.642864241024615	0.491447825281727	#619CFF
#00BA38	0.470879217298288	0.453113989079462	#00BA38
#F8766D	0.542587931513409	0.541160902189906	#F8766D
#619CFF	0.674582894077277	0.573013913361688	#619CFF
#00BA38	0.391278405933509	0.490103779368294	#00BA38
#619CFF	0.522603693992417	0.499782556493047	#619CFF
#00BFC4	0.490929826606282	0.418905764754428	#00BFC4
#00BFC4	0.451477164618779	0.415676845405942	#00BFC4
#F8766D	0.49254590051055	0.537196966575133	#F8766D
#F8766D	0.54605816462319	0.470744501213043	#F8766D
#F8766D	0.649565333291787	0.528087836825167	#F8766D
#619CFF	0.56584721747928	0.486856425095096	#619CFF
#00BA38	0.470548879904013	0.451717706317232	#00BA38
#00BA38	0.413728849648722	0.482246761861127	#00BA38
#00BA38	0.40587445951584	0.519906607873965	#00BA38
#619CFF	0.618481330394846	0.459530619390011	#619CFF
#619CFF	0.559722697674089	0.549103303373962	#619CFF
#00BFC4	0.401631741807208	0.495947140304021	#00BFC4
#00BFC4	0.468304022715404	0.40492153679395	#00BFC4
#00BA38	0.441237559622039	0.432732302287348	#00BA38
#00BA38	0.409496987176692	0.525587464980353	#00BA38
#00BFC4	0.475207841708589	0.425322122469867	#00BFC4
