colour	x	y	fill
#619CFF	0.533884069163484	0.483321793387888	#619CFF
#00BFC4	0.564965625777781	0.583859337217697	#00BFC4
#00BFC4	0.483679940468871	0.566561323053698	#00BFC4
#F8766D	0.477733188693118	0.386654402727552	#F8766D
#619CFF	0.567459438189063	0.419074316703616	#619CFF
#619CFF	0.518722260283701	0.470697415852726	#619CFF
#00BA38	0.499439203057233	0.538856783050805	#00BA38
#00BFC4	0.582508715577111	0.589874855385864	#00BFC4
#F8766D	0.559170642428905	0.373543747348421	#F8766D
#00BA38	0.47696915579956	0.499398105706021	#00BA38
#B79F00	0.450803728591149	0.400309052321408	#B79F00
#F8766D	0.477550900050381	0.435321956507391	#F8766D
#00BA38	0.454883863457259	0.510689811868291	#00BA38
#F8766D	0.51916124811683	0.408131396796559	#F8766D
#00BA38	0.484020622754515	0.545174827033737	#00BA38
#00BFC4	0.499370117609592	0.6558893043731	#00BFC4
#619CFF	0.570941548090148	0.435641188785208	#619CFF
#F8766D	0.495037097518209	0.407145035897296	#F8766D
#619CFF	0.537963415988315	0.486224634073831	#619CFF
#F8766D	0.542134900989705	0.425277554195825	#F8766D
#F8766D	0.505070954956708	0.334495218805107	#F8766D
#00BFC4	0.563870038945681	0.570027786986859	#00BFC4
#00BA38	0.478802149891455	0.561249542322961	#00BA38
#00BA38	0.45933510766284	0.573090657539716	#00BA38
#F8766D	0.483577090577771	0.479353365057624	#F8766D
#F8766D	0.568598402771647	0.405899361219316	#F8766D
#00BFC4	0.522984508779494	0.597365504900388	#00BFC4
#619CFF	0.56790265707299	0.428255519003825	#619CFF
#00BFC4	0.479728050997758	0.612469091727292	#00BFC4
#00BA38	0.470406414815108	0.553329548771363	#00BA38
#00BFC4	0.486756967087072	0.537596305902196	#00BFC4
#619CFF	0.542789831843638	0.494131597649629	#619CFF
#619CFF	0.567373422265701	0.392334025457572	#619CFF
#00BA38	0.468463014122068	0.476470283402508	#00BA38
#F8766D	0.521680501149735	0.42568755584462	#F8766D
#619CFF	0.514387713672991	0.410975376699767	#619CFF
#00BA38	0.459280086703803	0.578929141241998	#00BA38
#619CFF	0.525367085876125	0.487551585142707	#619CFF
#00BFC4	0.516072193777066	0.59161195142564	#00BFC4
#00BFC4	0.542474493671636	0.614554127413421	#00BFC4
#F8766D	0.563742849767052	0.464596827965488	#F8766D
#F8766D	0.571157714168315	0.39718029229561	#F8766D
#F8766D	0.540453310641615	0.306332651879278	#F8766D
#619CFF	0.509454510338649	0.503121849094336	#619CFF
#00BA38	0.494317040746395	0.508720472584471	#00BA38
#00BA38	0.449278358951068	0.586755273382692	#00BA38
#00BA38	0.462051175018141	0.54077516716271	#00BA38
#619CFF	0.539598872664199	0.40136205494572	#619CFF
#619CFF	0.552181406462872	0.454608791835026	#619CFF
#00BFC4	0.483860169168682	0.601970012863683	#00BFC4
#00BFC4	0.494925745865641	0.581179346482298	#00BFC4
#00BA38	0.507663381035318	0.544133853295352	#00BA38
#00BA38	0.466248289211618	0.538062100776475	#00BA38
#00BFC4	0.539003428607844	0.603317037920842	#00BFC4
#F8766D	0.480810755007446	0.319419298451909	#F8766D
#00BFC4	0.539278155162549	0.606592106042708	#00BFC4
#00BFC4	0.531736428432884	0.566065659577369	#00BFC4
#B79F00	0.430921738081525	0.377146645153973	#B79F00
#00BFC4	0.544510046098644	0.568411189428576	#00BFC4
#00BA38	0.442516508913547	0.569734320688093	#00BA38
#F8766D	0.496644596883989	0.404745036529072	#F8766D
#00BA38	0.447793817713117	0.622839010415911	#00BA38
#00BFC4	0.550376304733417	0.399402521767376	#00BFC4
#B79F00	0.323632995640228	0.357255923593696	#B79F00
#00BFC4	0.516415300688708	0.512834007972332	#00BFC4
#00BA38	0.498996675706602	0.553848353793226	#00BA38
#F8766D	0.57580272148466	0.353820416623508	#F8766D
#F8766D	0.505992195381478	0.376390497005762	#F8766D
#619CFF	0.496037103164231	0.520557204196647	#619CFF
#619CFF	0.528733598416882	0.449810983735211	#619CFF
#00BFC4	0.598268831154416	0.580540487934734	#00BFC4
#619CFF	0.556871910147763	0.354274493405947	#619CFF
#00BA38	0.501306576447835	0.543447970563522	#00BA38
#619CFF	0.559239381196385	0.461391604786886	#619CFF
#00BFC4	0.578378096810697	0.529656270506131	#00BFC4
#F8766D	0.50733494325607	0.384339925695328	#F8766D
#00BFC4	0.565512829274248	0.582846037614158	#00BFC4
#00BFC4	0.504776571737851	0.562979773646744	#00BFC4
#F8766D	0.552959738632779	0.435571340011374	#F8766D
#F8766D	0.546035890487188	0.432802627552329	#F8766D
#F8766D	0.524070264000815	0.360204783543464	#F8766D
#619CFF	0.514413546092503	0.501696786838882	#619CFF
#F8766D	0.512371956189896	0.34695383467763	#F8766D
#F8766D	0.519422628831045	0.428468710001567	#F8766D
#619CFF	0.519901881601309	0.447085471820504	#619CFF
#00BA38	0.444670468852245	0.572103712193126	#00BA38
#00BFC4	0.545539078828545	0.591066064377397	#00BFC4
#00BA38	0.506618694176847	0.476869461034416	#00BA38
#619CFF	0.623293063997236	0.482872705309462	#619CFF
#B79F00	0.373375813138937	0.33676940453866	#B79F00
#B79F00	0.313557541588254	0.270421950206097	#B79F00
#00BA38	0.56840797260501	0.451776522029719	#00BA38
#619CFF	0.530558540207978	0.508113383133614	#619CFF
#00BFC4	0.515821114976594	0.582387111286441	#00BFC4
#F8766D	0.492180371520989	0.386091232097266	#F8766D
#00BFC4	0.535557555820523	0.628673122005322	#00BFC4
#619CFF	0.571889552428445	0.438368020577813	#619CFF
#F8766D	0.552169195343821	0.374268577018346	#F8766D
#00BFC4	0.521340335384334	0.536201708187829	#00BFC4
#F8766D	0.437423548699644	0.383885833590611	#F8766D
#00BFC4	0.546306366161159	0.566698829964733	#00BFC4
#00BFC4	0.535467367521498	0.584293935950888	#00BFC4
#F8766D	0.454148502582983	0.437745964682116	#F8766D
#00BFC4	0.482375328195323	0.522261207431248	#00BFC4
#00BFC4	0.546515783400495	0.505547625933321	#00BFC4
#00BFC4	0.496706033559105	0.567324956339614	#00BFC4
#619CFF	0.501176869481174	0.487073925356713	#619CFF
#619CFF	0.470727542117556	0.488044903168589	#619CFF
#F8766D	0.473461578162035	0.418794619641791	#F8766D
#00BFC4	0.56360099145603	0.59773773999745	#00BFC4
#00BA38	0.49274804166473	0.501454581176288	#00BA38
#00BFC4	0.519819543475211	0.589514771844727	#00BFC4
#F8766D	0.505221100356272	0.409803632766514	#F8766D
#00BFC4	0.563666365719063	0.573056265841552	#00BFC4
#619CFF	0.580403797796989	0.434889416580437	#619CFF
#00BFC4	0.502601715521146	0.50665668361185	#00BFC4
#F8766D	0.605416700724071	0.372693871618212	#F8766D
#00BFC4	0.512183102105818	0.607786833209912	#00BFC4
#619CFF	0.524774836484137	0.508027864628184	#619CFF
#619CFF	0.550779465253582	0.434858952039351	#619CFF
#F8766D	0.568932022925643	0.305182297981637	#F8766D
#00BFC4	0.477999843117091	0.588748789277794	#00BFC4
#F8766D	0.508109467733386	0.374348375219763	#F8766D
#00BA38	0.435203310118717	0.41778320720914	#00BA38
