colour	x	y	fill
#619CFF	0.545121924605466	0.514118382468436	#619CFF
#00BFC4	0.447797082625613	0.454947216681242	#00BFC4
#00BFC4	0.462772336562446	0.511951430325374	#00BFC4
#F8766D	0.599024439392319	0.543767637680257	#F8766D
#619CFF	0.61141099707657	0.486517577790329	#619CFF
#619CFF	0.549963091386332	0.511129028054867	#619CFF
#00BA38	0.463739489751251	0.434480135190845	#00BA38
#00BFC4	0.478650894553757	0.358550557202389	#00BFC4
#F8766D	0.619841453931498	0.513513077180183	#F8766D
#00BA38	0.48915945888233	0.447407583195132	#00BA38
#B79F00	0.546031389927297	0.504372052518384	#B79F00
#F8766D	0.526115741318441	0.609785828183356	#F8766D
#00BA38	0.437435909870291	0.524772724060179	#00BA38
#F8766D	0.555733682032789	0.557397898267045	#F8766D
#00BA38	0.417420591681444	0.52173904143698	#00BA38
#00BFC4	0.396004423429898	0.451939895174188	#00BFC4
#619CFF	0.580073321992476	0.473389679347288	#619CFF
#F8766D	0.584985728058321	0.541677034439447	#F8766D
#619CFF	0.518119763598951	0.511918453898453	#619CFF
#F8766D	0.533479461823429	0.561407311294372	#F8766D
#F8766D	0.610289326273711	0.60583328335399	#F8766D
#00BFC4	0.429042408621914	0.461555235085568	#00BFC4
#00BA38	0.465618609722932	0.401238496561487	#00BA38
#00BA38	0.420739514989416	0.481300806201472	#00BA38
#F8766D	0.47738333239472	0.576702142054009	#F8766D
#F8766D	0.579832816409377	0.492851397888329	#F8766D
#00BFC4	0.429360068978583	0.407538140290794	#00BFC4
#619CFF	0.597436077704649	0.478437503791148	#619CFF
#00BFC4	0.413767378211041	0.469099340597319	#00BFC4
#00BA38	0.430175283888354	0.506090492409074	#00BA38
#00BFC4	0.480864053976183	0.426979310530134	#00BFC4
#619CFF	0.502739398831182	0.508254730999558	#619CFF
#619CFF	0.608579275448754	0.505370017244664	#619CFF
#00BA38	0.513753340837674	0.460024705645302	#00BA38
#F8766D	0.545588492600897	0.54551880063294	#F8766D
#619CFF	0.616989961125109	0.559347316159556	#619CFF
#00BA38	0.419418725250331	0.476869028738276	#00BA38
#619CFF	0.511002759892744	0.499452881524806	#619CFF
#00BFC4	0.46005449530479	0.409898947800653	#00BFC4
#00BFC4	0.421792667062783	0.410512068341453	#00BFC4
#F8766D	0.489831367945189	0.545472979051324	#F8766D
#F8766D	0.559114169625838	0.498582706793582	#F8766D
#F8766D	0.65549136672693	0.550954732601049	#F8766D
#619CFF	0.532126398229797	0.47761785555086	#619CFF
#00BA38	0.490789601519662	0.45546146890017	#00BA38
#00BA38	0.431191447496605	0.46436266468516	#00BA38
#00BA38	0.439777885712132	0.509388891892063	#00BA38
#619CFF	0.604831624201103	0.4750426443725	#619CFF
#619CFF	0.530316191290397	0.548265479860406	#619CFF
#00BFC4	0.405567841970122	0.479072798762352	#00BFC4
#00BFC4	0.461862519582597	0.399906008931329	#00BFC4
#00BA38	0.45791387462106	0.436816644981555	#00BA38
#00BA38	0.440828637270786	0.515008374802852	#00BA38
#00BFC4	0.438782277914632	0.417927255301843	#00BFC4
#F8766D	0.639353609962586	0.600140205158812	#F8766D
#00BFC4	0.433531097085746	0.415108108691504	#00BFC4
#00BFC4	0.453583350179421	0.440639813752446	#00BFC4
#B79F00	0.56972547919008	0.507488201782213	#B79F00
#00BFC4	0.455110386136859	0.44987335652642	#00BFC4
#00BA38	0.391275208681242	0.576568752131795	#00BA38
#F8766D	0.571111502694739	0.542944432670986	#F8766D
#00BA38	0.404022223555289	0.433526466699224	#00BA38
#00BFC4	0.596600175549863	0.484430298192393	#00BFC4
#B79F00	0.593318788025668	0.545654731940517	#B79F00
#00BFC4	0.482137155821898	0.469918318443207	#00BFC4
#00BA38	0.443581717306127	0.420655216498496	#00BA38
#F8766D	0.596142572184171	0.538612265964319	#F8766D
#F8766D	0.583019441182623	0.572810692585987	#F8766D
#619CFF	0.499530733798914	0.560329774392356	#619CFF
#619CFF	0.608798654468639	0.431478320919515	#619CFF
#00BFC4	0.455867679557737	0.375540922723806	#00BFC4
#619CFF	0.690889187329732	0.423955281763116	#619CFF
#00BA38	0.459793126027006	0.432219324146805	#00BA38
