colour	x	y	fill
#00BA38	0.476145669328116	0.458663662393388	#00BA38
#619CFF	0.561637940699644	0.504547707042028	#619CFF
#619CFF	0.539300840280243	0.544158587155708	#619CFF
#00BFC4	0.448261627412105	0.429914382302619	#00BFC4
#00BA38	0.414122065193246	0.474664045655017	#00BA38
#00BA38	0.433869624049204	0.438962229690878	#00BA38
#F8766D	0.608891320905718	0.516423048194891	#F8766D
#00BA38	0.413607217912083	0.494956812515468	#00BA38
#00BA38	0.447896424660316	0.43634408761168	#00BA38
#F8766D	0.54789135509017	0.60572356004878	#F8766D
#00BA38	0.448575119914961	0.415713092053914	#00BA38
#00BFC4	0.443410056006262	0.412904820313688	#00BFC4
#F8766D	0.551015485217181	0.552497363416274	#F8766D
#F8766D	0.593981510800256	0.52406502442083	#F8766D
#00BFC4	0.407609418392505	0.323263262053681	#00BFC4
#00BFC4	0.481595021454557	0.468420142327561	#00BFC4
#00BFC4	0.47686080584829	0.514434282905997	#00BFC4
#00BA38	0.4751215788179	0.470815414585815	#00BA38
#00BFC4	0.387535515742835	0.481938122552588	#00BFC4
#00BFC4	0.41540717626155	0.461784926469229	#00BFC4
#619CFF	0.530493898271447	0.50161932023867	#619CFF
#00BFC4	0.468135736632218	0.381575792524521	#00BFC4
#00BA38	0.437632180023213	0.410954889021017	#00BA38
#F8766D	0.564843956725194	0.59178475291971	#F8766D
#00BA38	0.452575911786778	0.452411044717822	#00BA38
#00BFC4	0.432897351068543	0.453672012799574	#00BFC4
#00BA38	0.374672790605763	0.506362385474549	#00BA38
#00BA38	0.495273293854267	0.426722255935512	#00BA38
#00BFC4	0.402368794035296	0.460270929685747	#00BFC4
#00BFC4	0.480150623993994	0.470760907975815	#00BFC4
#00BFC4	0.434704015183641	0.476096282523499	#00BFC4
#F8766D	0.485403487062547	0.53231396989226	#F8766D
#00BFC4	0.400071508557363	0.38887369204815	#00BFC4
#00BFC4	0.420737725964621	0.404726093298706	#00BFC4
#619CFF	0.604919960690336	0.561439911621014	#619CFF
#00BFC4	0.488375971457463	0.39431088682694	#00BFC4
#00BA38	0.480516153953389	0.456315225580948	#00BA38
#00BA38	0.412150439054224	0.448395101989595	#00BA38
#00BFC4	0.43350746467529	0.408983640295324	#00BFC4
#F8766D	0.541444770625633	0.56856771264149	#F8766D
#619CFF	0.594299559518591	0.491362466952953	#619CFF
#F8766D	0.57621646971142	0.552433568047893	#F8766D
#00BFC4	0.426424194572683	0.467380278943514	#00BFC4
#F8766D	0.487345860405309	0.493394645376715	#F8766D
#F8766D	0.57381027440847	0.594380125631216	#F8766D
#00BFC4	0.457265850687368	0.440480631946326	#00BFC4
#F8766D	0.493070561812966	0.556003730867916	#F8766D
#F8766D	0.602382277723256	0.548578035715331	#F8766D
#00BFC4	0.43693655460013	0.506851413218937	#00BFC4
#00BFC4	0.444011744188603	0.528298153590885	#00BFC4
#F8766D	0.636881742780992	0.582414136187722	#F8766D
#F8766D	0.55863041523044	0.581645070561469	#F8766D
#00BFC4	0.441489992064477	0.53644102997797	#00BFC4
#00BFC4	0.455992006965917	0.498079324667429	#00BFC4
#F8766D	0.621489874826206	0.534348000994283	#F8766D
#F8766D	0.44028989211047	0.497226111631155	#F8766D
#00BFC4	0.45129027665229	0.411510899360665	#00BFC4
#00BA38	0.472789919490972	0.435771925810161	#00BA38
#619CFF	0.571832680835507	0.438376139296629	#619CFF
#F8766D	0.523525832635407	0.568391229249297	#F8766D
#619CFF	0.574654961525268	0.522392595985957	#619CFF
#619CFF	0.493621891130733	0.475292565711156	#619CFF
#00BFC4	0.398182685508745	0.445455651902977	#00BFC4
#00BA38	0.440527335799698	0.542107840255982	#00BA38
#619CFF	0.585072024418651	0.427699219606056	#619CFF
#619CFF	0.553411384242034	0.50218134491564	#619CFF
#00BFC4	0.453381842333534	0.444180394078416	#00BFC4
#619CFF	0.516730458965674	0.514287031563079	#619CFF
#00BA38	0.378065546545695	0.522614988304411	#00BA38
#F8766D	0.532296399592485	0.548644297044075	#F8766D
#00BFC4	0.468623094690191	0.46975947820524	#00BFC4
#00BFC4	0.458743091456657	0.456101439626188	#00BFC4
#619CFF	0.533006294673485	0.480388022648347	#619CFF
#F8766D	0.494791356095642	0.479092013072195	#F8766D
#00BFC4	0.437685009688332	0.430534061583796	#00BFC4
#F8766D	0.603067964884329	0.594856189813415	#F8766D
#00BFC4	0.456031770305782	0.443718902323763	#00BFC4
#00BA38	0.397984177545471	0.470834635576549	#00BA38
#00BFC4	0.452097523473809	0.476883077973144	#00BFC4
#00BA38	0.422822895385175	0.44600580483599	#00BA38
#F8766D	0.622406805978657	0.578422298770289	#F8766D
#00BFC4	0.463113844520062	0.537288346374937	#00BFC4
#00BFC4	0.454529618690204	0.472326710685707	#00BFC4
#00BA38	0.483196382262793	0.393618444302767	#00BA38
#619CFF	0.538018558028571	0.531056519683633	#619CFF
#00BA38	0.421045197925539	0.477456809407347	#00BA38
#00BFC4	0.484679960523298	0.492180355810091	#00BFC4
#00BFC4	0.491718757357387	0.523563246735284	#00BFC4
#F8766D	0.509917664979527	0.47416443280266	#F8766D
#F8766D	0.551242060346718	0.566383643352419	#F8766D
#F8766D	0.513719890118595	0.627792689787135	#F8766D
#619CFF	0.506875456156385	0.523409172594348	#619CFF
#F8766D	0.634324538458492	0.595774202842123	#F8766D
#619CFF	0.570163548290618	0.436721675408375	#619CFF
#619CFF	0.541949541555684	0.537103061801297	#619CFF
#00BFC4	0.450134746989092	0.455191984687706	#00BFC4
#B79F00	0.668208510676942	0.51441626202987	#B79F00
#00BA38	0.461211293286639	0.430295927899821	#00BA38
#00BFC4	0.452777683054912	0.387821343277204	#00BFC4
#619CFF	0.570575095164615	0.508963607224694	#619CFF
#619CFF	0.563124496124212	0.552585906896621	#619CFF
#F8766D	0.534750755698712	0.542367048281757	#F8766D
#00BA38	0.398041318352082	0.44127057606298	#00BA38
#00BFC4	0.485270838915422	0.485026919751611	#00BFC4
#F8766D	0.573442332122269	0.576308769855075	#F8766D
#00BFC4	0.443353201340448	0.453781873712943	#00BFC4
#619CFF	0.482921784419082	0.497409417821364	#619CFF
#00BFC4	0.460735989418356	0.399030695479036	#00BFC4
#00BFC4	0.490749919097425	0.409922122390885	#00BFC4
#00BFC4	0.447164930253298	0.478464983510596	#00BFC4
#619CFF	0.536903911121424	0.532184770290143	#619CFF
#619CFF	0.495856377873054	0.510725192782856	#619CFF
#00BFC4	0.445934833805597	0.440575998897491	#00BFC4
#619CFF	0.542344234733384	0.520836851935271	#619CFF
#619CFF	0.604890201826294	0.48774107261679	#619CFF
#619CFF	0.566321680198122	0.563022752718816	#619CFF
#F8766D	0.489988558841478	0.501048776704147	#F8766D
#619CFF	0.585441282979615	0.519373404634083	#619CFF
#00BA38	0.425805599586048	0.480145853010482	#00BA38
#F8766D	0.626506175992064	0.63785169464697	#F8766D
#619CFF	0.63877288857846	0.491340418851775	#619CFF
#00BFC4	0.404146598775552	0.423606371091014	#00BFC4
#00BFC4	0.410979568532332	0.421475073119735	#00BFC4
#00BFC4	0.461344531418023	0.427986616136338	#00BFC4
#619CFF	0.534940521288303	0.507196660204825	#619CFF
#F8766D	0.564016861340648	0.560650493953121	#F8766D
#B79F00	0.594353966452268	0.562413074733696	#B79F00
#619CFF	0.549687168348241	0.524930031408519	#619CFF
#00BA38	0.500709758515629	0.379065688872302	#00BA38
#00BFC4	0.463089475146887	0.445582833888992	#00BFC4
#F8766D	0.568981577240862	0.578946698967282	#F8766D
#619CFF	0.55203924851979	0.548361588309653	#619CFF
#F8766D	0.535504631086263	0.606603139464016	#F8766D
#00BFC4	0.457692160476987	0.435581961808657	#00BFC4
#00BA38	0.465100435799026	0.555836614699446	#00BA38
#B79F00	0.558806309949274	0.532558557528977	#B79F00
#00BA38	0.417354921392515	0.477081278147465	#00BA38
#619CFF	0.538653058711159	0.505851309989824	#619CFF
#619CFF	0.506275222042172	0.517474187449589	#619CFF
