colour	x	y	fill
#619CFF	0.500457690956574	0.456151958121744	#619CFF
#00BFC4	0.426367480382455	0.429541172830125	#00BFC4
#00BFC4	0.411361002102728	0.44165413457018	#00BFC4
#F8766D	0.589098330784347	0.528766612107952	#F8766D
#619CFF	0.588621618314902	0.460662911983095	#619CFF
#619CFF	0.516731770918452	0.467656317801483	#619CFF
#00BA38	0.491171567441113	0.471137107902292	#00BA38
#00BFC4	0.483214504953061	0.371393807306663	#00BFC4
#F8766D	0.620595121372123	0.517659550023638	#F8766D
#00BA38	0.526916490384907	0.496560708943958	#00BA38
#B79F00	0.59930500232693	0.571855904397667	#B79F00
#F8766D	0.491133731309541	0.55892425919343	#F8766D
#00BA38	0.463319608074997	0.554347972400254	#00BA38
#F8766D	0.554033764339429	0.554307843103285	#F8766D
#00BA38	0.426403661154654	0.530258154131287	#00BA38
#00BFC4	0.351517265846765	0.392363107138308	#00BFC4
#619CFF	0.578150460857702	0.475191931998643	#619CFF
#F8766D	0.567277435291408	0.517125622550809	#F8766D
#619CFF	0.497683147087644	0.485819281149603	#619CFF
#F8766D	0.531332031672897	0.558437681173793	#F8766D
#F8766D	0.60406701976774	0.595436545507342	#F8766D
#00BFC4	0.436329930871982	0.473546262633976	#00BFC4
#00BA38	0.489618393938314	0.433330998516328	#00BA38
#00BA38	0.423807630272565	0.482006335064486	#00BA38
#F8766D	0.463439707667349	0.554184841075025	#F8766D
#F8766D	0.59752908367193	0.51986689821628	#F8766D
#00BFC4	0.443726564557869	0.428415176099461	#00BFC4
#619CFF	0.58351716985783	0.464351775728951	#619CFF
#00BFC4	0.388391097156353	0.433526154064052	#00BFC4
#00BA38	0.428797875262328	0.500891132461562	#00BA38
#00BFC4	0.49849402044931	0.450526251213786	#00BFC4
#619CFF	0.490853181322114	0.493571716545206	#619CFF
#619CFF	0.604993635183846	0.504273555198093	#619CFF
#00BA38	0.544521763540543	0.499510467077152	#00BA38
#F8766D	0.542451769229926	0.540859084790592	#F8766D
#619CFF	0.55199836474694	0.47327961153495	#619CFF
#00BA38	0.420374681980887	0.474893727202586	#00BA38
#619CFF	0.5046211471393	0.491542645670018	#619CFF
#00BFC4	0.449697887058584	0.39816131603656	#00BFC4
#00BFC4	0.422294018995856	0.413861780207569	#00BFC4
#F8766D	0.497102321039926	0.555856660889618	#F8766D
#F8766D	0.602357097846841	0.558989474312594	#F8766D
#F8766D	0.670412128842518	0.572288131168925	#F8766D
#619CFF	0.503450364995399	0.440419275000528	#619CFF
#00BA38	0.511030760353954	0.48214394292947	#00BA38
#00BA38	0.42090126466464	0.447574182229521	#00BA38
#00BA38	0.440800269757945	0.506981901967505	#00BA38
#619CFF	0.615993241925031	0.492860927574582	#619CFF
#619CFF	0.507861829923341	0.519325910929456	#619CFF
#00BFC4	0.392738751841806	0.459862545343097	#00BFC4
#00BFC4	0.46830599480389	0.409610215147514	#00BFC4
#00BA38	0.483456867527606	0.471238556051374	#00BA38
#00BA38	0.439929498739919	0.510125083410379	#00BA38
