colour	x	y	fill
#619CFF	0.652648427520826	0.537763635215413	#619CFF
#00BFC4	0.581076869884276	0.478291728388488	#00BFC4
#00BFC4	0.545415106983375	0.576216318233065	#00BFC4
#F8766D	0.546174177889761	0.534145247835237	#F8766D
#619CFF	0.712214779304072	0.467711145800204	#619CFF
#619CFF	0.617254915858983	0.527578466767408	#619CFF
#00BA38	0.429497907551214	0.42941024124236	#00BA38
#00BFC4	0.624961941005156	0.35755761779379	#00BFC4
#F8766D	0.641438541510264	0.469268378781059	#F8766D
#00BA38	0.397786445122802	0.431366545106882	#00BA38
#B79F00	0.351820840076201	0.460318269389328	#B79F00
#F8766D	0.498964855825489	0.632489783634224	#F8766D
#00BA38	0.310152900590892	0.528420885112219	#00BA38
#F8766D	0.523278537109292	0.536413852745737	#F8766D
#00BA38	0.362448949808353	0.538088276014828	#00BA38
#00BFC4	0.522744848353839	0.528717620565602	#00BFC4
#619CFF	0.648509288455326	0.442914413099878	#619CFF
#F8766D	0.570375967657848	0.538006322230929	#F8766D
#619CFF	0.579170496674965	0.518081779719947	#619CFF
#F8766D	0.525656398375529	0.538921583275612	#F8766D
#F8766D	0.538285208556545	0.573995400211898	#F8766D
#00BFC4	0.494103184013977	0.461561260268278	#00BFC4
#00BA38	0.437893856665364	0.409308564704023	#00BA38
#00BA38	0.377959477920068	0.514918179119082	#00BA38
#F8766D	0.434087798900681	0.593556994055801	#F8766D
#F8766D	0.58958859624051	0.441968243969509	#F8766D
#00BFC4	0.469046082237042	0.419675712797463	#00BFC4
#619CFF	0.685000538057675	0.455452426468535	#619CFF
#00BFC4	0.464626375785276	0.527012963716338	#00BFC4
#00BA38	0.392800965134525	0.535240847240322	#00BA38
#00BFC4	0.458494724625245	0.431812856691338	#00BFC4
#619CFF	0.553258918175977	0.509026647764312	#619CFF
#619CFF	0.654617764038558	0.466587111406061	#619CFF
#00BA38	0.419152237356213	0.445613204794925	#00BA38
#F8766D	0.527291596360982	0.529117351674802	#F8766D
#619CFF	0.715311282192408	0.585017419202264	#619CFF
#00BA38	0.384203783205708	0.513396358063212	#00BA38
#619CFF	0.535559656615059	0.499255940371921	#619CFF
#00BFC4	0.543927013808714	0.439915942329918	#00BFC4
#00BFC4	0.511986561931935	0.43154264756563	#00BFC4
#F8766D	0.497286109614009	0.520192327082721	#F8766D
#F8766D	0.51234532196354	0.426885803924053	#F8766D
#F8766D	0.599121660745537	0.485385303732355	#F8766D
#619CFF	0.601822392056022	0.501033133367072	#619CFF
#00BA38	0.451918646711453	0.449557573927361	#00BA38
#00BA38	0.417498670724735	0.513304531400707	#00BA38
#00BA38	0.385322813777038	0.535986046540826	#00BA38
#619CFF	0.60766318405315	0.435183304308752	#619CFF
#619CFF	0.58719292318611	0.544584200838144	#619CFF
#00BFC4	0.427064939124092	0.524527053530616	#00BFC4
#00BFC4	0.491751554161655	0.421006808245147	#00BFC4
#00BA38	0.435631367757507	0.432224359845437	#00BA38
#00BA38	0.391525090658893	0.541227130764569	#00BA38
#00BFC4	0.539517335674477	0.44353124689704	#00BFC4
#F8766D	0.559033938539567	0.576044600923874	#F8766D
#00BFC4	0.529174873290752	0.439042006182996	#00BFC4
#00BFC4	0.505964987843816	0.451225962703682	#00BFC4
#B79F00	0.348868223392291	0.462468470800539	#B79F00
#00BFC4	0.538690131405163	0.465148314319041	#00BFC4
#00BA38	0.344664585003495	0.6374444448069	#00BA38
#F8766D	0.52467652637511	0.527615980445948	#F8766D
#00BA38	0.393253048904146	0.486157911681242	#00BA38
#00BFC4	0.597732096503017	0.438825702912087	#00BFC4
#B79F00	0.288002259301208	0.542177681652949	#B79F00
#00BFC4	0.47255027336428	0.463774609751657	#00BFC4
#00BA38	0.391408476907204	0.410557307858121	#00BA38
#F8766D	0.560761974859268	0.466180754202229	#F8766D
