colour	x	y	fill
#619CFF	0.504145899117313	0.554007675165051	#619CFF
#00BFC4	0.492297947403911	0.546738816626278	#00BFC4
#00BFC4	0.402022151989028	0.482947331873451	#00BFC4
#F8766D	0.527535658465724	0.485956381422412	#F8766D
#619CFF	0.61318318685415	0.590084743309885	#619CFF
#619CFF	0.51047800248878	0.53088609619215	#619CFF
#00BA38	0.519616551158363	0.445057620577141	#00BA38
#00BFC4	0.607521618085731	0.545566336820754	#00BFC4
#F8766D	0.617281844152875	0.572417792533621	#F8766D
#00BA38	0.528873483847811	0.420878183067623	#00BA38
#B79F00	0.539930052762097	0.402121829091909	#B79F00
#F8766D	0.40534370553461	0.493085861593938	#F8766D
#00BA38	0.415793326052506	0.401682154026811	#00BA38
#F8766D	0.511441276491718	0.520400134895254	#F8766D
#00BA38	0.403740927114448	0.439690851380781	#00BA38
#00BFC4	0.395773000799581	0.474278381078339	#00BFC4
#619CFF	0.612377486578262	0.573371022254305	#619CFF
#F8766D	0.520444424166293	0.506714246059251	#F8766D
#619CFF	0.503249670010888	0.538394144638003	#619CFF
#F8766D	0.502351242563552	0.542324479338754	#F8766D
#F8766D	0.517081692468264	0.525309666522121	#F8766D
#00BFC4	0.493621005470437	0.52561594589364	#00BFC4
#00BA38	0.527545034702217	0.419762817785853	#00BA38
#00BA38	0.413167672580172	0.410628644513029	#00BA38
#F8766D	0.403454136123543	0.472748897410433	#F8766D
#F8766D	0.613974025327629	0.561831594968057	#F8766D
#00BFC4	0.50979410140521	0.468257468752054	#00BFC4
#619CFF	0.613240868169226	0.581337125781161	#619CFF
#00BFC4	0.404191809993545	0.447085896255547	#00BFC4
#00BA38	0.408754064951532	0.431032292944708	#00BA38
#00BFC4	0.524311083200715	0.43914774228192	#00BFC4
#619CFF	0.5015810124399	0.535062420798065	#619CFF
#619CFF	0.61387136458977	0.580695380180568	#619CFF
#00BA38	0.532082310171479	0.422320214907387	#00BA38
#F8766D	0.510352149195116	0.520318668302334	#F8766D
#619CFF	0.511438323929519	0.565324274769148	#619CFF
#00BA38	0.413107805695646	0.410924158816681	#00BA38
#619CFF	0.508606101753212	0.512807817435617	#619CFF
#00BFC4	0.511797417861952	0.48177923949208	#00BFC4
#00BFC4	0.501675792263152	0.497090455717392	#00BFC4
#F8766D	0.494015968424451	0.549708331668171	#F8766D
#F8766D	0.613751656480054	0.546140192770598	#F8766D
#F8766D	0.625269611824818	0.555691299052511	#F8766D
#619CFF	0.51414518108175	0.509487283579473	#619CFF
#00BA38	0.521514305633717	0.452074884369023	#00BA38
#00BA38	0.416677436023072	0.407063310784967	#00BA38
#00BA38	0.412146730150028	0.422711975774246	#00BA38
#619CFF	0.625182738342691	0.535933786207136	#619CFF
#619CFF	0.497711014978213	0.563062779236645	#619CFF
#00BFC4	0.402974048189524	0.443998969725972	#00BFC4
#00BFC4	0.520630619842607	0.447196107464898	#00BFC4
#00BA38	0.516314269101294	0.454493703122529	#00BA38
#00BA38	0.410450907520865	0.429539149141609	#00BA38
#00BFC4	0.502809303338229	0.50306982580476	#00BFC4
#F8766D	0.526444187139101	0.507634735960747	#F8766D
#00BFC4	0.502790323344342	0.499909022620438	#00BFC4
#00BFC4	0.506116552178503	0.494523878531283	#00BFC4
#B79F00	0.547835172401702	0.384757985119026	#B79F00
#00BFC4	0.50078319296221	0.516611158722179	#00BFC4
#00BA38	0.297547714854486	0.414802589239543	#00BA38
#F8766D	0.520266439097194	0.496920747356239	#F8766D
#00BA38	0.417366050826019	0.391026079945276	#00BA38
#00BFC4	0.621061312784024	0.545517624623572	#00BFC4
#B79F00	0.468006627815361	0.286468829947603	#B79F00
#00BFC4	0.512636719874587	0.480760112901758	#00BFC4
#00BA38	0.520106293935629	0.431178041271	#00BA38
#F8766D	0.611615441635305	0.57363498421046	#F8766D
#F8766D	0.516664385550171	0.514482269130259	#F8766D
#619CFF	0.396788659525375	0.521728763257869	#619CFF
#619CFF	0.628489974295093	0.534538086498063	#619CFF
#00BFC4	0.601964724392585	0.548844141153383	#00BFC4
#619CFF	0.739927315487732	0.567337345187156	#619CFF
#00BA38	0.518876400224286	0.445854709425402	#00BA38
#619CFF	0.616929953658948	0.553321192496187	#619CFF
#00BFC4	0.487574793295887	0.564121430274908	#00BFC4
#F8766D	0.515967452765291	0.51805918781216	#F8766D
#00BFC4	0.491878587834015	0.553239328558758	#00BFC4
#00BFC4	0.516877150640352	0.460819304506838	#00BFC4
#F8766D	0.497858933745608	0.557646882986304	#F8766D
#F8766D	0.50056620242224	0.551153960991999	#F8766D
#F8766D	0.631625224789642	0.522422805357748	#F8766D
#619CFF	0.512220115859113	0.51484487289835	#619CFF
#F8766D	0.514044427422994	0.534084836259567	#F8766D
#F8766D	0.633061725635756	0.506066900552949	#F8766D
#619CFF	0.509753758956616	0.54683786798481	#619CFF
#00BA38	0.418751585642383	0.399407898876556	#00BA38
#00BFC4	0.500104220231047	0.518014851024138	#00BFC4
#00BA38	0.517252709304616	0.460402786354549	#00BA38
#619CFF	0.591264404339661	0.631597270069545	#619CFF
#B79F00	0.448773789953595	0.340087452659891	#B79F00
#B79F00	0.472197112491546	0.296599774853026	#B79F00
#00BA38	0.73716956905094	0.500781970284152	#00BA38
#619CFF	0.505413898505539	0.543436657475836	#619CFF
#00BFC4	0.512305994943997	0.473276419273719	#00BFC4
