colour	x	y	fill
#619CFF	0.528468960429774	0.395579886970288	#619CFF
#00BFC4	0.493450714016979	0.424633738735437	#00BFC4
#00BFC4	0.407621716771693	0.400295288335633	#00BFC4
#F8766D	0.545213233352648	0.489138662442221	#F8766D
#619CFF	0.643446267509824	0.408420461508885	#619CFF
#619CFF	0.529652534203521	0.419616558818594	#619CFF
#00BA38	0.497000040830886	0.522811462237336	#00BA38
#00BFC4	0.597246224253433	0.405353765730207	#00BFC4
#F8766D	0.644399912111799	0.480962125052826	#F8766D
#00BA38	0.505274227717983	0.551982648926261	#00BA38
#B79F00	0.523439608473693	0.61872826637664	#B79F00
#F8766D	0.426943661595466	0.496287999451943	#F8766D
#00BA38	0.393621199055745	0.594587811735759	#00BA38
#F8766D	0.528643410779813	0.524591002456071	#F8766D
#00BA38	0.387411183585495	0.555936553902474	#00BA38
#00BFC4	0.384658316300158	0.385697788937983	#00BFC4
#619CFF	0.631235754261809	0.453284448271645	#619CFF
#F8766D	0.540622364405647	0.471616654558813	#F8766D
#619CFF	0.51733424671987	0.455177386812957	#619CFF
#F8766D	0.520477987666973	0.529772187455986	#F8766D
#F8766D	0.547358112957567	0.538772165772063	#F8766D
#00BFC4	0.484806292329328	0.499545644731128	#00BFC4
#00BA38	0.498807141549814	0.491591317743762	#00BA38
#00BA38	0.390084557588901	0.513710981760482	#00BA38
#F8766D	0.408965020129294	0.530543750190392	#F8766D
#F8766D	0.6294772916484	0.512782512231191	#F8766D
#00BFC4	0.486021804365165	0.47896248472519	#00BFC4
#619CFF	0.638088144623551	0.425875085259611	#619CFF
#00BFC4	0.389529382974859	0.43960807742186	#00BFC4
#00BA38	0.393074082078464	0.51885071615831	#00BA38
#00BFC4	0.503989947806739	0.491959414150288	#00BFC4
#619CFF	0.511361059493892	0.475137714789308	#619CFF
#619CFF	0.640787962899438	0.466928432140959	#619CFF
#00BA38	0.514252706080212	0.540410599859328	#00BA38
#F8766D	0.525374329474338	0.514629127367463	#F8766D
#619CFF	0.55446710213108	0.367736754535011	#619CFF
#00BA38	0.389850161171318	0.505908468727129	#00BA38
#619CFF	0.514290109687882	0.480719923953514	#619CFF
#00BFC4	0.498520977946355	0.417735666446645	#00BFC4
#00BFC4	0.483988769834128	0.449629004069156	#00BFC4
#F8766D	0.504534821119675	0.547742929925748	#F8766D
#F8766D	0.62032662573718	0.579952500253167	#F8766D
#F8766D	0.655483086017754	0.534422109434513	#F8766D
#619CFF	0.523850140019198	0.410046655796885	#619CFF
#00BA38	0.5066484883602	0.516134504305329	#00BA38
#00BA38	0.395119810517712	0.469057528639962	#00BA38
#00BA38	0.396330233532653	0.525256198634182	#00BA38
#619CFF	0.639425642569885	0.481283756454183	#619CFF
#619CFF	0.520863932772334	0.473537633171143	#619CFF
#00BFC4	0.385552824772017	0.4772142131795	#00BFC4
#00BFC4	0.498490189687379	0.450032291257793	#00BFC4
#00BA38	0.494928509030945	0.520891870642032	#00BA38
#00BA38	0.396665392429613	0.524445280707022	#00BA38
#00BFC4	0.490468549910509	0.430893667077274	#00BFC4
#F8766D	0.55848302589654	0.51339349211445	#F8766D
#00BFC4	0.488446702096589	0.437701213980204	#00BFC4
#00BFC4	0.49456187318249	0.470605705657828	#00BFC4
#B79F00	0.531910796731851	0.61896508030373	#B79F00
#00BFC4	0.495462761059969	0.452045018017562	#00BFC4
#00BA38	0.287025861659576	0.523794020953481	#00BA38
#F8766D	0.534682397265334	0.5100894305003	#F8766D
#00BA38	0.385680248330244	0.469907287390607	#00BA38
#00BFC4	0.635972838371469	0.4972957197509	#00BFC4
#B79F00	0.449290755123303	0.598514052769665	#B79F00
#00BFC4	0.50346857784827	0.512535091574671	#00BFC4
#00BA38	0.489356279961469	0.545500036711804	#00BA38
#F8766D	0.633538035746503	0.565548242756299	#F8766D
